,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23199,45.9621,-0.545997,67.13,13.47,3.216,185.3,15 / 18,2319910,2019-08-09 23:13:57:137,1.3905,1.0584,9.8734,1.101,-0.52,9.7308,-0.0033,0.0083,-0.0667
23200,45.9621,-0.545997,67.13,13.47,3.216,185.3,15 / 18,2320010,2019-08-09 23:13:57:237,1.2906,0.4814,9.4855,1.1119,-0.4743,9.7319,-0.017,0.0034,-0.0532
23201,45.9621,-0.545997,67.13,13.47,3.216,185.3,15 / 18,2320111,2019-08-09 23:13:57:338,1.4384,0.0486,10.0781,1.1276,-0.4568,9.7309,-0.0189,0.0219,-0.0874
23202,45.9621,-0.545997,67.13,13.47,3.216,185.3,15 / 18,2320211,2019-08-09 23:13:57:438,2.0561,0.9225,9.7112,1.1757,-0.4139,9.7271,-0.0085,0.0206,-0.0813
23203,45.9621,-0.545997,67.13,13.47,3.216,185.3,15 / 18,2320311,2019-08-09 23:13:57:538,2.0083,1.9622,9.3885,1.1992,-0.3853,9.7254,-0.0102,0.035,-0.132
23204,45.9621,-0.545997,67.13,13.47,3.216,185.3,15 / 18,2320410,2019-08-09 23:13:57:637,2.4344,1.1871,9.6687,1.284,-0.3745,9.715,0.009,0.0395,-0.1293
23205,45.9621,-0.545997,67.13,13.47,3.216,185.3,15 / 18,2320510,2019-08-09 23:13:57:737,2.681,0.4808,10.084,1.3279,-0.3736,9.7091,0.0121,0.046,-0.1497
23206,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2320611,2019-08-09 23:13:57:838,3.0348,-0.2913,9.2461,1.4225,-0.3356,9.6971,0.0001,0.0238,-0.1854
23207,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2320710,2019-08-09 23:13:57:937,2.781,-0.3482,9.6375,1.4551,-0.3247,9.6927,-0.0062,0.0266,-0.1593
23208,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2320811,2019-08-09 23:13:58:038,2.9061,-0.2776,9.5741,1.5179,-0.3452,9.6823,0.0023,0.0122,-0.1862
23209,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2320911,2019-08-09 23:13:58:138,2.8564,-0.3703,9.7602,1.5355,-0.348,9.6794,-0.0191,0.0149,-0.171
23210,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2321010,2019-08-09 23:13:58:237,3.0258,0.3258,9.6974,1.5871,-0.3638,9.6705,-0.0377,0.016,-0.1702
23211,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2321110,2019-08-09 23:13:58:337,2.5296,0.4209,9.3837,1.617,-0.3851,9.6647,0.0417,0.0222,-0.201
23212,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2321210,2019-08-09 23:13:58:437,2.7822,-0.5553,9.2934,1.6342,-0.3667,9.6626,-0.0196,0.0066,-0.1997
23213,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2321311,2019-08-09 23:13:58:538,2.9534,-2.1049,9.698,1.6839,-0.4033,9.6526,0.042,0.0285,-0.2211
23214,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2321410,2019-08-09 23:13:58:637,3.1611,-1.3992,9.9679,1.7238,-0.4497,9.6435,0.0367,0.0618,-0.2358
23215,45.9621,-0.545997,67.13,13.47,3.216,185.3,13 / 14,2321511,2019-08-09 23:13:58:738,3.4705,-1.1975,9.4651,1.8324,-0.5287,9.6194,0.0009,0.0464,-0.2875
23216,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2321610,2019-08-09 23:13:58:837,4.0056,-1.3843,9.2293,1.8652,-0.5705,9.6107,0.0114,-0.0492,-0.3148
23217,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2321710,2019-08-09 23:13:58:937,3.1299,-1.7626,9.947,1.8757,-0.6334,9.6047,-0.0257,-0.0043,-0.2509
23218,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2321811,2019-08-09 23:13:59:038,2.4506,-1.9206,8.3776,1.8731,-0.6717,9.6026,0.0556,0.029,-0.3384
23219,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2321911,2019-08-09 23:13:59:138,3.291,-2.0295,8.5607,1.9666,-0.7516,9.578,-0.0891,0.0909,-0.2487
23220,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322011,2019-08-09 23:13:59:238,3.3448,-3.2919,7.7701,2.018,-0.7674,9.566,-0.1151,0.0478,-0.2461
23221,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322110,2019-08-09 23:13:59:337,5.9012,-1.8416,11.0513,2.0491,-0.8292,9.5543,0.0265,-0.048,-0.4565
23222,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322210,2019-08-09 23:13:59:437,3.8087,-0.4344,11.4685,2.0581,-0.8084,9.5541,0.044,-0.0451,-0.3097
23223,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322310,2019-08-09 23:13:59:537,4.1798,-0.7839,9.534,2.0323,-0.8919,9.5522,0.0936,0.0041,-0.298
23224,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322410,2019-08-09 23:13:59:637,2.9971,-1.1508,8.7642,2.0549,-0.958,9.541,0.0103,-0.0144,-0.3183
23225,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322511,2019-08-09 23:13:59:738,3.5429,-2.1522,9.1581,2.0674,-1.0764,9.5256,-0.0327,0.0441,-0.2348
23226,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322610,2019-08-09 23:13:59:837,4.0751,-1.9008,9.2982,2.0848,-1.0931,9.5199,-0.0868,0.0155,-0.2296
23227,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322711,2019-08-09 23:13:59:938,3.1305,-0.3075,9.2155,2.0742,-1.0916,9.5224,-0.0513,-0.0302,-0.2758
23228,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322810,2019-08-09 23:14:00:037,2.3273,-1.41,9.042,2.082,-1.0805,9.522,-0.0231,0.0064,-0.2203
23229,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2322910,2019-08-09 23:14:00:137,2.4476,-0.7462,9.7531,2.0442,-1.1223,9.5253,-0.0256,-0.0298,-0.2148
23230,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2323011,2019-08-09 23:14:00:238,1.9562,-1.4543,10.0128,2.0124,-1.1452,9.5294,-0.0218,-0.0387,-0.1522
23231,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2323110,2019-08-09 23:14:00:337,1.4636,-1.5866,9.8021,1.9263,-1.1852,9.5423,0.023,-0.0387,-0.1058
23232,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2323211,2019-08-09 23:14:00:438,0.3832,-2.0325,9.5406,1.8684,-1.2002,9.5519,-0.0178,-0.013,-0.0505
23233,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2323311,2019-08-09 23:14:00:538,-0.0986,-1.7051,8.9959,1.8091,-1.2014,9.5632,-0.0243,0.0119,-0.0648
23234,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2323410,2019-08-09 23:14:00:637,0.5933,-1.3101,9.4598,1.8035,-1.1973,9.5647,-0.0235,0.0075,-0.0498
23235,45.9621,-0.545997,67.13,13.47,3.216,185.3,16 / 18,2323510,2019-08-09 23:14:00:737,0.5915,-0.8007,9.7088,1.7706,-1.178,9.5733,-0.0336,-0.0065,-0.0018
23236,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2323610,2019-08-09 23:14:00:837,0.3694,-1.1521,9.7183,1.7367,-1.1734,9.5801,0.0071,-0.0148,0.0104
23237,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2323710,2019-08-09 23:14:00:937,-0.4536,-0.9174,8.7828,1.68,-1.1662,9.591,0.0018,0.0005,0.0486
23238,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2323810,2019-08-09 23:14:01:037,0.2395,-0.7875,10.5282,1.6428,-1.1901,9.5945,-0.0486,-0.0288,0.0832
23239,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2323910,2019-08-09 23:14:01:137,-0.511,-0.6852,9.9476,1.5603,-1.0945,9.6197,-0.019,0.0105,0.128
23240,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2324010,2019-08-09 23:14:01:237,-0.4195,0.0929,10.3875,1.5284,-1.0862,9.6257,0.06,-0.0291,0.0558
23241,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2324110,2019-08-09 23:14:01:337,-0.9683,-0.7325,9.2263,1.4167,-1.0527,9.6465,0.0284,-0.0787,0.0667
23242,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2324210,2019-08-09 23:14:01:437,-1.5543,-1.8021,9.1353,1.3778,-1.0108,9.6566,-0.0562,-0.0284,0.2569
23243,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2324310,2019-08-09 23:14:01:537,-0.7361,0.1869,9.6381,1.2337,-0.9521,9.682,0.0042,0.0088,0.3665
23244,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2324410,2019-08-09 23:14:01:637,-1.4909,-0.8929,9.5352,1.1811,-0.9179,9.6919,-0.0263,-0.0657,0.103
23245,45.9621,-0.545997,67.13,13.47,3.216,185.3,14 / 16,2324510,2019-08-09 23:14:01:737,-2.6982,0.6424,9.8147,1.0708,-0.8986,9.7065,0.0323,-0.0292,0.1609
23246,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2324610,2019-08-09 23:14:01:837,-2.1918,0.1612,10.1744,1.0267,-0.8798,9.713,0.03,0.0023,0.3127
23247,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2324710,2019-08-09 23:14:01:937,-2.2887,-1.1766,9.9189,0.9679,-0.9024,9.717,0.0222,0.0241,0.3424
23248,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2324810,2019-08-09 23:14:02:037,-2.5054,0.2025,9.5358,0.8869,-0.8634,9.7282,0.0126,-0.0076,0.2081
23249,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2324910,2019-08-09 23:14:02:137,-2.5138,-0.365,10.2181,0.8566,-0.8455,9.7325,0.0019,-0.0154,0.2325
23250,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2325010,2019-08-09 23:14:02:237,-2.3366,-0.5559,9.8075,0.7828,-0.8148,9.7413,-0.0074,0.0043,0.3055
23251,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2325110,2019-08-09 23:14:02:337,-1.5932,-0.2453,9.4639,0.7372,-0.7895,9.747,-0.0072,-0.0268,0.2243
23252,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2325210,2019-08-09 23:14:02:437,-1.8769,-0.4272,9.9512,0.6417,-0.762,9.7559,0.0039,-0.0307,0.2487
23253,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2325310,2019-08-09 23:14:02:537,-2.257,-0.5888,9.7536,0.6009,-0.7417,9.7601,0.0048,-0.0203,0.2613
23254,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2325410,2019-08-09 23:14:02:637,-2.2498,-0.2614,9.9781,0.5052,-0.7342,9.7661,0.0061,-0.0286,0.2805
23255,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2325510,2019-08-09 23:14:02:737,-2.2953,-0.3643,9.7782,0.4433,-0.7215,9.77,0.0302,-0.0303,0.2902
23256,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2325610,2019-08-09 23:14:02:837,-2.5012,-1.1425,9.5268,0.3542,-0.7441,9.772,0.038,-0.0292,0.2789
23257,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2325711,2019-08-09 23:14:02:938,-2.6509,-1.4735,9.6776,0.2935,-0.7809,9.7711,0.0201,-0.0213,0.3145
23258,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2325810,2019-08-09 23:14:03:037,-2.2187,-1.0826,9.9524,0.2154,-0.8007,9.7715,-0.0013,-0.0071,0.3181
23259,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2325910,2019-08-09 23:14:03:137,-1.8392,-0.9144,10.2475,0.174,-0.797,9.7727,0.0385,-0.0356,0.2528
23260,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2326010,2019-08-09 23:14:03:237,-2.9861,-2.1013,9.5477,0.0817,-0.8267,9.7714,-0.0018,-0.0152,0.3278
23261,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2326111,2019-08-09 23:14:03:338,-2.5886,-0.2764,9.856,0.0363,-0.8478,9.7699,0.0374,-0.0212,0.2999
23262,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2326211,2019-08-09 23:14:03:438,-2.5814,-1.5656,10.2792,-0.0613,-0.8807,9.7668,0.0105,-0.0349,0.3905
23263,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2326310,2019-08-09 23:14:03:537,-2.4635,-1.4214,9.938,-0.0985,-0.8651,9.7679,0.0263,-0.0289,0.3005
23264,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2326410,2019-08-09 23:14:03:637,-3.2368,0.06,9.865,-0.1765,-0.8985,9.7638,-0.0133,-0.011,0.3577
23265,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 16,2326510,2019-08-09 23:14:03:737,-2.5521,-1.2909,9.9548,-0.2347,-0.9044,9.762,0.0495,-0.0621,0.29
23266,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2326611,2019-08-09 23:14:03:838,-3.3422,-1.3723,10.3253,-0.3407,-0.9215,9.7573,0.0769,-0.0394,0.318
23267,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2326711,2019-08-09 23:14:03:938,-2.8711,-0.5804,10.0703,-0.3701,-0.9409,9.7544,-0.0102,-0.0094,0.3417
23268,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2326810,2019-08-09 23:14:04:037,-3.3338,-1.2341,9.3478,-0.4505,-0.946,9.7505,-0.0284,-0.0349,0.3925
23269,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2326910,2019-08-09 23:14:04:137,-3.1231,-1.1916,9.5513,-0.4965,-0.9794,9.745,-0.0285,-0.0257,0.3566
23270,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2327010,2019-08-09 23:14:04:237,-3.6038,-0.8528,9.4622,-0.5701,-0.9824,9.7406,0.0106,-0.0288,0.365
23271,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2327110,2019-08-09 23:14:04:337,-4.0383,-0.93,10.2265,-0.6258,-0.9849,9.737,-0.0186,0.0007,0.408
23272,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2327210,2019-08-09 23:14:04:437,-3.4631,-0.3596,10.2894,-0.6989,-1.0107,9.7294,-0.0049,-0.0328,0.4062
23273,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2327311,2019-08-09 23:14:04:538,-3.4661,-0.5308,9.7614,-0.7409,-1.0182,9.7255,0.0292,-0.0289,0.3795
23274,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2327411,2019-08-09 23:14:04:638,-3.3907,-0.6612,10.3552,-0.8128,-1.0645,9.7148,0.0015,-0.0379,0.3488
23275,45.9613,-0.546408,66.82,10.11,3.216,223.8,Dec-15,2327511,2019-08-09 23:14:04:738,-3.6546,-0.854,9.8177,-0.8343,-1.0912,9.71,-0.0012,-0.0151,0.4021
23276,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2327611,2019-08-09 23:14:04:838,-3.2961,-0.7492,10.2349,-0.8941,-1.1337,9.6998,0.0052,-0.0143,0.3759
23277,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2327711,2019-08-09 23:14:04:938,-2.989,-0.584,9.7333,-0.9157,-1.1401,9.697,0.0123,-0.0378,0.3589
23278,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2327810,2019-08-09 23:14:05:037,-3.177,-1.097,9.7004,-0.972,-1.179,9.6869,0.0472,-0.0238,0.3835
23279,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2327910,2019-08-09 23:14:05:137,-3.3392,-0.3865,9.8027,-1.0013,-1.1983,9.6815,0.011,-0.02,0.3839
23280,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328012,2019-08-09 23:14:05:239,-3.4068,-0.4422,9.7602,-1.0284,-1.2274,9.675,0.035,-0.0335,0.3341
23281,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328111,2019-08-09 23:14:05:338,-3.3224,-0.6259,10.2983,-1.0701,-1.2759,9.6642,0.0238,-0.0242,0.3922
23282,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328211,2019-08-09 23:14:05:438,-3.5918,-0.1441,9.7094,-1.1164,-1.3328,9.6513,0.007,-0.0104,0.4007
23283,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328311,2019-08-09 23:14:05:538,-3.1973,-1.2269,9.5154,-1.1315,-1.3688,9.6445,0.03,-0.0081,0.3348
23284,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328410,2019-08-09 23:14:05:637,-2.9172,-0.9174,10.4731,-1.1381,-1.3972,9.6397,0.0598,-0.0416,0.3555
23285,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328510,2019-08-09 23:14:05:737,-3.3931,-1.3627,10.1523,-1.1776,-1.4762,9.6231,0.0277,-0.0267,0.3309
23286,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328610,2019-08-09 23:14:05:837,-2.9244,-0.4248,9.695,-1.1968,-1.5037,9.6165,0.011,-0.0036,0.3985
23287,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328710,2019-08-09 23:14:05:937,-3.2728,-1.352,9.4849,-1.2171,-1.5854,9.6008,-0.0006,-0.0298,0.3627
23288,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328810,2019-08-09 23:14:06:037,-2.8699,-2.0074,10.2516,-1.2326,-1.6066,9.5953,0.0401,-0.0613,0.3192
23289,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2328910,2019-08-09 23:14:06:137,-3.2339,-0.4434,9.6675,-1.2728,-1.646,9.5834,0.0231,-0.0487,0.3209
23290,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2329011,2019-08-09 23:14:06:238,-2.7598,-0.8037,9.5567,-1.2911,-1.6799,9.575,-0.0018,-0.039,0.3327
23291,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2329110,2019-08-09 23:14:06:337,-2.4168,-1.3741,9.8632,-1.2975,-1.7378,9.5638,-0.0031,-0.0341,0.2577
23292,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2329210,2019-08-09 23:14:06:437,-2.7155,-0.6217,10.0122,-1.3059,-1.7613,9.5584,0.0251,-0.0055,0.338
23293,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2329310,2019-08-09 23:14:06:537,-2.8376,-1.0928,9.7291,-1.3049,-1.8159,9.5483,-0.0141,0.0151,0.3437
23294,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2329410,2019-08-09 23:14:06:637,-1.9374,-1.2275,9.8225,-1.2904,-1.8644,9.5409,0.0029,-0.0044,0.3123
23295,45.9613,-0.546408,66.82,10.11,3.216,223.8,15 / 17,2329511,2019-08-09 23:14:06:738,-2.2373,-1.5609,9.8662,-1.2881,-1.922,9.5298,0.0211,-0.0437,0.2607
23296,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2329610,2019-08-09 23:14:06:837,-2.849,-1.817,9.6663,-1.2582,-1.9265,9.5329,0.001,0.0254,0.3137
23297,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2329710,2019-08-09 23:14:06:937,-2.8424,-1.328,10.0356,-1.2394,-1.9679,9.5269,-0.0102,-0.0108,0.3541
23298,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2329810,2019-08-09 23:14:07:037,-2.8897,-2.4395,10.1092,-1.2597,-2.0286,9.5115,0.0244,-0.0386,0.2622
23299,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2329910,2019-08-09 23:14:07:137,-2.3127,-1.2915,10.8885,-1.2478,-2.0646,9.5053,0.0303,-0.0317,0.2134
23300,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2330011,2019-08-09 23:14:07:238,-3.3889,-1.762,9.4442,-1.2295,-2.078,9.5048,-0.0641,-0.0271,0.3382
23301,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2330110,2019-08-09 23:14:07:337,-3.991,-2.8166,9.1808,-1.2344,-2.1301,9.4926,0.1024,-0.0034,0.3066
23302,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2330210,2019-08-09 23:14:07:437,-4.1514,-0.8474,8.6745,-1.2162,-2.1271,9.4956,0.105,-0.026,0.2206
23303,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2330310,2019-08-09 23:14:07:537,-4.6099,-0.5475,9.0444,-1.2072,-2.1215,9.498,-0.1008,-0.043,0.4298
23304,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2330410,2019-08-09 23:14:07:637,-3.578,-0.7408,10.5509,-1.2433,-2.1745,9.4814,0.0731,-0.049,0.3325
23305,45.9613,-0.546408,66.82,10.11,3.216,223.8,16 / 18,2330510,2019-08-09 23:14:07:737,-2.3737,-1.8494,10.8466,-1.2655,-2.2447,9.462,-0.0574,-0.0071,0.4735
23306,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2330610,2019-08-09 23:14:07:837,-3.9743,-1.2203,8.878,-1.2259,-2.221,9.4728,0.1002,-0.0432,0.3137
23307,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2330710,2019-08-09 23:14:07:937,-3.3913,-1.24,9.3634,-1.2422,-2.2698,9.4591,0.0549,-0.0231,0.3471
23308,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2330810,2019-08-09 23:14:08:037,-3.5774,-0.4715,9.5304,-1.2328,-2.2761,9.4589,-0.019,-0.005,0.3514
23309,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2330910,2019-08-09 23:14:08:137,-3.165,-0.8821,10.2864,-1.2214,-2.3112,9.4518,0.0669,-0.0435,0.3207
23310,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2331011,2019-08-09 23:14:08:238,-3.5876,-1.5639,10.5515,-1.2359,-2.3833,9.432,-0.0195,-0.0342,0.416
23311,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2331110,2019-08-09 23:14:08:337,-3.1692,-1.2029,10.3019,-1.2382,-2.4164,9.4233,-0.0105,-0.0304,0.3495
23312,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2331210,2019-08-09 23:14:08:437,-3.4481,-1.6632,10.0116,-1.2276,-2.4528,9.4153,0.1021,-0.0398,0.3193
23313,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2331310,2019-08-09 23:14:08:537,-3.6893,-1.522,9.9643,-1.2269,-2.5116,9.3999,0.0769,-0.0335,0.3012
23314,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2331410,2019-08-09 23:14:08:637,-3.7743,-1.1993,9.7937,-1.2293,-2.5294,9.3948,0.0224,-0.038,0.2605
23315,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 14,2331510,2019-08-09 23:14:08:737,-2.6886,-1.9338,9.5017,-1.1846,-2.5692,9.3897,-0.0188,0.0198,0.3794
23316,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2331610,2019-08-09 23:14:08:837,-2.5222,-1.6674,9.5717,-1.1893,-2.5628,9.3909,0.0372,-0.0261,0.2294
23317,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2331710,2019-08-09 23:14:08:937,-2.3941,-1.6028,10.6682,-1.1309,-2.6088,9.3854,0.1088,0.0066,0.2369
