,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59722,52.395294,-1.554733,158.4,19.63,3,146.32,17 / 20,2453609,2019-09-06 20:00:59:352,0.2564,0.0632,9.827,0.0037,0.0007,9.8066,0.0056,-0.024,-0.0192,-15.5,-33.62,26.44,322.32,-83.94,176.66
59723,52.395294,-1.554733,158.4,19.63,3,146.32,17 / 20,2453709,2019-09-06 20:00:59:452,-0.2674,-0.2472,10.1597,-0.0137,0.0189,9.8065,0.0381,-0.0145,-0.0361,-15.37,-33.5,26.38,322.28,-84.07,176.41
59724,52.395294,-1.554733,158.4,19.63,3,146.32,17 / 20,2453810,2019-09-06 20:00:59:553,0.1056,-0.7154,9.8593,0.0026,-0.0207,9.8065,-0.0615,-0.0042,0.015,-15.69,-33.37,26.19,322.0,-83.98,177.77
59725,52.395294,-1.554733,158.4,19.63,3,146.32,17 / 20,2453910,2019-09-06 20:00:59:653,-1.2126,0.9913,10.0403,0.019,-0.0137,9.8066,0.0726,0.0127,-0.0032,-15.56,-33.06,26.19,321.45,-83.97,177.28
59726,52.395294,-1.554733,158.4,19.63,3,146.32,17 / 20,2454010,2019-09-06 20:00:59:753,-0.3301,0.0307,10.179,-0.0023,0.0147,9.8066,-0.0659,-0.014,-0.0295,-15.69,-33.12,26.19,320.41,-84.07,176.25
59727,52.395294,-1.554733,158.4,19.63,3,146.32,17 / 20,2454110,2019-09-06 20:00:59:853,-0.331,-0.1876,9.9409,-0.0046,0.0118,9.8066,0.0053,0.0208,0.0026,-15.0,-33.25,26.0,321.59,-84.08,175.77
59728,52.395294,-1.554733,158.4,19.63,3,146.32,17 / 20,2454210,2019-09-06 20:00:59:953,-0.1434,0.0773,9.9402,-0.0042,0.0061,9.8066,-0.0826,0.0505,0.032,-15.12,-32.94,26.44,321.74,-84.1,175.89
59729,52.395294,-1.554733,158.4,19.63,3,146.32,17 / 20,2454309,2019-09-06 20:01:00:052,-0.9073,0.1262,9.3999,-0.0088,0.0064,9.8066,-0.0456,-0.0136,0.0141,-15.62,-32.56,26.44,320.59,-84.28,176.26
59730,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2454409,2019-09-06 20:01:00:152,-0.8691,0.403,10.173,-0.0087,-0.0063,9.8066,-0.1067,0.0224,-0.0231,-16.12,-31.87,26.31,320.82,-84.32,176.33
59731,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2454510,2019-09-06 20:01:00:253,0.621,0.0524,9.9419,0.0176,-0.0134,9.8066,0.044,-0.0421,0.0377,-16.12,-31.06,25.63,321.43,-84.32,176.77
59732,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2454609,2019-09-06 20:01:00:352,0.0404,-0.4042,10.1712,-0.0003,-0.003,9.8066,0.0413,0.0015,-0.0391,-15.81,-31.87,26.69,322.35,-84.16,176.79
59733,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2454710,2019-09-06 20:01:00:453,-0.276,0.67,10.1142,0.0095,-0.0059,9.8066,-0.0466,0.0064,0.0135,-15.81,-32.62,26.5,321.5,-84.16,176.12
59734,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2454809,2019-09-06 20:01:00:552,0.4548,0.3624,9.8029,0.0038,0.0087,9.8065,0.0276,-0.0067,-0.0243,-15.62,-33.19,26.88,321.11,-84.17,175.76
59735,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2454910,2019-09-06 20:01:00:653,-0.5944,0.8283,9.5651,0.0064,0.0154,9.8065,-0.0349,0.0114,-0.0178,-15.69,-33.44,25.94,318.4,-84.22,174.31
59736,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2455010,2019-09-06 20:01:00:753,0.1982,1.1155,9.5269,-0.014,0.0196,9.8066,-0.0332,0.0672,-0.0611,-15.87,-33.44,26.19,317.85,-84.31,173.73
59737,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2455110,2019-09-06 20:01:00:853,-0.3793,0.8658,9.741,-0.0056,0.0204,9.8066,0.0786,-0.0267,0.0208,-15.69,-33.62,25.94,316.69,-84.3,172.8
59738,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2455209,2019-09-06 20:01:00:952,0.2399,0.0117,9.6093,0.0053,0.0039,9.8066,0.0407,0.0234,-0.0451,-16.25,-33.5,26.31,316.12,-84.29,172.16
59739,52.39409,-1.553204,155.2,18.01,3,138.75,18 / 21,2455309,2019-09-06 20:01:01:052,-0.2312,1.0209,9.5561,0.0047,0.008,9.8066,-0.0367,-0.0116,-0.013,-15.56,-33.75,25.88,314.74,-84.37,170.95
59740,52.39409,-1.553204,155.2,18.01,3,138.75,17 / 20,2455410,2019-09-06 20:01:01:153,-0.2639,1.0892,9.889,0.0011,0.0022,9.8066,0.0535,0.0139,0.0428,-15.81,-33.81,26.63,315.17,-84.48,170.18
59741,52.39409,-1.553204,155.2,18.01,3,138.75,17 / 20,2455509,2019-09-06 20:01:01:252,0.2068,0.1236,10.2795,-0.0006,-0.0147,9.8066,-0.004,0.0226,0.0085,-15.44,-34.19,25.81,316.17,-84.51,170.6
59742,52.39409,-1.553204,155.2,18.01,3,138.75,17 / 20,2455610,2019-09-06 20:01:01:353,-0.7285,1.3346,9.1331,0.0126,-0.0171,9.8066,0.0085,-0.0242,0.0078,-16.19,-33.69,26.0,315.74,-84.39,171.85
59743,52.39409,-1.553204,155.2,18.01,3,138.75,17 / 20,2455709,2019-09-06 20:01:01:452,-0.2053,0.813,10.0777,-0.0158,0.0306,9.8066,-0.0259,0.0179,-0.03,-15.5,-33.56,25.88,316.52,-84.61,170.83
