,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3224,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1795616,2019-11-06 13:12:17:324,-0.2243,-0.2135,9.9941,0.0428,-0.0609,9.8063,-0.0767,-0.2098,0.0718,14.81,-42.0,8.81,189.23,-89.14,-49.47
3225,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1795714,2019-11-06 13:12:17:422,-1.8795,2.2275,9.4957,0.0245,-0.0205,9.8066,0.0382,-0.2669,0.1103,15.31,-42.37,8.75,209.79,-89.21,-28.31
3226,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1795815,2019-11-06 13:12:17:523,0.1379,-0.7442,8.38,0.0551,-0.0809,9.8061,-0.0193,-0.2925,0.1076,14.88,-42.31,9.38,201.13,-89.27,-37.27
3227,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1795914,2019-11-06 13:12:17:622,-1.927,1.3377,10.4498,0.0815,-0.0612,9.806,0.1368,-0.397,0.1431,14.81,-42.81,8.69,275.5,-89.19,38.43
3228,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1796016,2019-11-06 13:12:17:724,2.096,-1.656,9.9157,0.0247,-0.0005,9.8066,0.0713,-0.1415,-0.0069,15.44,-42.12,8.38,284.29,-89.28,44.07
3229,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1796114,2019-11-06 13:12:17:822,-1.036,1.2427,9.7761,0.0316,-0.0472,9.8064,0.0588,-0.2534,0.2385,15.38,-42.44,8.75,279.84,-89.28,42.51
3230,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1796214,2019-11-06 13:12:17:922,0.6334,-2.046,8.7061,-0.0227,0.0208,9.8066,0.0307,0.1888,-0.0785,15.19,-41.81,9.06,234.51,-89.73,-4.01
3231,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1796315,2019-11-06 13:12:18:023,-0.4554,-1.3319,9.1245,0.0231,-0.0269,9.8066,-0.0226,-0.2807,0.1504,15.25,-42.87,8.88,253.76,-89.89,14.99
3232,53.09283,-1.78402,240.37,4.88,4,269.34,13 / 15,1796414,2019-11-06 13:12:18:122,0.2021,-2.9352,9.8471,-0.0158,0.0369,9.8065,-0.0026,0.3282,-0.2226,15.31,-42.56,9.44,252.78,-89.84,14.13
3233,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1796514,2019-11-06 13:12:18:222,-2.0004,2.033,10.5672,0.0469,-0.0164,9.8065,0.0237,-0.237,0.0113,15.19,-42.75,7.75,253.43,-89.55,12.61
3234,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1796614,2019-11-06 13:12:18:322,-2.3452,2.9465,10.6084,-0.0372,0.016,9.8065,-0.073,0.6998,-0.4046,15.5,-42.44,8.94,279.14,-89.26,40.17
3235,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1796714,2019-11-06 13:12:18:422,-1.5675,0.0361,10.0684,-0.0136,-0.0226,9.8065,-0.1273,0.3797,-0.1781,15.25,-41.81,8.75,296.58,-89.23,59.19
3236,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1796814,2019-11-06 13:12:18:522,-1.6458,0.9074,9.2504,-0.0444,0.0457,9.8064,-0.0784,0.492,-0.2083,15.75,-42.56,9.19,293.09,-89.42,53.7
3237,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1796915,2019-11-06 13:12:18:623,0.0175,-3.53,10.5172,-0.0376,0.0719,9.8062,0.0161,0.3297,-0.1656,15.25,-41.56,8.63,277.7,-89.5,39.84
3238,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797014,2019-11-06 13:12:18:722,-1.6126,1.8503,9.9222,0.0065,-0.0279,9.8065,-0.0753,-0.1486,0.2071,15.63,-42.25,9.13,275.38,-89.49,35.89
3239,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797114,2019-11-06 13:12:18:822,0.6615,-1.5367,9.151,-0.008,-0.0036,9.8066,0.192,-0.2516,0.0308,15.44,-42.12,8.88,231.24,-89.58,-7.01
3240,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797214,2019-11-06 13:12:18:922,-0.7078,1.4816,10.2701,-0.0181,-0.0176,9.8065,0.0717,-0.1226,0.1972,16.0,-42.06,9.06,112.18,-89.78,-128.92
3241,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797314,2019-11-06 13:12:19:022,-1.6054,-1.0588,10.6683,-0.0417,-0.0327,9.8064,-0.1001,0.1937,-0.0974,15.31,-41.94,9.81,81.91,-89.08,-156.52
3242,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797414,2019-11-06 13:12:19:122,-1.3296,-1.4512,9.9998,0.0091,-0.001,9.8066,0.0483,0.0882,-0.0679,15.63,-41.94,9.31,80.24,-89.21,-162.18
3243,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797514,2019-11-06 13:12:19:222,0.7982,-0.7807,8.4812,0.0144,0.0236,9.8066,-0.13,0.1364,-0.1552,15.0,-42.44,10.0,64.04,-89.29,-173.76
3244,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797614,2019-11-06 13:12:19:322,0.5036,0.4652,10.1014,0.02,0.0018,9.8066,0.0348,0.055,-0.0058,15.31,-41.62,9.56,53.66,-89.72,176.83
3245,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797714,2019-11-06 13:12:19:422,-1.091,-0.1996,9.7741,-0.0083,-0.0058,9.8065,0.048,-0.0603,-0.1034,15.56,-42.37,9.06,38.77,-89.65,157.62
3246,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797814,2019-11-06 13:12:19:522,0.0824,-0.7103,9.9417,0.0022,-0.027,9.8065,0.0113,-0.0726,0.1104,15.19,-41.62,9.69,20.08,-89.38,143.27
3247,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1797914,2019-11-06 13:12:19:622,-0.4647,0.5898,10.5962,-0.0127,0.0122,9.8066,0.0846,-0.0227,0.0014,15.19,-42.25,9.25,49.52,-89.33,169.26
3248,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1798014,2019-11-06 13:12:19:722,-0.873,-0.6894,11.1622,-0.0221,-0.0008,9.8066,0.0746,-0.0118,-0.0044,14.94,-42.25,9.38,56.68,-89.11,175.84
3249,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1798114,2019-11-06 13:12:19:822,-0.9688,-0.6474,8.7213,-0.0117,0.0158,9.8066,0.0518,0.0767,0.0177,15.06,-41.94,9.94,54.48,-88.87,176.03
3250,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1798214,2019-11-06 13:12:19:922,-2.3293,0.2875,10.4755,0.0024,0.0183,9.8066,-0.0859,-0.0078,0.0246,14.63,-42.19,9.81,72.03,-88.92,-166.68
3251,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1798314,2019-11-06 13:12:20:022,-1.8236,-0.824,9.0237,0.0066,0.0107,9.8066,-0.0921,-0.0021,0.0311,15.06,-41.87,9.5,76.78,-89.15,-161.45
3252,53.09283,-1.78402,240.37,4.88,4,269.34,Dec-14,1798415,2019-11-06 13:12:20:123,0.8292,0.479,9.746,-0.0112,0.0212,9.8066,0.008,0.056,-0.0305,15.0,-42.44,9.63,95.58,-89.21,-142.55
3253,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1798515,2019-11-06 13:12:20:223,-0.1112,0.3279,9.4932,-0.0091,-0.0159,9.8066,-0.0204,-0.0396,-0.0172,15.0,-42.06,9.56,82.42,-88.99,-156.22
3254,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1798614,2019-11-06 13:12:20:322,-0.6115,-0.7063,9.4177,-0.0179,-0.0207,9.8065,-0.0293,0.0611,0.0809,15.0,-42.0,10.38,77.09,-88.85,-161.82
3255,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1798715,2019-11-06 13:12:20:423,0.1368,-1.7638,9.1707,0.0284,-0.009,9.8065,0.0878,-0.2736,0.0718,15.13,-42.25,9.81,82.04,-88.65,-157.4
3256,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1798815,2019-11-06 13:12:20:523,-1.313,-1.84,9.0121,0.0067,0.0006,9.8066,0.0619,-0.1291,0.088,14.19,-41.81,10.0,77.03,-88.76,-160.38
3257,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1798915,2019-11-06 13:12:20:623,1.2642,-0.1612,10.1771,0.0164,-0.0147,9.8066,-0.0012,-0.0841,0.0905,15.19,-41.44,9.38,86.28,-88.59,-156.05
3258,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1799015,2019-11-06 13:12:20:723,-0.7189,2.3113,9.9199,-0.0125,-0.0164,9.8066,0.0349,-0.1764,0.1751,14.81,-41.44,9.44,84.49,-88.51,-158.02
3259,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1799115,2019-11-06 13:12:20:823,-1.4639,1.513,10.257,-0.0158,-0.0293,9.8065,0.0942,-0.0127,0.1478,15.19,-40.56,10.38,82.7,-88.0,-158.13
3260,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1799215,2019-11-06 13:12:20:923,0.607,0.6258,9.8555,-0.0385,0.0279,9.8065,0.0555,-0.01,-0.1602,14.63,-42.25,9.88,85.61,-87.64,-156.19
3261,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1799315,2019-11-06 13:12:21:023,-2.2124,-1.0843,9.1887,0.0113,-0.0103,9.8065,0.0263,-0.1402,0.1729,14.13,-42.0,10.13,80.69,-87.51,-159.79
3262,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-14,1799415,2019-11-06 13:12:21:123,1.8565,-1.2983,9.2355,0.0141,0.0075,9.8065,-0.1562,0.0561,-0.1726,14.5,-42.12,9.63,83.15,-87.68,-158.55
3263,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1799515,2019-11-06 13:12:21:223,1.1186,-1.192,9.1596,0.0003,0.0011,9.8066,0.0472,-0.3095,0.0563,14.38,-42.06,9.31,80.46,-88.03,-161.72
3264,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1799615,2019-11-06 13:12:21:323,-1.8151,2.3453,10.6148,0.022,-0.044,9.8065,0.0628,-0.2612,0.103,14.38,-41.87,10.38,76.07,-87.87,-163.45
3265,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1799714,2019-11-06 13:12:21:422,0.3807,-1.2459,8.7474,-0.0263,-0.0136,9.8065,-0.0501,-0.0947,0.0155,15.25,-42.0,9.5,72.4,-87.48,-169.52
3266,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1799815,2019-11-06 13:12:21:523,-1.3528,3.8343,10.8025,0.0483,-0.0166,9.8065,0.0377,-0.3969,0.2172,14.31,-42.62,9.5,71.4,-87.64,-168.68
3267,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1799914,2019-11-06 13:12:21:622,-1.1456,0.1097,10.8285,-0.0166,-0.0053,9.8066,-0.0783,0.0469,-0.0508,15.19,-41.87,10.13,75.05,-87.73,-166.39
3268,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1800014,2019-11-06 13:12:21:722,-0.9726,1.5252,10.8757,0.0116,-0.0274,9.8066,0.1143,-0.1954,0.0618,14.81,-41.81,9.38,73.84,-87.68,-170.56
3269,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1800114,2019-11-06 13:12:21:822,0.11,-1.2187,9.4439,-0.0087,-0.0492,9.8065,-0.0982,0.0215,-0.0036,15.44,-41.81,9.5,69.27,-87.48,-172.55
3270,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1800214,2019-11-06 13:12:21:922,0.8096,0.3405,9.695,0.0601,-0.0045,9.8064,0.0448,-0.1798,0.0054,15.0,-41.94,9.75,58.77,-87.7,177.85
3271,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1800315,2019-11-06 13:12:22:023,2.7463,-3.7275,8.9683,0.0173,0.0169,9.8065,0.0657,0.3443,-0.2574,15.75,-41.81,9.31,58.09,-87.83,173.21
3272,53.09283,-1.78402,240.37,4.88,4,269.34,Nov-13,1800416,2019-11-06 13:12:22:124,0.4525,-1.8567,8.4013,0.0013,-0.0102,9.8066,-0.0484,0.1779,-0.032,15.63,-42.62,8.56,55.56,-87.79,170.62
3273,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1800514,2019-11-06 13:12:22:222,0.8928,-0.9216,9.1777,0.0067,0.0326,9.8066,-0.0016,-0.3278,0.2438,15.44,-42.5,8.75,54.91,-87.91,171.73
3274,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1800614,2019-11-06 13:12:22:322,3.578,-3.561,9.8635,-0.0152,0.0791,9.8063,-0.0495,0.721,-0.2912,14.75,-42.44,8.38,71.93,-88.43,-173.7
3275,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1800714,2019-11-06 13:12:22:422,-3.5637,7.1591,10.5418,-0.0256,0.0344,9.8065,0.071,-0.0727,0.132,14.44,-42.62,7.88,83.48,-88.47,-160.83
3276,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1800815,2019-11-06 13:12:22:523,4.6676,-3.5843,10.2632,-0.0846,0.0808,9.806,0.0527,0.6847,-0.4605,14.81,-41.69,8.44,85.41,-88.11,-161.19
3277,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1800915,2019-11-06 13:12:22:623,-0.1514,-2.0182,10.3201,-0.0199,-0.0554,9.8065,0.127,-0.5735,0.3436,15.44,-42.37,8.81,70.65,-87.8,-173.4
3278,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1801014,2019-11-06 13:12:22:722,3.1419,-7.5916,7.418,-0.0625,0.0106,9.8064,-0.0729,0.454,-0.279,16.0,-42.25,9.88,66.79,-87.15,-177.07
3279,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1801114,2019-11-06 13:12:22:822,-0.7787,3.2327,8.3226,0.0963,-0.0503,9.806,0.0143,-0.7939,0.4144,15.5,-41.87,9.38,66.06,-87.22,179.57
3280,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1801214,2019-11-06 13:12:22:922,-3.0004,4.5787,9.2668,0.0273,0.0406,9.8065,-0.0635,0.0887,-0.0635,15.94,-42.25,8.5,52.41,-87.98,168.09
3281,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1801315,2019-11-06 13:12:23:023,-2.1971,4.7679,9.8318,0.1011,-0.1009,9.8056,0.0352,-0.9626,0.4644,15.88,-42.06,7.56,21.83,-88.29,136.89
3282,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-15,1801414,2019-11-06 13:12:23:122,-0.1314,3.4217,10.3479,0.0209,-0.0338,9.8065,0.0578,-0.4374,0.2437,15.56,-41.56,8.38,24.27,-88.45,139.33
3283,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1801514,2019-11-06 13:12:23:222,5.0021,-6.9283,9.2698,0.0694,-0.1051,9.8058,0.1194,-0.8382,0.4228,16.31,-42.25,8.5,34.9,-88.44,152.21
3284,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1801614,2019-11-06 13:12:23:322,-1.3241,0.1598,10.1785,0.0406,-0.0591,9.8064,0.2363,-0.8808,0.5078,15.75,-41.75,8.5,28.27,-87.99,145.43
3285,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1801714,2019-11-06 13:12:23:422,4.1167,-9.7757,8.2219,0.0484,-0.0508,9.8064,-0.0987,-0.319,0.1386,16.06,-41.5,8.19,45.36,-87.85,158.39
