,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7978,46.336884,-0.318208,134.92,30.67,3.216,231.1,13 / 19,797811,2019-08-09 22:48:35:038,0.6591,-0.8204,9.5591,0.6797,-0.8896,9.7425,-0.0145,0.0049,0.0087
7979,46.336884,-0.318208,134.92,30.67,3.216,231.1,13 / 19,797911,2019-08-09 22:48:35:138,0.856,-1.6046,9.5442,0.6805,-0.9027,9.7413,0.0012,-0.0011,0.0006
7980,46.336884,-0.318208,134.92,30.67,3.216,231.1,13 / 19,798010,2019-08-09 22:48:35:237,0.6915,-0.438,9.8069,0.6838,-0.8986,9.7414,0.0069,-0.0001,0.0105
7981,46.336884,-0.318208,134.92,30.67,3.216,231.1,13 / 19,798110,2019-08-09 22:48:35:337,0.7878,-1.1772,9.6669,0.6823,-0.9021,9.7412,-0.0063,-0.0032,-0.0063
7982,46.336884,-0.318208,134.92,30.67,3.216,231.1,13 / 19,798210,2019-08-09 22:48:35:437,0.7321,-0.9438,10.1463,0.6798,-0.9153,9.7402,0.0041,-0.0049,-0.0002
7983,46.336884,-0.318208,134.92,30.67,3.216,231.1,13 / 19,798310,2019-08-09 22:48:35:537,0.4275,-0.8629,9.3795,0.675,-0.8997,9.7419,-0.0009,0.0035,0.0054
7984,46.336884,-0.318208,134.92,30.67,3.216,231.1,13 / 19,798410,2019-08-09 22:48:35:637,0.7519,0.6023,9.6932,0.676,-0.9146,9.7405,0.0134,0.0019,-0.0073
7985,46.336884,-0.318208,134.92,30.67,3.216,231.1,13 / 19,798510,2019-08-09 22:48:35:737,0.6693,-0.3117,9.5932,0.6752,-0.8909,9.7427,0.0103,-0.0047,-0.0014
7986,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,798610,2019-08-09 22:48:35:837,0.6466,-0.7361,9.7088,0.6709,-0.8992,9.7423,0.0055,-0.0017,0.0107
7987,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,798711,2019-08-09 22:48:35:938,0.61,-0.9503,9.689,0.6694,-0.9054,9.7418,-0.0113,-0.0017,-0.0059
7988,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,798811,2019-08-09 22:48:36:038,0.695,-0.8552,9.6585,0.6674,-0.8945,9.7429,0.0089,-0.0017,-0.0033
7989,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,798911,2019-08-09 22:48:36:138,0.5466,-0.8965,9.4969,0.6678,-0.8892,9.7434,-0.0213,-0.0004,-0.0036
7990,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799010,2019-08-09 22:48:36:237,0.792,-0.9467,10.0739,0.6712,-0.8881,9.7433,-0.0149,0.0014,-0.001
7991,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799110,2019-08-09 22:48:36:337,0.5837,-0.7241,10.2678,0.6761,-0.8881,9.7429,0.0034,0.0051,-0.0033
7992,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799210,2019-08-09 22:48:36:437,0.61,0.3048,9.8309,0.6834,-0.8881,9.7424,-0.0423,0.0036,-0.0034
7993,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799310,2019-08-09 22:48:36:537,0.6723,-1.6369,9.3251,0.6839,-0.8832,9.7428,0.0289,0.002,0.0001
7994,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799410,2019-08-09 22:48:36:637,0.8303,-1.3436,10.105,0.6834,-0.8945,9.7418,0.0085,-0.0071,0.0082
7995,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799510,2019-08-09 22:48:36:737,0.5574,-1.012,9.5388,0.6807,-0.8709,9.7442,-0.0051,0.0021,0.0034
7996,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799610,2019-08-09 22:48:36:837,0.7627,-1.2682,9.6268,0.6872,-0.8764,9.7432,0.0119,0.0002,-0.0085
7997,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799710,2019-08-09 22:48:36:937,0.804,-1.0563,10.0338,0.6868,-0.8885,9.7421,0.0051,-0.0032,-0.0004
7998,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799810,2019-08-09 22:48:37:037,0.6489,-1.182,9.4227,0.6973,-0.8722,9.7429,0.0019,0.0151,-0.0136
7999,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,799910,2019-08-09 22:48:37:137,0.9967,-0.2375,9.8901,0.7029,-0.8728,9.7424,-0.0054,0.0036,-0.0086
8000,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800010,2019-08-09 22:48:37:237,0.6843,-1.0228,9.8889,0.703,-0.8585,9.7437,0.0023,0.0,0.0033
8001,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800110,2019-08-09 22:48:37:337,0.7549,-1.0347,9.4023,0.7063,-0.8601,9.7433,-0.0075,0.002,-0.0009
8002,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800210,2019-08-09 22:48:37:437,0.7405,0.1109,9.6172,0.7075,-0.8544,9.7437,-0.0027,-0.0055,-0.0068
8003,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800310,2019-08-09 22:48:37:537,0.6424,-0.7091,9.6675,0.7087,-0.8548,9.7436,0.0013,-0.0021,0.0142
8004,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800410,2019-08-09 22:48:37:637,0.6196,-1.4184,9.5082,0.7042,-0.8457,9.7447,-0.0024,-0.0009,0.0052
8005,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800510,2019-08-09 22:48:37:737,0.7956,-0.5721,9.7117,0.6991,-0.8446,9.7452,0.0033,-0.0084,-0.0066
8006,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800610,2019-08-09 22:48:37:837,0.7932,-0.7768,9.7734,0.6959,-0.8487,9.745,0.0088,-0.0047,-0.0038
8007,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800710,2019-08-09 22:48:37:937,0.7998,0.1079,9.9087,0.6866,-0.8706,9.7438,-0.0231,-0.0058,0.0205
8008,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800810,2019-08-09 22:48:38:037,0.3557,-1.273,9.4209,0.6875,-0.8581,9.7448,-0.0204,0.0049,-0.004
8009,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,800910,2019-08-09 22:48:38:137,0.7154,-1.75,9.7369,0.6952,-0.8662,9.7436,-0.0157,0.0001,-0.0121
8010,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801010,2019-08-09 22:48:38:237,0.5837,-1.3268,10.0499,0.6916,-0.8567,9.7446,-0.0213,-0.0172,-0.0077
8011,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801110,2019-08-09 22:48:38:337,0.6639,0.0666,9.9015,0.681,-0.8583,9.7453,0.0217,-0.0008,0.0077
8012,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801210,2019-08-09 22:48:38:437,0.6938,-0.6391,9.8027,0.6747,-0.8675,9.7449,0.0003,-0.0033,-0.0018
8013,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801310,2019-08-09 22:48:38:537,0.4532,-2.1672,9.3071,0.6763,-0.8639,9.7451,-0.035,0.0083,0.0036
8014,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801410,2019-08-09 22:48:38:637,0.8381,-0.7576,9.7052,0.6772,-0.8724,9.7443,0.0173,0.0037,-0.017
8015,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801510,2019-08-09 22:48:38:737,0.3844,0.0708,9.7788,0.6749,-0.8663,9.745,-0.0008,-0.0064,0.0109
8016,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801613,2019-08-09 22:48:38:840,0.8016,-0.4488,9.4939,0.6741,-0.8682,9.7449,-0.0009,-0.0015,-0.0245
8017,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801711,2019-08-09 22:48:38:938,0.9494,-0.3392,9.859,0.6756,-0.8726,9.7444,0.0024,-0.0051,0.0209
8018,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801810,2019-08-09 22:48:39:037,0.5358,-1.5459,9.795,0.6711,-0.8592,9.7459,0.0386,0.0043,-0.0169
8019,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,801911,2019-08-09 22:48:39:138,0.5304,-1.3089,10.0972,0.6775,-0.8641,9.745,0.0238,-0.0021,-0.0047
8020,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,802010,2019-08-09 22:48:39:237,0.4837,-1.1102,9.4418,0.673,-0.8787,9.744,0.0238,-0.0021,-0.0047
8021,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,802110,2019-08-09 22:48:39:337,0.7345,-1.3232,9.0647,0.6766,-0.8655,9.7449,-0.037,0.0078,-0.0042
8022,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,802210,2019-08-09 22:48:39:437,0.3934,-1.3256,9.5436,0.6766,-0.8925,9.7425,-0.0323,-0.0117,0.0218
8023,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,802310,2019-08-09 22:48:39:537,0.2036,-0.5092,9.7177,0.6565,-0.8633,9.7465,0.0253,-0.0012,0.0085
8024,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,802410,2019-08-09 22:48:39:637,0.564,-1.3759,9.7459,0.6497,-0.886,9.7449,-0.031,0.0052,0.0072
8025,46.336884,-0.318208,134.92,30.67,3.216,231.1,14 / 19,802510,2019-08-09 22:48:39:737,0.4987,-1.1969,9.6561,0.6536,-0.8731,9.7458,-0.0203,0.0016,0.003
8026,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,802611,2019-08-09 22:48:39:838,0.5005,-1.1239,9.7465,0.6512,-0.8766,9.7457,0.0173,0.0128,0.0041
8027,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,802711,2019-08-09 22:48:39:938,0.7465,-0.2608,10.0793,0.6642,-0.8861,9.7439,-0.0188,0.0006,0.003
8028,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,802811,2019-08-09 22:48:40:038,0.6519,-0.6624,9.2934,0.6653,-0.8758,9.7448,-0.019,0.0071,0.0045
8029,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,802910,2019-08-09 22:48:40:137,0.9009,-1.1275,9.8315,0.6719,-0.8803,9.7439,-0.0024,-0.0042,-0.0071
8030,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803010,2019-08-09 22:48:40:237,0.8812,-0.9803,9.4622,0.6698,-0.8738,9.7447,-0.0241,-0.0106,-0.0054
8031,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803110,2019-08-09 22:48:40:337,1.0889,-0.663,10.0853,0.6678,-0.8792,9.7443,0.0088,-0.009,-0.0273
8032,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803210,2019-08-09 22:48:40:437,0.6519,0.148,9.5298,0.6713,-0.8693,9.745,-0.0072,0.0021,0.0069
8033,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803311,2019-08-09 22:48:40:538,1.3349,-0.7935,10.0649,0.6843,-0.8722,9.7438,-0.0034,0.0003,-0.0203
8034,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803410,2019-08-09 22:48:40:637,0.6705,-1.7781,9.5041,0.6845,-0.8778,9.7433,-0.0118,0.0139,0.0282
8035,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803511,2019-08-09 22:48:40:738,0.7375,-0.5038,9.5914,0.7022,-0.8765,9.7421,0.0085,0.0116,-0.026
8036,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803610,2019-08-09 22:48:40:837,1.1613,-0.769,10.0392,0.7104,-0.8882,9.7405,0.0154,0.0119,-0.0171
8037,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803710,2019-08-09 22:48:40:937,0.7573,-2.0684,9.1886,0.7164,-0.8846,9.7404,-0.0035,0.0015,0.0127
8038,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803811,2019-08-09 22:48:41:038,0.9135,-1.0144,9.5148,0.725,-0.8737,9.7407,-0.0126,0.0015,-0.0137
8039,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,803911,2019-08-09 22:48:41:138,1.1505,-1.0766,9.9212,0.7262,-0.8779,9.7402,0.0051,-0.0161,-0.0101
8040,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,804011,2019-08-09 22:48:41:238,0.716,-0.827,9.7812,0.7194,-0.8706,9.7414,0.0385,0.0064,-0.011
8041,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,804110,2019-08-09 22:48:41:337,0.9602,-1.8266,10.3701,0.7223,-0.8764,9.7407,-0.0056,-0.0129,-0.0222
8042,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,804211,2019-08-09 22:48:41:438,0.4562,-0.6469,9.2706,0.7095,-0.8777,9.7415,0.0309,-0.0069,0.0051
8043,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,804310,2019-08-09 22:48:41:537,0.7645,-0.7684,9.7578,0.7074,-0.8835,9.7411,-0.0378,0.0087,0.0046
8044,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,804410,2019-08-09 22:48:41:637,0.7561,-0.347,9.6758,0.7163,-0.8747,9.7413,-0.0283,-0.0001,0.0028
8045,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-18,804510,2019-08-09 22:48:41:737,0.6232,-1.1706,9.2425,0.7158,-0.889,9.74,-0.0135,0.0036,0.0042
8046,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,804611,2019-08-09 22:48:41:838,0.7112,-0.5655,9.4526,0.7197,-0.8736,9.7411,-0.0367,-0.0001,0.0037
8047,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,804710,2019-08-09 22:48:41:937,0.7543,-0.2746,9.3855,0.7175,-0.8924,9.7396,0.0201,-0.0058,-0.0008
8048,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,804811,2019-08-09 22:48:42:038,0.7321,-0.4751,9.8075,0.7116,-0.8777,9.7413,-0.0169,-0.0068,0.0017
8049,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,804910,2019-08-09 22:48:42:137,0.5131,-2.1995,9.0976,0.7079,-0.9054,9.7391,-0.0181,-0.0026,0.0203
8050,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,805010,2019-08-09 22:48:42:237,0.5903,-2.163,9.4628,0.6993,-0.8922,9.7409,0.0183,-0.0003,0.0019
8051,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,805110,2019-08-09 22:48:42:337,0.6442,0.0929,10.2684,0.7001,-0.9034,9.7398,0.0183,-0.0003,0.0019
8052,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,805210,2019-08-09 22:48:42:437,0.4425,-1.0485,9.9105,0.701,-0.8967,9.7404,0.0354,0.0091,0.0136
8053,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,805310,2019-08-09 22:48:42:537,0.5628,-2.4814,9.5974,0.6984,-0.8963,9.7406,0.0069,-0.0062,0.0195
8054,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,805411,2019-08-09 22:48:42:638,0.6394,-1.355,9.9356,0.6867,-0.8912,9.7419,-0.0163,-0.0063,0.0086
8055,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 19,805510,2019-08-09 22:48:42:737,0.4562,-1.2945,10.0511,0.6831,-0.8852,9.7427,0.02,-0.0037,-0.005
8056,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,805610,2019-08-09 22:48:42:837,0.7621,-1.7362,9.8356,0.6799,-0.9036,9.7412,-0.0285,0.002,-0.0181
8057,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,805710,2019-08-09 22:48:42:937,0.6962,-1.4735,9.6549,0.6836,-0.901,9.7412,0.0362,0.0046,0.0017
8058,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,805810,2019-08-09 22:48:43:037,0.3425,-1.3633,9.4945,0.6869,-0.8895,9.742,0.0162,0.0042,-0.018
8059,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,805911,2019-08-09 22:48:43:138,0.8465,0.0756,10.2181,0.6853,-0.8718,9.7438,-0.0052,0.0038,0.0062
8060,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,806011,2019-08-09 22:48:43:238,0.6753,-1.4471,9.7321,0.6839,-0.8859,9.7426,0.0156,-0.0037,-0.0009
8061,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,806110,2019-08-09 22:48:43:337,0.3443,-2.2821,9.5334,0.6779,-0.899,9.7418,-0.0165,-0.0013,0.0171
8062,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,806210,2019-08-09 22:48:43:437,0.4712,-1.0665,9.7094,0.6652,-0.8856,9.7439,0.0078,-0.007,0.0157
8063,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,806311,2019-08-09 22:48:43:538,0.4957,-0.5619,10.0266,0.6605,-0.8982,9.7431,0.0204,-0.0076,0.0061
8064,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,806410,2019-08-09 22:48:43:637,0.701,-2.2001,9.6136,0.6452,-0.8933,9.7445,0.0042,-0.0016,0.0005
8065,46.33529,-0.321101,131.25,32.43,3.216,231.0,13 / 18,806510,2019-08-09 22:48:43:737,0.8022,-1.0335,9.6782,0.6441,-0.8781,9.746,0.0047,-0.0009,0.0158
8066,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,806611,2019-08-09 22:48:43:838,0.2826,-1.6441,9.4628,0.6382,-0.8742,9.7467,-0.0018,-0.0041,-0.0128
8067,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,806710,2019-08-09 22:48:43:937,0.6136,-1.413,10.2792,0.6436,-0.8921,9.7448,0.0193,0.0083,0.0071
8068,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,806811,2019-08-09 22:48:44:038,0.4347,-1.2329,9.4538,0.6452,-0.8887,9.745,-0.0255,0.0063,0.0017
8069,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,806911,2019-08-09 22:48:44:138,0.9847,-1.7147,9.8781,0.6504,-0.8916,9.7444,0.0202,0.0072,-0.026
8070,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807011,2019-08-09 22:48:44:238,0.6256,-0.9785,10.1283,0.658,-0.8756,9.7453,-0.0176,-0.0085,-0.0166
8071,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807110,2019-08-09 22:48:44:337,0.5382,-1.6692,10.0146,0.6567,-0.8812,9.7449,0.0181,0.0031,0.0048
8072,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807210,2019-08-09 22:48:44:437,0.5687,-0.4697,9.4173,0.6566,-0.8833,9.7447,-0.012,0.0123,0.0054
8073,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807310,2019-08-09 22:48:44:537,0.6885,0.4521,9.3652,0.6696,-0.8584,9.746,0.025,0.0062,-0.0086
8074,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807410,2019-08-09 22:48:44:637,0.6741,0.391,9.9601,0.6739,-0.8706,9.7447,-0.0172,-0.0057,-0.0167
8075,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807510,2019-08-09 22:48:44:737,0.8537,-1.7895,9.5561,0.6765,-0.8701,9.7445,0.001,0.0105,-0.0018
8076,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807610,2019-08-09 22:48:44:837,0.789,-0.9821,9.3598,0.6865,-0.8546,9.7452,-0.0133,0.0074,-0.0038
8077,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807711,2019-08-09 22:48:44:938,0.7591,-0.9976,10.1307,0.6902,-0.8658,9.7439,0.007,-0.0118,0.01
8078,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807810,2019-08-09 22:48:45:037,0.4939,-0.5296,9.54,0.6827,-0.8637,9.7447,-0.0135,-0.0115,0.0213
8079,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,807910,2019-08-09 22:48:45:137,0.6382,-0.8312,9.273,0.6795,-0.8401,9.7469,-0.0023,0.0038,0.0109
8080,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808010,2019-08-09 22:48:45:237,0.5813,-0.2824,9.9595,0.6726,-0.8617,9.7455,0.0173,-0.0103,-0.0082
8081,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808111,2019-08-09 22:48:45:338,0.4951,-1.2736,9.3969,0.6672,-0.8468,9.7472,0.0051,0.0085,-0.009
8082,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808210,2019-08-09 22:48:45:437,0.941,-0.9025,10.0236,0.6707,-0.8417,9.7474,0.0051,0.0085,-0.009
8083,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808310,2019-08-09 22:48:45:537,0.7818,-1.1658,9.6274,0.6734,-0.8565,9.7459,-0.0141,-0.0096,-0.0013
8084,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808410,2019-08-09 22:48:45:637,1.0123,-1.4256,10.2373,0.6706,-0.8458,9.7471,0.0595,-0.0071,-0.034
8085,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808510,2019-08-09 22:48:45:737,0.3604,-0.347,9.5831,0.6631,-0.839,9.7482,-0.0326,-0.0002,0.0233
8086,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808610,2019-08-09 22:48:45:837,0.8201,-0.5529,9.7884,0.6656,-0.8525,9.7468,0.0195,-0.0027,-0.0156
8087,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808714,2019-08-09 22:48:45:941,0.3892,-0.9019,9.5029,0.6605,-0.8502,9.7474,-0.0085,0.0041,0.0138
8088,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808810,2019-08-09 22:48:46:037,0.6214,-0.2542,9.3335,0.6595,-0.8426,9.7481,-0.011,0.007,-0.0046
8089,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,808911,2019-08-09 22:48:46:138,0.9045,-1.2191,9.4777,0.658,-0.8356,9.7488,0.0086,0.0017,0.0113
8090,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,809010,2019-08-09 22:48:46:237,0.5532,-1.7728,9.8237,0.6544,-0.8402,9.7486,0.0168,-0.0106,-0.0094
8091,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,809110,2019-08-09 22:48:46:337,0.379,-0.9713,9.5735,0.6592,-0.83,9.7492,-0.0081,0.016,-0.0135
8092,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,809210,2019-08-09 22:48:46:437,0.947,-1.3615,9.5052,0.6708,-0.7975,9.7511,0.0012,0.0089,-0.0132
8093,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,809310,2019-08-09 22:48:46:537,0.7232,-1.0623,10.0445,0.6816,-0.8091,9.7494,0.0191,0.0002,-0.0017
8094,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,809411,2019-08-09 22:48:46:638,0.5436,-1.2335,9.3101,0.6796,-0.7998,9.7503,-0.0275,0.0048,0.017
8095,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,809511,2019-08-09 22:48:46:738,0.5364,-0.7528,9.4879,0.6786,-0.794,9.7509,-0.008,-0.0028,0.0061
8096,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,809610,2019-08-09 22:48:46:837,0.8752,-0.4015,10.099,0.6761,-0.8075,9.7499,0.0055,-0.0101,-0.0056
8097,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,809710,2019-08-09 22:48:46:937,0.5747,-1.2125,10.1134,0.668,-0.8002,9.7511,0.0254,-0.0071,-0.0087
8098,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,809810,2019-08-09 22:48:47:037,0.6442,-0.3183,9.5292,0.6741,-0.8001,9.7507,-0.0334,0.0092,0.0078
8099,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,809910,2019-08-09 22:48:47:137,0.6591,-0.2865,9.5286,0.6874,-0.7958,9.7501,-0.0255,0.0067,-0.0018
8100,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,810011,2019-08-09 22:48:47:238,0.7507,-1.1,9.6615,0.6922,-0.7923,9.75,0.0083,0.0074,-0.0072
8101,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,810110,2019-08-09 22:48:47:337,0.7399,-1.5668,10.1702,0.7012,-0.8001,9.7488,-0.001,0.0058,0.0039
8102,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,810210,2019-08-09 22:48:47:437,0.6334,-1.3681,9.3371,0.7067,-0.7923,9.749,-0.0039,0.0094,0.001
8103,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,810310,2019-08-09 22:48:47:537,1.0159,0.1875,10.0793,0.7115,-0.7985,9.7482,0.0078,-0.0126,0.0134
8104,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,810410,2019-08-09 22:48:47:637,0.6933,-0.3823,10.1259,0.7073,-0.8037,9.748,-0.038,-0.0176,-0.0047
8105,46.33529,-0.321101,131.25,32.43,3.216,231.0,Dec-17,810511,2019-08-09 22:48:47:738,0.619,0.2079,9.6399,0.6979,-0.7677,9.7516,-0.0613,0.0024,-0.0183
8106,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,810610,2019-08-09 22:48:47:837,0.7579,-0.6331,9.3622,0.706,-0.7585,9.7518,0.0246,0.002,-0.0145
8107,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,810710,2019-08-09 22:48:47:937,0.6855,0.0265,9.2449,0.7033,-0.7549,9.7522,-0.0308,-0.0058,0.0023
8108,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,810811,2019-08-09 22:48:48:038,0.9937,-0.4302,9.5005,0.7046,-0.7471,9.7527,-0.0045,0.0001,-0.0161
8109,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,810910,2019-08-09 22:48:48:137,0.965,-0.5182,10.2768,0.7112,-0.7678,9.7506,0.0302,-0.0085,-0.0075
8110,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,811010,2019-08-09 22:48:48:237,0.291,-0.0651,9.6657,0.6979,-0.7499,9.753,0.0154,0.0015,0.0172
8111,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,811110,2019-08-09 22:48:48:337,0.7896,-0.845,10.6449,0.6877,-0.7633,9.7527,-0.0073,-0.0154,0.016
8112,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,811211,2019-08-09 22:48:48:438,0.2964,-0.6816,9.1222,0.6708,-0.7499,9.7549,0.0046,-0.0081,0.0286
