,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34174,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 17,3417410,2019-08-09 23:32:14:637,1.2589,-0.3775,9.7405,0.8976,-0.9126,9.7227,-0.0017,0.0106,-0.0259
34175,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 17,3417510,2019-08-09 23:32:14:737,1.3157,-1.4406,9.8542,0.9166,-0.914,9.7208,0.0144,0.0049,-0.032
34176,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3417610,2019-08-09 23:32:14:837,0.8758,-0.6864,9.5843,0.9241,-0.9166,9.7199,0.0273,0.0074,-0.0641
34177,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3417710,2019-08-09 23:32:14:937,1.302,-0.1638,9.7345,0.9487,-0.9301,9.7162,0.0039,0.0068,-0.0351
34178,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3417810,2019-08-09 23:32:15:037,1.2403,-1.2999,9.5693,0.9543,-0.9305,9.7156,0.0447,0.0091,-0.0381
34179,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3417910,2019-08-09 23:32:15:137,1.5869,-0.6187,10.248,0.9724,-0.9657,9.7104,0.0117,0.0048,-0.0361
34180,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418011,2019-08-09 23:32:15:238,1.0614,-0.7444,8.7942,0.98,-0.9667,9.7096,-0.0414,0.0145,-0.0237
34181,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418110,2019-08-09 23:32:15:337,0.9279,-1.5202,8.6595,1.0129,-0.9275,9.71,-0.0335,0.0344,-0.0183
34182,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418211,2019-08-09 23:32:15:438,1.1769,-0.3398,9.8344,1.0296,-0.9189,9.7091,-0.0093,0.0159,-0.0192
34183,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418310,2019-08-09 23:32:15:537,0.9578,-0.7163,9.8392,1.0487,-0.9109,9.7078,0.0549,0.0002,-0.0303
34184,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418411,2019-08-09 23:32:15:638,1.7892,-1.99,10.3259,1.0462,-0.9511,9.7042,-0.0656,-0.0116,-0.0019
34185,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418511,2019-08-09 23:32:15:738,1.0895,-0.6624,8.9073,1.0429,-0.8804,9.7112,-0.0782,-0.0042,-0.0249
34186,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418610,2019-08-09 23:32:15:837,0.9524,-0.7421,8.8223,1.0459,-0.8198,9.7162,-0.0394,0.0017,0.0009
34187,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418710,2019-08-09 23:32:15:937,0.9231,-0.4446,8.9989,1.0474,-0.7732,9.7198,0.0089,-0.0063,-0.0536
34188,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418810,2019-08-09 23:32:16:037,0.9973,-0.8175,9.5789,1.0515,-0.7657,9.72,-0.0159,-0.0014,0.0046
34189,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3418910,2019-08-09 23:32:16:137,1.2355,-0.3231,9.6854,1.043,-0.7664,9.7209,-0.012,-0.0037,-0.0278
34190,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3419010,2019-08-09 23:32:16:237,1.2463,-0.5643,10.5312,1.0458,-0.7945,9.7183,0.0606,0.0055,-0.0252
34191,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3419111,2019-08-09 23:32:16:338,1.0182,-1.1425,10.5389,1.0585,-0.8209,9.7147,0.0011,0.0173,-0.0268
34192,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3419211,2019-08-09 23:32:16:438,1.2529,-0.098,9.3598,1.0722,-0.8326,9.7122,-0.0241,0.0202,-0.0245
34193,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3419310,2019-08-09 23:32:16:537,1.7581,-1.191,9.9266,1.1002,-0.828,9.7095,-0.0172,0.0069,-0.0169
34194,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3419410,2019-08-09 23:32:16:637,1.6294,-1.668,10.5587,1.1061,-0.8387,9.7079,0.0559,0.0092,-0.0372
34195,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3419510,2019-08-09 23:32:16:737,1.3415,-1.6135,10.0625,1.1184,-0.8788,9.7029,0.0241,0.0065,-0.0363
34196,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3419611,2019-08-09 23:32:16:838,1.2355,-0.9647,9.5843,1.1269,-0.8893,9.701,0.0069,0.0081,-0.0132
34197,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3419711,2019-08-09 23:32:16:938,1.4313,-0.2824,9.5316,1.1412,-0.9031,9.6981,0.0213,0.0083,-0.015
34198,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3419811,2019-08-09 23:32:17:038,1.5354,0.6723,10.0314,1.1422,-0.9039,9.6979,-0.0011,-0.0077,-0.0305
34199,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3419911,2019-08-09 23:32:17:138,1.2822,-0.9198,9.3227,1.1394,-0.8883,9.6996,0.0017,0.0006,-0.0382
34200,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3420010,2019-08-09 23:32:17:237,1.3002,-0.2937,9.4669,1.1361,-0.8931,9.6996,-0.0093,0.0065,-0.015
34201,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3420110,2019-08-09 23:32:17:337,1.4941,-0.2446,9.932,1.1354,-0.8916,9.6998,0.0115,-0.0058,0.0033
34202,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3420210,2019-08-09 23:32:17:437,0.9752,-1.5441,9.9296,1.1273,-0.8859,9.7013,-0.0315,-0.0027,-0.0196
34203,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3420310,2019-08-09 23:32:17:537,1.0907,-1.8811,9.267,1.139,-0.8633,9.702,-0.0444,0.0177,-0.0088
34204,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3420411,2019-08-09 23:32:17:638,1.1996,-1.1712,9.1485,1.1495,-0.8558,9.7014,-0.0325,0.0096,-0.0291
34205,45.877743,-0.312464,87.88,21.92,3.216,97.4,13 / 15,3420511,2019-08-09 23:32:17:738,1.2254,-0.365,9.1216,1.1584,-0.8218,9.7033,-0.0054,0.0088,-0.0245
34206,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3420611,2019-08-09 23:32:17:838,1.269,0.3168,9.9069,1.1637,-0.8247,9.7024,0.0105,0.0035,-0.0108
34207,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3420710,2019-08-09 23:32:17:937,1.5593,0.2587,10.1373,1.169,-0.8466,9.6999,-0.0299,0.0079,-0.0406
34208,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3420810,2019-08-09 23:32:18:037,1.6689,-2.0433,10.0798,1.1829,-0.8894,9.6943,0.0803,0.0065,-0.0205
34209,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3420910,2019-08-09 23:32:18:137,1.6808,-2.0541,10.0924,1.1819,-0.8941,9.694,-0.0019,-0.0018,-0.0104
34210,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3421010,2019-08-09 23:32:18:237,1.2278,-1.8033,9.5645,1.1872,-0.9125,9.6917,0.0152,0.003,-0.0218
34211,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3421111,2019-08-09 23:32:18:338,1.4199,-1.0772,9.5747,1.1908,-0.8969,9.6927,-0.0041,0.0032,-0.0232
34212,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3421211,2019-08-09 23:32:18:438,1.4762,-1.4705,9.7219,1.1926,-0.8903,9.6931,-0.0022,-0.0077,-0.0344
34213,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3421311,2019-08-09 23:32:18:538,1.3074,-1.3179,9.4616,1.1895,-0.8662,9.6956,0.0168,-0.0048,-0.0386
34214,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3421411,2019-08-09 23:32:18:638,1.287,-0.3063,9.6812,1.1906,-0.8676,9.6954,0.0053,0.0065,-0.0339
34215,45.877743,-0.312464,87.88,21.92,3.216,97.4,16 / 18,3421511,2019-08-09 23:32:18:738,1.1469,-1.516,9.6788,1.1939,-0.8796,9.6939,-0.0108,0.0024,-0.0267
34216,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3421611,2019-08-09 23:32:18:838,1.5109,-1.9637,9.6226,1.1928,-0.8845,9.6936,-0.0307,0.0009,0.0024
34217,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3421710,2019-08-09 23:32:18:937,1.2954,-1.7243,9.3826,1.1936,-0.8706,9.6947,0.0096,0.0024,-0.034
34218,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3421810,2019-08-09 23:32:19:037,1.5905,0.3904,9.9811,1.1935,-0.8857,9.6934,0.0187,-0.01,-0.0132
34219,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3421911,2019-08-09 23:32:19:138,1.3445,-0.2566,10.0583,1.1888,-0.8805,9.6944,0.0001,-0.0158,-0.0301
34220,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3422010,2019-08-09 23:32:19:237,0.7064,-0.9833,9.6806,1.178,-0.8736,9.6964,0.0157,0.0133,-0.0092
34221,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3422110,2019-08-09 23:32:19:337,1.6084,-1.0718,9.8811,1.1829,-0.8959,9.6937,0.0103,0.0083,-0.0408
34222,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3422210,2019-08-09 23:32:19:437,1.053,-0.1124,10.0062,1.1897,-0.9046,9.6921,-0.0013,0.0062,-0.0124
34223,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3422311,2019-08-09 23:32:19:538,1.0189,-0.0567,9.5615,1.1965,-0.8844,9.6931,-0.0084,0.011,-0.0863
34224,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3422410,2019-08-09 23:32:19:637,1.6174,-0.0579,9.8614,1.2282,-0.8879,9.6888,0.0086,0.0251,0.0251
34225,45.877743,-0.312464,87.88,21.92,3.216,97.4,15 / 17,3422510,2019-08-09 23:32:19:737,1.5582,-0.66,10.2115,1.2264,-0.8972,9.6882,0.0234,0.0011,-0.0535
34226,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3422610,2019-08-09 23:32:19:837,1.5971,-1.0844,10.1984,1.2305,-0.9308,9.6845,0.0387,0.0026,-0.0385
34227,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3422710,2019-08-09 23:32:19:937,1.0332,-1.996,9.9817,1.2334,-0.9333,9.6839,0.004,0.0027,0.0073
34228,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3422810,2019-08-09 23:32:20:037,1.1523,-0.4583,9.4628,1.2431,-0.9103,9.6849,-0.0051,0.0185,-0.0271
34229,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3422911,2019-08-09 23:32:20:138,1.5228,0.3096,9.5202,1.2552,-0.8884,9.6853,-0.0403,0.0014,-0.0346
34230,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3423011,2019-08-09 23:32:20:238,1.1757,-0.614,9.3933,1.2558,-0.8687,9.687,0.0032,0.0027,-0.009
34231,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3423110,2019-08-09 23:32:20:337,1.4378,-0.5134,9.7656,1.2528,-0.8663,9.6876,-0.017,-0.0023,-0.0155
34232,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3423211,2019-08-09 23:32:20:438,1.457,-0.5445,9.5843,1.2493,-0.8632,9.6884,-0.0034,-0.0044,-0.0089
34233,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3423311,2019-08-09 23:32:20:538,1.2589,-0.4565,9.6489,1.2418,-0.8662,9.6891,-0.0325,-0.0039,-0.0111
34234,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3423410,2019-08-09 23:32:20:637,1.5438,-0.4685,9.1425,1.2399,-0.8188,9.6934,-0.0574,-0.0091,-0.0142
34235,45.87741,-0.310028,89.02,21.0,3.216,106.9,14 / 16,3423510,2019-08-09 23:32:20:737,1.1631,1.5271,8.9151,1.2307,-0.7798,9.6978,-0.0245,-0.0169,-0.0112
34236,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3423610,2019-08-09 23:32:20:837,1.2206,-1.7961,9.4131,1.2235,-0.754,9.7008,0.0396,-0.0066,-0.0307
34237,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3423710,2019-08-09 23:32:20:937,1.3397,-0.8755,10.0302,1.2062,-0.7515,9.7031,-0.0035,-0.0044,0.0041
34238,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3423810,2019-08-09 23:32:21:037,1.3229,-0.365,10.5372,1.2055,-0.7457,9.7037,-0.0043,0.0262,-0.0288
34239,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3423910,2019-08-09 23:32:21:137,1.2086,-0.8456,9.4723,1.236,-0.766,9.6982,0.0307,0.0374,-0.0266
34240,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424010,2019-08-09 23:32:21:237,1.4773,0.5484,8.9342,1.2567,-0.78,9.6945,0.0246,0.0188,-0.0282
34241,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424111,2019-08-09 23:32:21:338,2.0729,1.147,10.2331,1.272,-0.7767,9.6927,-0.0023,-0.018,-0.0597
34242,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424211,2019-08-09 23:32:21:438,1.6234,-0.739,10.2044,1.2598,-0.7686,9.695,0.0195,-0.0327,-0.0204
34243,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424310,2019-08-09 23:32:21:537,0.7836,-1.6333,9.7141,1.2395,-0.7881,9.696,-0.0039,-0.0017,-0.0067
34244,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424410,2019-08-09 23:32:21:637,1.0147,-1.1706,9.4675,1.235,-0.8052,9.6952,-0.0195,0.0067,-0.0329
34245,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424510,2019-08-09 23:32:21:737,1.639,-0.3284,9.5376,1.2436,-0.7709,9.6969,-0.0265,0.0069,-0.0305
34246,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424611,2019-08-09 23:32:21:838,1.3241,0.0355,9.3682,1.2481,-0.7573,9.6974,-0.0202,0.0133,-0.0422
34247,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424710,2019-08-09 23:32:21:937,1.4486,-0.0549,9.8757,1.2689,-0.7374,9.6962,0.0189,-0.005,-0.059
34248,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424811,2019-08-09 23:32:22:038,1.5935,-1.0988,9.6411,1.2727,-0.7354,9.6959,-0.0175,0.0098,-0.008
34249,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3424910,2019-08-09 23:32:22:137,1.3546,-1.7686,10.0511,1.2876,-0.7373,9.6938,-0.0369,0.0078,-0.0438
34250,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3425010,2019-08-09 23:32:22:237,0.9997,-1.58,9.6836,1.2982,-0.7366,9.6924,0.0118,0.0233,-0.0123
34251,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3425110,2019-08-09 23:32:22:337,1.5097,-0.3943,9.7201,1.323,-0.72,9.6903,-0.0157,0.007,-0.0368
34252,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3425210,2019-08-09 23:32:22:437,1.1589,-0.8498,9.0695,1.3259,-0.6937,9.6918,-0.0189,0.004,-0.0033
34253,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3425310,2019-08-09 23:32:22:537,1.6222,-1.4513,10.2068,1.3164,-0.697,9.6929,0.021,-0.0245,-0.04
34254,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3425411,2019-08-09 23:32:22:638,1.4666,0.0373,10.5042,1.3028,-0.669,9.6967,0.0038,-0.0249,-0.0045
34255,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3425510,2019-08-09 23:32:22:737,0.6543,-1.7943,9.7375,1.2752,-0.6886,9.699,0.0265,-0.0094,-0.02
34256,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3425610,2019-08-09 23:32:22:837,1.1601,-0.839,9.8698,1.2629,-0.7176,9.6985,0.0219,-0.0015,-0.0092
34257,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3425710,2019-08-09 23:32:22:937,1.5342,1.1362,10.4378,1.2447,-0.7309,9.6998,0.0328,-0.0184,-0.048
34258,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3425810,2019-08-09 23:32:23:037,0.7142,-1.4023,9.2323,1.2329,-0.7115,9.7028,-0.0374,-0.0079,0.0214
34259,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3425911,2019-08-09 23:32:23:138,0.8267,0.8878,9.2389,1.2035,-0.6825,9.7086,-0.0228,-0.0162,-0.012
34260,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3426011,2019-08-09 23:32:23:238,1.2708,0.0582,9.0108,1.1912,-0.6536,9.7121,-0.0585,-0.0219,-0.0126
34261,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3426111,2019-08-09 23:32:23:338,0.5119,-0.0591,8.5739,1.1601,-0.5901,9.7199,-0.0096,-0.0153,-0.0056
34262,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3426210,2019-08-09 23:32:23:437,1.0919,0.5317,9.7453,1.1562,-0.5415,9.7232,0.0619,-0.0112,-0.0428
34263,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3426310,2019-08-09 23:32:23:537,1.0075,0.8298,11.4936,1.1401,-0.5778,9.723,0.1018,0.0101,-0.0303
34264,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3426411,2019-08-09 23:32:23:638,1.0835,0.5538,11.6989,1.1437,-0.6122,9.7205,0.066,-0.0053,-0.0459
34265,45.87741,-0.310028,89.02,21.0,3.216,106.9,Nov-13,3426510,2019-08-09 23:32:23:737,0.7333,0.6203,9.8913,1.1291,-0.6314,9.7209,0.004,-0.0244,-0.0398
34266,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3426610,2019-08-09 23:32:23:837,0.6543,0.9543,9.3047,1.1192,-0.6104,9.7234,-0.0574,-0.0287,-0.0022
34267,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3426711,2019-08-09 23:32:23:938,0.5436,0.2935,8.8648,1.0722,-0.5083,9.7346,-0.0375,-0.0243,-0.0108
34268,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3426810,2019-08-09 23:32:24:037,0.777,1.0165,9.291,1.0522,-0.4675,9.7388,-0.0337,-0.0148,-0.0055
34269,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3426911,2019-08-09 23:32:24:138,0.9488,-0.2057,9.6094,1.0312,-0.3836,9.7447,-0.0185,-0.0061,-0.0121
34270,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427011,2019-08-09 23:32:24:238,0.713,1.6151,9.9955,1.0193,-0.3639,9.7467,-0.0022,-0.0112,-0.0081
34271,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427110,2019-08-09 23:32:24:337,0.7806,-0.0854,10.1822,1.0108,-0.3664,9.7475,0.0182,-0.0087,-0.017
34272,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427210,2019-08-09 23:32:24:437,0.95,0.7478,9.6142,0.9962,-0.3491,9.7497,0.0221,-0.0072,-0.0145
34273,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427310,2019-08-09 23:32:24:537,1.0703,0.5065,9.9715,0.9932,-0.3389,9.7503,-0.013,-0.0052,0.0057
34274,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427411,2019-08-09 23:32:24:638,0.2162,-0.0232,9.6729,0.9834,-0.3131,9.7522,-0.0176,0.0099,-0.005
34275,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427510,2019-08-09 23:32:24:737,0.6172,-0.6439,9.6483,0.9864,-0.3088,9.752,-0.0063,0.0096,-0.0046
34276,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427610,2019-08-09 23:32:24:837,0.871,0.2007,9.6585,0.9892,-0.2822,9.7525,0.0046,-0.0136,-0.0236
34277,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427711,2019-08-09 23:32:24:938,1.0242,0.3731,9.9248,0.9803,-0.277,9.7536,0.0046,-0.0136,-0.0236
34278,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427810,2019-08-09 23:32:25:037,1.0703,0.0714,10.3791,0.966,-0.2812,9.7549,0.0227,-0.0129,-0.0323
34279,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3427912,2019-08-09 23:32:25:139,0.8794,-0.991,9.759,0.9566,-0.2709,9.7561,-0.0113,-0.0023,-0.0116
34280,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428011,2019-08-09 23:32:25:238,0.4754,1.2517,9.4741,0.945,-0.2384,9.7581,-0.0121,0.0001,0.0002
34281,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428111,2019-08-09 23:32:25:338,0.6639,1.9921,10.3013,0.9447,-0.2459,9.7579,0.0386,0.0036,-0.0359
34282,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428211,2019-08-09 23:32:25:438,0.4514,-1.9727,9.1754,0.9399,-0.2349,9.7587,0.0813,0.0069,-0.0513
34283,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428311,2019-08-09 23:32:25:538,0.8303,-2.0828,10.3911,0.9478,-0.2826,9.7567,-0.0258,0.0302,0.0219
34284,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428410,2019-08-09 23:32:25:637,0.9716,0.6652,9.2826,0.9636,-0.2145,9.7568,-0.0399,0.0153,0.0295
34285,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428511,2019-08-09 23:32:25:738,0.8369,-0.1848,9.7117,0.9657,-0.1923,9.7571,-0.019,0.0122,-0.024
34286,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428610,2019-08-09 23:32:25:837,0.9398,0.8375,9.5789,0.9717,-0.1594,9.7571,0.0305,0.0042,-0.0009
34287,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428710,2019-08-09 23:32:25:937,0.7459,-0.034,10.6892,0.97,-0.1626,9.7572,0.0562,0.0092,-0.01
34288,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428810,2019-08-09 23:32:26:037,0.8914,-0.4428,10.6036,0.9569,-0.2254,9.7573,0.0651,-0.0187,-0.0133
34289,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3428910,2019-08-09 23:32:26:137,0.4053,-0.4529,10.0128,0.9411,-0.2314,9.7586,-0.015,0.0035,-0.0151
34290,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3429011,2019-08-09 23:32:26:238,1.0685,0.5969,8.8337,0.934,-0.1964,9.7601,-0.0341,-0.0082,0.0012
34291,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3429110,2019-08-09 23:32:26:337,0.361,0.2545,9.2999,0.9181,-0.1371,9.7626,-0.0128,-0.0124,-0.0242
34292,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3429211,2019-08-09 23:32:26:438,0.7226,1.1195,9.9727,0.9,-0.0782,9.7649,-0.026,-0.0085,0.0054
34293,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3429310,2019-08-09 23:32:26:537,0.8447,-0.5924,9.9554,0.8835,-0.0713,9.7665,0.0191,-0.022,-0.0182
34294,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3429411,2019-08-09 23:32:26:638,1.0117,1.1422,10.4049,0.8851,-0.0556,9.7665,0.0455,0.0072,-0.0325
34295,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3429511,2019-08-09 23:32:26:738,0.5592,2.5243,9.9063,0.8808,-0.0296,9.767,0.0348,0.0103,-0.0117
34296,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3429611,2019-08-09 23:32:26:838,0.8195,1.2972,9.9147,0.8903,0.0002,9.7662,0.0026,0.0092,-0.0189
34297,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3429710,2019-08-09 23:32:26:937,1.0284,1.7174,9.8273,0.8935,0.0085,9.7659,-0.0208,-0.0029,-0.008
34298,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3429810,2019-08-09 23:32:27:037,0.8159,0.7729,9.7237,0.8856,0.0491,9.7665,-0.0013,0.0012,-0.0103
34299,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3429910,2019-08-09 23:32:27:137,0.5993,1.2763,9.9218,0.8881,0.0679,9.7661,0.0197,-0.0165,-0.05
34300,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3430010,2019-08-09 23:32:27:237,0.3341,1.1715,9.5609,0.8697,0.1274,9.7672,0.0073,0.0011,-0.0316
34301,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3430110,2019-08-09 23:32:27:337,1.056,0.5975,10.2433,0.8702,0.1316,9.7671,0.0087,-0.0022,-0.019
34302,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3430210,2019-08-09 23:32:27:437,0.5993,-0.1896,10.0918,0.8665,0.1404,9.7673,0.0059,0.0004,-0.0236
34303,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3430310,2019-08-09 23:32:27:537,0.631,0.7897,9.3754,0.872,0.1506,9.7666,0.0144,0.01,-0.0197
34304,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3430410,2019-08-09 23:32:27:637,0.9153,0.4269,10.2343,0.8757,0.143,9.7664,0.0026,-0.0018,-0.0133
34305,45.87741,-0.310028,89.02,21.0,3.216,106.9,15 / 17,3430511,2019-08-09 23:32:27:738,1.0625,-0.1417,10.2079,0.8729,0.1615,9.7664,0.006,-0.0064,-0.0279
34306,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3430610,2019-08-09 23:32:27:837,1.0679,0.0079,9.3915,0.873,0.1837,9.766,0.0159,0.0024,-0.0029
