,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11344,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1448408,2020-01-08 16:45:23:384,0.088,-1.5386,9.3122,0.0112,0.0116,9.8066,0.0776,0.1222,-0.1901,-17.19,-34.75,-4.5,267.03,-86.78,-163.27
11345,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1448508,2020-01-08 16:45:23:484,0.8448,3.5067,10.4848,0.0216,0.0629,9.8064,0.0153,0.1949,-0.2018,-17.25,-35.06,-4.56,267.93,-86.98,-159.71
11346,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1448607,2020-01-08 16:45:23:583,0.6575,-2.4088,9.368,-0.0393,0.0009,9.8065,-0.149,0.1193,-0.0858,-17.37,-35.44,-4.5,269.14,-87.06,-161.71
11347,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1448708,2020-01-08 16:45:23:684,0.4508,0.1477,9.0418,-0.0012,0.0364,9.8065,-0.123,0.1655,0.0314,-17.44,-35.06,-4.62,262.63,-87.0,-165.11
11348,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1448808,2020-01-08 16:45:23:784,0.2728,-1.5721,9.6463,0.0188,0.0108,9.8066,0.1475,0.17,-0.2046,-17.5,-35.31,-4.25,264.53,-87.0,-166.23
11349,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1448908,2020-01-08 16:45:23:884,-0.6662,0.6887,10.1757,-0.0019,0.0261,9.8065,0.0283,0.0877,-0.1772,-17.62,-35.0,-4.12,270.7,-87.09,-161.23
11350,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449008,2020-01-08 16:45:23:984,0.1147,-1.1289,9.2559,0.0146,0.0084,9.8066,0.0156,0.1811,-0.0193,-17.06,-34.62,-4.56,265.33,-87.05,-162.47
11351,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449107,2020-01-08 16:45:24:083,-0.3173,1.4429,9.2969,-0.0108,0.0075,9.8066,-0.0028,0.0722,-0.1321,-17.62,-34.69,-4.62,267.41,-87.15,-161.73
11352,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449208,2020-01-08 16:45:24:184,0.5401,-0.0479,9.5748,-0.0072,-0.005,9.8066,-0.0633,0.2304,0.0383,-17.5,-34.62,-4.56,268.65,-87.23,-159.48
11353,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449308,2020-01-08 16:45:24:284,-0.0232,1.5092,9.6571,-0.0098,-0.0048,9.8066,-0.0423,0.166,-0.0338,-17.06,-35.06,-4.94,269.46,-87.44,-159.08
11354,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449408,2020-01-08 16:45:24:384,-0.1952,-0.6725,8.961,-0.0002,0.0268,9.8065,0.0378,-0.0204,0.0294,-17.62,-35.0,-4.81,270.31,-87.41,-159.29
11355,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449508,2020-01-08 16:45:24:484,0.95,-0.316,10.417,0.0177,-0.0274,9.8065,0.0353,-0.0572,0.1677,-17.19,-34.81,-4.44,269.39,-87.46,-162.27
11356,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449607,2020-01-08 16:45:24:583,-0.1506,-2.5156,8.4113,0.0275,0.0577,9.8064,-0.0276,-0.0562,-0.0025,-17.37,-35.75,-5.0,264.08,-87.26,-163.99
11357,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449708,2020-01-08 16:45:24:684,0.5161,1.5295,10.9205,-0.0201,-0.0083,9.8065,-0.0471,-0.0739,0.0046,-17.0,-35.44,-4.69,267.96,-87.35,-160.42
11358,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449808,2020-01-08 16:45:24:784,0.2189,0.7378,10.6991,0.0083,0.0322,9.8066,-0.2081,-0.0172,0.115,-17.69,-35.69,-5.0,266.88,-87.53,-162.84
11359,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 22,1449907,2020-01-08 16:45:24:883,-0.0323,1.0954,11.0403,-0.0367,-0.0035,9.8065,-0.1924,-0.0518,-0.0059,-17.12,-35.0,-5.19,268.26,-87.71,-160.83
11360,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450008,2020-01-08 16:45:24:984,0.9224,-1.8776,9.5021,-0.0071,0.0172,9.8066,-0.0493,-0.2196,0.1547,-17.62,-35.31,-4.62,265.39,-87.64,-164.67
11361,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450108,2020-01-08 16:45:25:084,-0.8856,-0.1468,9.3873,-0.0107,-0.0414,9.8065,-0.1102,-0.2964,0.1749,-17.44,-35.25,-4.56,262.37,-87.62,-166.58
11362,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450208,2020-01-08 16:45:25:184,-0.7461,2.9496,9.4633,0.0196,-0.0156,9.8066,-0.1616,-0.2516,0.2252,-17.12,-35.25,-5.12,267.8,-87.69,-161.24
11363,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450308,2020-01-08 16:45:25:284,-1.5547,3.0101,10.5857,-0.0119,-0.0455,9.8064,-0.1152,-0.2166,0.295,-17.37,-35.12,-5.06,273.44,-87.92,-156.06
11364,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450408,2020-01-08 16:45:25:384,0.9194,0.3604,10.0627,-0.0147,0.0132,9.8066,-0.0441,-0.2403,0.1598,-17.0,-34.81,-5.06,271.74,-87.97,-157.86
11365,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450508,2020-01-08 16:45:25:484,-0.6123,-2.6422,8.424,-0.0204,-0.0485,9.8065,-0.0014,-0.1676,0.0812,-17.5,-34.75,-5.0,270.6,-87.98,-159.02
11366,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450608,2020-01-08 16:45:25:584,0.2096,0.0793,10.1744,-0.0192,-0.0432,9.8065,-0.0308,-0.0487,0.0687,-17.19,-35.37,-5.5,276.69,-88.01,-153.01
11367,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450708,2020-01-08 16:45:25:684,0.8034,-1.2723,10.2693,-0.0073,-0.0374,9.8065,-0.0275,-0.079,0.0515,-17.5,-34.75,-4.94,272.51,-87.85,-156.85
11368,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450809,2020-01-08 16:45:25:785,-0.5842,1.2363,8.8829,0.0274,0.008,9.8066,-0.0609,0.132,0.0447,-17.5,-35.69,-5.12,271.13,-87.74,-157.89
11369,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1450907,2020-01-08 16:45:25:883,0.9791,-1.6024,10.0406,0.0023,0.0134,9.8066,-0.0812,0.2555,-0.0967,-17.5,-35.5,-5.19,270.17,-87.76,-159.0
11370,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451008,2020-01-08 16:45:25:984,0.0196,-0.3523,9.3812,0.0286,-0.0171,9.8066,-0.0599,-0.0025,-0.019,-17.31,-35.19,-5.31,270.95,-87.74,-158.19
11371,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451108,2020-01-08 16:45:26:084,0.1503,1.9461,9.4259,-0.001,0.02,9.8066,0.0009,0.0204,0.1383,-16.69,-35.25,-5.19,268.97,-87.84,-160.36
11372,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451208,2020-01-08 16:45:26:184,0.7881,0.8061,9.8469,-0.0026,0.0018,9.8066,-0.0309,-0.0268,-0.1061,-17.0,-35.37,-5.5,271.3,-87.82,-158.0
11373,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451307,2020-01-08 16:45:26:283,0.3458,0.5542,10.1002,0.0286,-0.0165,9.8066,0.0156,-0.048,0.1525,-17.56,-35.12,-5.5,272.09,-87.96,-158.56
11374,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451407,2020-01-08 16:45:26:383,0.0528,-0.9359,9.3513,-0.0046,0.0341,9.8066,-0.0291,-0.0421,0.1738,-17.19,-34.5,-5.44,270.06,-87.86,-159.44
11375,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451508,2020-01-08 16:45:26:484,1.4486,-1.4574,10.1046,0.0218,0.0497,9.8065,-0.0516,0.0238,-0.118,-16.94,-35.44,-5.69,264.96,-87.69,-161.12
11376,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451608,2020-01-08 16:45:26:584,-0.0788,-0.8399,10.0095,0.0086,-0.004,9.8066,-0.0114,-0.015,0.0011,-17.12,-35.37,-5.44,269.97,-87.73,-159.14
11377,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451708,2020-01-08 16:45:26:684,-0.3274,2.5241,10.2515,-0.0058,0.0433,9.8066,-0.0925,-0.1494,0.1432,-16.69,-35.37,-5.69,267.97,-87.74,-158.2
11378,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451808,2020-01-08 16:45:26:784,0.6133,-0.2832,9.8728,-0.0033,0.0107,9.8065,-0.0898,-0.0757,0.0171,-16.94,-34.94,-5.81,266.76,-87.83,-159.59
11379,52.40806,-1.736682,184.08,23.99,6,61.09,22 / 23,1451908,2020-01-08 16:45:26:884,0.2518,0.4766,9.3671,0.0417,-0.0149,9.8065,0.0249,0.0683,0.1189,-17.0,-35.0,-5.56,268.54,-88.05,-158.24
11380,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452008,2020-01-08 16:45:26:984,0.828,0.5517,10.6927,0.0141,-0.0242,9.8065,0.0917,0.0643,0.1197,-17.0,-35.06,-6.31,269.36,-87.82,-156.96
11381,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452108,2020-01-08 16:45:27:084,0.4445,-0.1936,9.8487,-0.0017,0.033,9.8065,0.0633,0.152,-0.1608,-17.44,-35.25,-6.12,267.17,-87.77,-159.07
11382,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452208,2020-01-08 16:45:27:184,-0.8951,1.0223,9.6978,0.0076,0.0131,9.8066,0.0984,-0.0068,-0.0969,-17.06,-34.69,-5.81,270.1,-87.82,-156.22
11383,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452308,2020-01-08 16:45:27:284,0.9802,1.3744,9.4945,0.0071,0.0065,9.8066,0.0571,-0.0995,0.0362,-17.31,-34.81,-5.94,268.21,-87.89,-158.25
11384,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452408,2020-01-08 16:45:27:384,-0.1815,-0.1543,10.5095,0.0028,0.0134,9.8066,0.0287,-0.1075,-0.0602,-17.06,-34.87,-6.75,265.84,-87.98,-157.95
11385,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452508,2020-01-08 16:45:27:484,-0.0216,0.0239,9.2199,0.0254,-0.0099,9.8066,-0.0101,0.0443,0.0787,-16.81,-34.56,-6.12,270.07,-87.93,-156.46
11386,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452608,2020-01-08 16:45:27:584,0.5638,1.189,10.0422,-0.0091,-0.0093,9.8066,-0.0061,0.0832,-0.0188,-16.56,-34.81,-5.69,273.57,-88.03,-153.18
11387,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452707,2020-01-08 16:45:27:683,0.3427,-0.7957,9.8324,0.0124,0.0222,9.8065,-0.0221,0.1701,-0.0386,-16.94,-34.87,-5.5,279.07,-87.98,-150.6
11388,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452808,2020-01-08 16:45:27:784,0.2252,0.5254,9.5585,-0.0104,0.0091,9.8066,-0.0335,0.025,-0.0687,-17.25,-34.94,-5.87,279.62,-87.97,-147.04
11389,52.40806,-1.736682,184.08,23.99,6,61.09,23 / 23,1452907,2020-01-08 16:45:27:883,0.9998,-1.458,9.6255,-0.0061,0.0178,9.8066,0.0872,-0.0147,-0.0102,-17.31,-35.0,-5.87,275.67,-88.08,-151.17
11390,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453008,2020-01-08 16:45:27:984,-0.484,-0.1226,10.9901,0.0112,0.0226,9.8066,0.1106,-0.0595,-0.0682,-17.0,-34.62,-6.12,273.48,-88.15,-153.5
11391,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453108,2020-01-08 16:45:28:084,1.0031,0.1919,10.2399,0.0225,0.0166,9.8065,-0.0045,-0.0298,-0.0411,-17.31,-35.12,-5.87,272.21,-88.12,-154.69
11392,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453208,2020-01-08 16:45:28:184,0.8003,1.0626,10.1152,0.0111,-0.0073,9.8065,-0.0378,0.0799,0.0992,-17.62,-34.62,-5.69,268.86,-88.1,-159.2
11393,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453308,2020-01-08 16:45:28:284,0.0432,-0.1094,8.698,0.0183,0.0379,9.8065,-0.1346,0.0772,-0.057,-17.5,-34.25,-5.87,265.41,-87.91,-161.22
11394,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453407,2020-01-08 16:45:28:383,-0.0953,1.3161,10.4023,-0.0162,0.001,9.8066,-0.1008,0.0001,-0.0405,-16.06,-35.0,-5.87,266.44,-88.0,-158.91
11395,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453508,2020-01-08 16:45:28:484,0.629,1.5263,10.1502,-0.0006,0.0201,9.8066,-0.1397,-0.1432,0.2968,-16.12,-34.87,-5.81,261.93,-87.95,-163.36
11396,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453608,2020-01-08 16:45:28:584,-0.1765,2.4454,10.6753,-0.0101,-0.0021,9.8066,-0.0718,-0.2013,0.1663,-16.56,-35.12,-5.69,264.17,-87.98,-162.49
11397,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453708,2020-01-08 16:45:28:684,0.0074,0.8016,10.0626,0.0124,0.0207,9.8065,-0.0319,-0.263,0.1507,-17.37,-34.75,-6.12,262.02,-87.87,-164.45
11398,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453808,2020-01-08 16:45:28:784,0.7221,-2.6254,10.7142,0.0327,-0.0474,9.8064,-0.0251,-0.2744,0.2018,-16.87,-34.69,-6.12,257.61,-87.82,-168.82
11399,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1453907,2020-01-08 16:45:28:883,0.6325,-0.4312,10.0377,0.014,-0.0116,9.8066,0.0051,-0.0884,0.089,-16.75,-35.0,-5.62,265.48,-87.67,-160.58
11400,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454008,2020-01-08 16:45:28:984,-0.3656,-0.3908,9.3321,-0.001,-0.0232,9.8065,0.006,-0.0153,0.0295,-17.69,-33.87,-6.44,275.77,-87.81,-151.89
11401,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454108,2020-01-08 16:45:29:084,-0.0695,0.235,9.8252,-0.0055,-0.0178,9.8066,-0.0347,0.058,-0.0051,-16.94,-34.5,-6.31,275.81,-87.9,-150.8
11402,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454208,2020-01-08 16:45:29:184,0.432,0.19,9.4526,-0.0094,0.0101,9.8066,0.0402,0.0899,-0.0005,-17.25,-34.5,-6.12,271.92,-87.94,-154.75
11403,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454308,2020-01-08 16:45:29:284,-1.3648,0.644,10.0344,-0.0141,-0.0287,9.8066,0.0571,0.0371,-0.2242,-17.31,-34.31,-5.81,271.45,-87.96,-155.26
11404,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454408,2020-01-08 16:45:29:384,0.5474,-1.3971,9.6863,0.0123,-0.0422,9.8065,0.004,0.0689,-0.0225,-17.31,-34.0,-6.06,264.52,-87.96,-162.2
11405,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454508,2020-01-08 16:45:29:484,0.5303,0.8473,9.9649,0.0088,-0.0061,9.8065,0.0238,0.1803,-0.0873,-17.25,-34.94,-4.69,270.9,-87.84,-158.44
11406,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454609,2020-01-08 16:45:29:585,1.0833,0.304,10.8843,0.0077,-0.0104,9.8066,-0.1613,0.0553,-0.023,-17.56,-35.75,-5.44,271.12,-87.7,-158.92
11407,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454707,2020-01-08 16:45:29:683,-0.0799,-0.7046,9.317,0.034,0.0111,9.8065,-0.1085,0.0575,0.0683,-17.87,-35.69,-6.19,265.68,-87.61,-161.35
11408,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454808,2020-01-08 16:45:29:784,1.1231,0.7692,10.1935,-0.0057,0.0168,9.8066,-0.0381,-0.0504,0.02,-17.37,-34.56,-6.94,263.22,-87.68,-160.01
11409,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1454908,2020-01-08 16:45:29:884,-0.3984,0.0132,9.7179,0.0038,0.0122,9.8066,-0.0241,-0.028,0.0036,-17.12,-34.75,-6.69,260.28,-87.72,-163.07
11410,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455008,2020-01-08 16:45:29:984,0.1138,0.445,8.8011,0.019,0.0096,9.8066,0.0211,-0.0042,0.1103,-16.87,-34.69,-6.37,263.11,-87.86,-163.31
11411,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455108,2020-01-08 16:45:30:084,0.7205,-0.0545,11.4252,-0.0322,-0.0031,9.8066,0.1739,0.0031,0.0799,-16.12,-34.62,-6.06,262.75,-87.89,-162.41
