,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1715,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,171640,2019-08-17 07:23:21:007,-0.0264,-0.3745,9.5191,-0.0348,0.0122,9.8066,-0.063,-0.0115,0.0246,-20.65,-12.31,-17.94,151.17,3.44,0.41
1716,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,171739,2019-08-17 07:23:21:106,-0.0755,0.4007,12.0919,-0.0434,0.038,9.8065,-0.063,-0.0115,0.0246,-15.32,-13.35,-22.07,140.96,3.22,0.38
1717,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,171839,2019-08-17 07:23:21:206,-0.5077,0.0001,9.087,-0.087,0.0667,9.806,-0.0044,0.0524,-0.002,-17.49,-12.68,-20.81,140.96,3.22,0.38
1718,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,171939,2019-08-17 07:23:21:306,0.0371,-0.0713,10.2906,-0.0877,0.0714,9.806,0.0201,-0.0179,-0.0308,-17.49,-12.68,-20.81,140.96,3.22,0.38
1719,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,172039,2019-08-17 07:23:21:406,-0.3054,-0.6409,7.9833,0.0082,0.004,9.8066,-0.0183,-0.0275,0.0012,-25.12,-11.58,-11.62,154.66,2.56,0.38
1720,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,172140,2019-08-17 07:23:21:507,-0.2009,0.2479,9.5677,0.0217,-0.0034,9.8066,0.0264,-0.0477,-0.0265,-16.23,-12.58,-21.87,142.27,2.69,0.41
1721,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,172239,2019-08-17 07:23:21:606,0.011,0.7935,11.4578,0.0053,0.0015,9.8066,-0.013,-0.0477,0.0108,-16.23,-12.58,-21.87,142.27,2.69,0.41
1722,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,172339,2019-08-17 07:23:21:706,1.2166,-0.3849,8.7268,0.0893,-0.0812,9.8059,-0.0364,-0.0935,0.0001,-16.46,-12.35,-21.83,144.9,3.39,0.36
1723,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,172439,2019-08-17 07:23:21:806,-0.5746,0.4776,12.7221,0.0109,0.0123,9.8066,-0.0279,0.1291,0.0086,-17.0,-12.76,-21.17,144.13,3.4,0.45
1724,50.97769,-3.195428,96,16.68,12.0,143.9,Jun-21,172539,2019-08-17 07:23:21:906,-0.2405,0.2519,11.5946,-0.131,0.0708,9.8055,-0.0279,0.1291,0.0086,-17.0,-12.76,-21.17,144.13,3.4,0.45
1725,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,172639,2019-08-17 07:23:22:006,-0.716,0.3176,13.646,-0.0872,0.0973,9.8058,-0.0215,0.0588,0.08,-17.68,-12.33,-20.87,147.33,2.54,0.34
1726,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,172740,2019-08-17 07:23:22:107,0.5568,-0.7777,8.2065,0.0998,-0.0517,9.806,0.0286,-0.1233,-0.0084,-24.11,-10.89,-14.14,155.5,1.8,0.54
1727,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,172839,2019-08-17 07:23:22:206,0.3634,0.4454,9.7857,0.1571,-0.0979,9.8049,-0.0566,0.0215,0.0289,-24.11,-10.89,-14.14,155.5,1.8,0.54
1728,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,172940,2019-08-17 07:23:22:307,-0.4659,-0.3043,8.673,-0.0202,0.016,9.8066,-0.0662,-0.1106,0.0406,-17.01,-11.76,-21.73,146.08,2.87,0.4
1729,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,173040,2019-08-17 07:23:22:407,0.4427,0.6581,8.6426,-0.0187,0.0361,9.8066,0.0296,0.0258,-0.0276,-20.16,-11.57,-18.97,146.08,2.87,0.4
1730,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,173139,2019-08-17 07:23:22:506,-0.5413,-0.1442,12.4442,-0.0168,0.032,9.8066,0.0094,-0.0807,0.0065,-18.61,-11.5,-20.52,150.74,2.69,0.5
1731,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,173239,2019-08-17 07:23:22:606,0.0703,-0.1472,11.0728,0.0257,0.0073,9.8066,0.0403,-0.0147,-0.0308,-17.22,-11.91,-21.48,150.74,2.69,0.5
1732,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,173340,2019-08-17 07:23:22:707,-0.2234,-0.0188,12.2195,0.0461,0.0219,9.8065,0.0403,-0.0147,-0.0308,-20.34,-11.68,-18.7,149.65,2.86,0.75
1733,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,173439,2019-08-17 07:23:22:806,0.4831,0.6762,7.0593,-0.0351,0.048,9.8065,-0.0204,0.0844,-0.0361,-20.34,-11.68,-18.7,149.65,2.86,0.75
1734,50.977573,-3.195273,96,16.93,12.0,144.8,Jul-21,173539,2019-08-17 07:23:22:906,0.3558,0.418,9.5551,-0.0477,0.0001,9.8065,-0.0545,0.1803,0.0992,-17.89,-10.46,-21.69,151.38,2.54,0.89
1735,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,173639,2019-08-17 07:23:23:006,0.1817,0.1278,10.0505,0.054,-0.0471,9.8064,-0.062,-0.0402,0.048,-19.0,-11.66,-20.08,148.2,2.3,0.75
1736,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,173739,2019-08-17 07:23:23:106,0.1451,-0.6586,5.8694,0.08,-0.0774,9.806,0.0062,-0.1233,-0.0244,-28.58,-8.82,-2.33,162.75,2.93,0.62
1737,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,173840,2019-08-17 07:23:23:207,0.5061,-0.9783,7.2006,0.0209,-0.0156,9.8066,-0.0353,0.1334,0.0193,-13.84,-11.07,-24.21,143.64,3.08,0.56
1738,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,173939,2019-08-17 07:23:23:306,0.3048,-0.6452,14.0254,-0.0488,0.0416,9.8064,0.1053,0.3134,-0.0627,-13.84,-11.07,-24.21,143.64,3.08,0.56
1739,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,174039,2019-08-17 07:23:23:406,-0.9932,-0.8031,8.459,-0.0213,-0.003,9.8066,-0.0705,0.0663,0.0417,-19.36,-12.06,-19.49,148.46,2.7,0.59
1740,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,174139,2019-08-17 07:23:23:506,0.3364,1.2558,10.7382,0.043,0.031,9.8065,-0.0151,-0.0211,0.0267,-26.12,-9.69,-11.12,159.01,2.82,0.88
1741,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,174239,2019-08-17 07:23:23:606,-0.0931,-0.9127,8.8595,-0.0571,-0.0034,9.8065,-0.0151,-0.0211,0.0267,-17.08,-12.27,-21.39,145.57,2.52,0.74
1742,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,174339,2019-08-17 07:23:23:706,-0.0121,-0.7596,10.7799,-0.0262,-0.0085,9.8066,-0.0055,-0.0679,0.0193,-19.69,-11.82,-19.3,145.57,2.52,0.74
1743,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,174439,2019-08-17 07:23:23:806,0.1355,0.4333,9.5376,0.0377,-0.0048,9.8066,0.0286,-0.1191,-0.0244,-26.72,-8.98,-10.28,161.62,2.64,0.66
1744,50.977467,-3.195102,96,16.85,12.0,145.1,Jul-21,174540,2019-08-17 07:23:23:907,0.0449,-0.0884,9.7621,0.0292,0.011,9.8066,0.0115,0.0418,-0.0223,-26.72,-8.98,-10.28,161.62,2.64,0.66
1745,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,174641,2019-08-17 07:23:24:008,0.0429,0.2477,10.2613,-0.0153,0.0224,9.8066,-0.0055,0.0045,0.0406,-17.23,-11.83,-21.52,161.62,2.64,0.66
