,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35658,52.16471,-1.884336,82,24.14,10.0,344.3,19 / 25,3565841,2019-08-31 10:49:45:920,0.083,-0.3043,9.9335,-0.0164,0.0043,9.8066,-0.0256,0.0112,0.0036,20.41,10.45,-19.35,337.14,-6.27,0.95
35659,52.16471,-1.884336,82,24.14,10.0,344.3,19 / 25,3565941,2019-08-31 10:49:46:020,0.0325,0.2265,10.7987,0.0241,0.0035,9.8066,-0.0256,0.0112,0.0036,21.07,10.22,-18.75,337.12,-6.17,0.96
35660,52.16471,-1.884336,82,24.14,10.0,344.3,19 / 25,3566042,2019-08-31 10:49:46:121,-0.1008,-0.1019,9.9104,0.0384,0.0087,9.8066,-0.0512,-0.0314,0.0238,20.97,9.44,-19.26,339.22,-6.36,0.83
35661,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566140,2019-08-31 10:49:46:219,0.2568,-0.9419,9.579,-0.0033,0.0034,9.8067,0.0085,-0.024,-0.0124,20.97,9.44,-19.26,339.22,-6.36,0.83
35662,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566242,2019-08-31 10:49:46:321,-0.1321,-0.4646,9.388,-0.0064,-0.0142,9.8066,0.0255,-0.0581,-0.0092,20.8,10.18,-19.07,337.06,-6.33,0.81
35663,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566340,2019-08-31 10:49:46:419,0.0402,-0.3602,9.5422,-0.0151,-0.0317,9.8066,-0.0086,0.0421,-0.022,21.37,10.19,-18.42,337.07,-6.33,1.02
35664,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566441,2019-08-31 10:49:46:520,-0.1215,-0.0039,10.2121,0.0275,0.0012,9.8066,-0.0533,0.0112,-0.0156,20.84,10.21,-19.01,337.19,-6.47,0.95
35665,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566541,2019-08-31 10:49:46:620,-0.3921,-0.224,9.8045,0.0409,0.0419,9.8065,-0.0246,-0.0165,-0.0007,20.84,10.21,-19.01,337.19,-6.47,0.95
35666,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566641,2019-08-31 10:49:46:720,0.1061,-0.1134,9.5201,-0.0008,0.0173,9.8066,-0.0224,-0.0197,-0.0114,21.26,9.58,-18.88,336.99,-6.6,0.63
35667,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566742,2019-08-31 10:49:46:821,-0.3481,-0.0568,9.4551,-0.0182,0.0297,9.8066,-0.0224,-0.0197,-0.0114,21.23,9.82,-18.79,336.86,-6.43,0.51
35668,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566841,2019-08-31 10:49:46:920,-0.4661,0.1672,9.2568,-0.0148,0.0051,9.8066,-0.0224,0.0101,0.0004,21.23,9.82,-18.79,336.86,-6.43,0.51
35669,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3566941,2019-08-31 10:49:47:020,0.0863,0.3108,9.9194,-0.048,0.026,9.8065,-0.0096,-0.057,-0.0337,20.56,10.06,-19.4,336.84,-6.34,0.52
35670,52.164932,-1.884433,81,24.6,10.0,345.6,21 / 25,3567041,2019-08-31 10:49:47:120,-0.7534,0.457,9.4859,-0.0807,0.0491,9.8062,0.0351,0.0346,-0.0337,21.64,9.18,-18.65,336.84,-6.34,0.52
35671,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567141,2019-08-31 10:49:47:220,-0.227,0.1167,9.8726,-0.0846,0.0418,9.8062,0.0042,-0.0517,-0.0103,21.64,9.18,-18.65,336.84,-6.34,0.52
35672,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567241,2019-08-31 10:49:47:320,0.3074,-0.2435,9.7155,-0.0078,-0.0028,9.8066,0.0053,0.0687,-0.0348,21.34,9.05,-19.04,338.83,-5.79,0.49
35673,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567341,2019-08-31 10:49:47:420,0.0154,0.0991,9.7733,-0.0205,0.0167,9.8066,0.0106,0.0272,-0.0433,20.93,9.68,-19.19,336.6,-5.64,0.44
35674,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567441,2019-08-31 10:49:47:520,-0.1946,0.1193,10.3628,0.0047,0.0313,9.8066,0.0191,0.0474,-0.0209,21.64,9.18,-18.65,336.6,-5.64,0.44
35675,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567541,2019-08-31 10:49:47:620,-0.0512,0.3152,8.5897,-0.0278,0.0234,9.8066,0.0191,0.009,-0.0593,21.64,9.18,-18.65,336.6,-5.64,0.44
35676,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567641,2019-08-31 10:49:47:720,-0.0672,-0.1614,9.9577,-0.009,0.0195,9.8066,0.0191,0.009,-0.0593,21.51,9.69,-18.54,337.39,-5.44,0.38
35677,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567741,2019-08-31 10:49:47:820,-0.3002,-0.5796,9.681,-0.0322,0.0452,9.8065,-0.0437,-0.0229,-0.0231,21.59,9.16,-18.7,339.39,-5.35,0.29
35678,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567841,2019-08-31 10:49:47:920,-0.4804,0.2961,9.4355,-0.0653,0.0449,9.8063,0.0053,0.0069,-0.0231,21.44,8.76,-19.07,339.39,-5.35,0.29
35679,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3567941,2019-08-31 10:49:48:020,-0.4048,-0.2404,9.8454,-0.0912,0.0281,9.8062,0.0074,-0.0059,-0.0337,21.2,8.43,-19.48,340.69,-4.79,0.33
35680,52.165154,-1.884517,81,25.1,10.0,347.0,19 / 25,3568042,2019-08-31 10:49:48:121,-0.1197,-0.2475,9.8533,-0.0139,0.0167,9.8066,0.017,0.0527,-0.0145,21.2,8.43,-19.48,340.69,-4.79,0.33
35681,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568141,2019-08-31 10:49:48:220,-0.2821,-0.5562,9.964,-0.0072,-0.0246,9.8066,0.049,0.0282,-0.0209,21.57,8.01,-19.25,341.37,-4.68,0.26
35682,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568241,2019-08-31 10:49:48:320,-0.5224,-0.2889,10.4695,-0.0255,-0.0669,9.8064,0.0117,-0.0059,-0.0252,21.34,9.05,-19.04,338.68,-4.66,0.68
35683,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568343,2019-08-31 10:49:48:422,-0.5423,-0.0486,8.7771,-0.03,-0.0154,9.8066,0.0117,-0.0059,-0.0252,21.64,9.18,-18.65,338.68,-4.66,0.68
35684,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568441,2019-08-31 10:49:48:520,-0.7395,0.7146,9.5072,-0.1414,0.0343,9.8056,-0.0235,-0.0442,-0.0188,21.64,9.18,-18.65,338.68,-4.66,0.68
35685,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568541,2019-08-31 10:49:48:620,-0.071,0.0237,8.6048,-0.0533,0.0235,9.8065,-0.0139,-0.0229,-0.0199,21.43,8.31,-19.28,340.81,-3.82,0.79
35686,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568641,2019-08-31 10:49:48:720,-0.1673,-0.2618,9.6803,-0.0686,-0.0038,9.8064,0.0404,0.0666,-0.0209,21.61,8.93,-18.79,340.81,-3.82,0.79
35687,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568741,2019-08-31 10:49:48:820,0.3216,-0.225,10.7525,-0.06,-0.0195,9.8064,-0.0011,0.0548,-0.0327,22.02,8.54,-18.49,339.39,-3.53,1.02
35688,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568841,2019-08-31 10:49:48:920,-0.2688,-0.0254,10.3352,0.0057,-0.009,9.8066,-0.048,0.0325,-0.0103,22.02,8.54,-18.49,339.39,-3.53,1.02
35689,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3568941,2019-08-31 10:49:49:020,-0.1352,-0.2231,10.2259,0.0083,0.011,9.8066,-0.0437,-0.0165,-0.006,21.29,8.12,-19.51,341.04,-3.58,1.05
35690,52.16537,-1.884599,81,25.5,10.0,348.2,21 / 25,3569041,2019-08-31 10:49:49:120,0.5868,0.1062,9.2386,0.038,0.022,9.8066,0.0074,-0.0155,-0.0092,21.94,7.2,-19.15,341.04,-3.58,1.05
35691,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569140,2019-08-31 10:49:49:219,0.2032,-0.2829,9.6848,0.038,0.009,9.8066,0.0074,-0.0155,-0.0092,21.94,7.2,-19.15,341.04,-3.58,1.05
35692,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569241,2019-08-31 10:49:49:320,0.0191,0.0622,9.1272,-0.0581,-0.0101,9.8065,0.0383,-0.0112,-0.0156,21.57,8.01,-19.25,341.67,-3.77,0.93
35693,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569342,2019-08-31 10:49:49:421,-0.2212,-0.1531,9.5465,-0.1081,0.0513,9.8059,-0.0192,-0.0112,-0.0231,21.98,8.52,-18.55,341.67,-3.77,0.93
35694,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569441,2019-08-31 10:49:49:520,-0.0342,-0.3023,9.6527,-0.0057,0.0051,9.8066,-0.0171,-0.0378,-0.0188,21.84,7.91,-18.99,341.44,-3.08,0.85
35695,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569541,2019-08-31 10:49:49:620,-0.0348,-0.1431,11.0728,0.0029,-0.011,9.8066,0.0234,0.0112,-0.0124,21.84,7.91,-18.99,341.44,-3.08,0.85
35696,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569641,2019-08-31 10:49:49:720,-0.3189,0.3367,8.3907,-0.002,-0.0352,9.8066,0.0149,-0.0048,-0.038,21.57,8.01,-19.25,341.5,-3.11,0.9
35697,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569741,2019-08-31 10:49:49:820,-0.2398,0.0067,8.9715,0.0127,-0.0161,9.8066,0.0106,-0.0645,-0.0199,21.84,7.91,-18.99,341.66,-3.17,1.1
35698,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569842,2019-08-31 10:49:49:921,0.0421,-0.23,9.3599,0.0019,-0.0247,9.8066,0.0404,0.0218,-0.0082,21.9,9.05,-18.39,341.66,-3.17,1.1
35699,52.165592,-1.884632,81,25.62,9.0,350.1,21 / 25,3569940,2019-08-31 10:49:50:019,-0.3908,0.0622,9.8873,-0.0033,-0.0473,9.8065,0.0404,0.0218,-0.0082,21.94,7.2,-19.15,344.15,-3.24,1.37
35700,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570041,2019-08-31 10:49:50:120,0.0125,-0.0064,9.7957,-0.0041,-0.003,9.8066,-0.0352,0.0026,-0.0145,21.94,7.2,-19.15,344.15,-3.24,1.37
35701,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570141,2019-08-31 10:49:50:220,0.3193,-0.0516,9.8259,-0.0046,0.0186,9.8066,-0.0075,0.0112,-0.038,22.14,8.02,-18.59,341.89,-3.22,1.39
35702,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570241,2019-08-31 10:49:50:320,-0.1615,0.101,8.5936,0.0001,0.0008,9.8067,-0.0075,0.0144,0.0057,21.58,7.81,-19.32,341.72,-3.15,1.19
35703,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570341,2019-08-31 10:49:50:420,-0.0582,-0.5824,8.9532,-0.0178,-0.0051,9.8066,0.017,-0.0016,-0.0433,21.67,7.48,-19.34,343.98,-3.15,1.18
35704,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570442,2019-08-31 10:49:50:521,0.0499,-0.1608,9.4035,-0.0252,-0.0099,9.8066,0.0053,-0.0155,-0.0231,21.67,7.48,-19.34,343.98,-3.15,1.18
35705,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570541,2019-08-31 10:49:50:620,0.1579,-0.1412,9.2426,-0.0047,0.0166,9.8066,-0.0235,0.0101,-0.0039,21.41,7.39,-19.67,343.44,-3.02,1.28
35706,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570641,2019-08-31 10:49:50:720,0.3869,-0.4228,10.0779,-0.0232,0.0285,9.8066,0.0426,0.0303,-0.0241,21.89,6.34,-19.51,343.44,-3.02,1.28
35707,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570741,2019-08-31 10:49:50:820,-0.1733,-0.0632,9.5417,-0.0227,0.014,9.8066,-0.0203,-0.0261,0.0131,21.77,6.95,-19.43,343.97,-2.87,1.24
35708,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570841,2019-08-31 10:49:50:920,0.0276,-0.1324,9.8651,-0.0038,0.0033,9.8066,-0.0203,-0.0261,0.0131,21.99,7.4,-19.02,343.97,-2.87,1.24
35709,52.16582,-1.884703,81,25.58,9.0,351.1,21 / 25,3570942,2019-08-31 10:49:51:021,0.2167,0.029,9.507,-0.0064,-0.0005,9.8066,0.017,0.0314,-0.0273,21.99,7.4,-19.02,343.97,-2.87,1.24
35710,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571042,2019-08-31 10:49:51:121,-0.0489,-0.0936,9.4973,-0.0078,-0.0296,9.8066,0.0308,0.0399,-0.0135,21.45,7.41,-19.62,343.52,-2.87,1.42
35711,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571141,2019-08-31 10:49:51:220,-0.1864,-0.6122,9.9737,-0.0075,-0.006,9.8066,-0.0203,0.024,-0.0007,22.04,6.85,-19.17,344.14,-2.84,1.46
35712,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571241,2019-08-31 10:49:51:320,0.0423,0.0282,10.0972,0.0048,-0.0381,9.8066,-0.0022,-0.0261,-0.0241,22.04,6.85,-19.17,344.14,-2.84,1.46
35713,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571341,2019-08-31 10:49:51:420,-0.1306,0.1147,9.2426,0.0194,-0.0027,9.8066,-0.0214,0.0378,-0.0114,21.24,7.3,-19.89,343.75,-2.93,1.67
35714,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571441,2019-08-31 10:49:51:520,0.0737,-0.1054,8.9995,0.0086,-0.0085,9.8066,-0.0224,-0.0165,-0.0071,21.6,6.86,-19.65,343.75,-2.93,1.67
35715,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571542,2019-08-31 10:49:51:621,-0.0552,0.0684,9.6327,-0.0241,0.0028,9.8066,-0.0182,-0.0304,-0.0114,21.6,6.86,-19.65,343.75,-2.93,1.67
35716,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571642,2019-08-31 10:49:51:721,0.1564,0.3959,8.8044,-0.0141,0.025,9.8066,-0.0182,-0.0304,-0.0114,21.9,6.87,-19.32,344.31,-2.79,1.69
35717,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571741,2019-08-31 10:49:51:820,0.0284,0.2797,9.7373,0.0126,0.0265,9.8066,-0.0032,0.024,-0.0114,21.94,6.16,-19.51,346.63,-2.67,1.57
35718,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571841,2019-08-31 10:49:51:920,0.2097,-0.2743,7.9061,0.004,0.0374,9.8066,0.0255,0.073,-0.0167,22.21,6.96,-18.93,346.63,-2.67,1.57
35719,52.166058,-1.884773,80,25.66,9.0,352.1,21 / 25,3571941,2019-08-31 10:49:52:020,0.1713,-0.1727,9.2735,0.0011,0.0309,9.8066,0.0255,-0.0005,0.0004,22.74,6.86,-18.33,344.6,-2.64,1.4
35720,52.166294,-1.884839,81,26.23,9.0,352.9,21 / 25,3572041,2019-08-31 10:49:52:120,0.4971,-0.2545,9.1539,0.0175,-0.0071,9.8066,0.0244,-0.0133,-0.0092,21.97,7.93,-18.82,341.79,-2.75,1.41
35721,52.166294,-1.884839,81,26.23,9.0,352.9,21 / 25,3572141,2019-08-31 10:49:52:220,-0.4905,0.2443,9.9206,-0.0201,-0.0207,9.8066,0.0042,-0.0378,-0.0007,22.7,7.12,-18.28,344.72,-2.67,1.56
35722,52.166294,-1.884839,81,26.23,9.0,352.9,21 / 25,3572241,2019-08-31 10:49:52:320,-0.2524,0.0924,9.5114,-0.0139,-0.0234,9.8066,0.0042,-0.0378,-0.0007,22.7,7.12,-18.28,344.72,-2.67,1.56
35723,52.166294,-1.884839,81,26.23,9.0,352.9,21 / 25,3572341,2019-08-31 10:49:52:420,-0.0759,0.1508,9.6181,0.0166,-0.0073,9.8066,-0.0182,-0.0059,-0.0071,22.38,7.96,-18.32,341.97,-2.56,1.84
35724,52.166294,-1.884839,81,26.23,9.0,352.9,21 / 25,3572441,2019-08-31 10:49:52:520,0.4021,-0.0588,9.2725,0.0289,-0.007,9.8066,-0.0107,0.0154,-0.0145,22.64,8.05,-17.96,342.71,-2.67,1.85
35725,52.166294,-1.884839,81,26.23,9.0,352.9,21 / 25,3572541,2019-08-31 10:49:52:620,0.3702,-0.0219,9.9811,0.0142,0.0022,9.8066,0.0031,-0.0261,-0.0199,21.68,6.8,-19.59,344.54,-2.84,1.84
