,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40265,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4026639,2019-08-17 08:27:36:006,-0.0818,0.0901,9.8159,-0.003,0.0175,9.8066,-0.0362,-0.05,0.0372,-13.84,22.8,-13.73,236.96,3.67,0.49
40266,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4026740,2019-08-17 08:27:36:107,-0.1242,0.1846,8.6532,0.0121,0.0208,9.8066,-0.001,-0.0373,0.0149,-13.88,22.75,-13.77,236.96,3.67,0.49
40267,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4026840,2019-08-17 08:27:36:207,-0.2781,0.1762,9.8153,0.0027,0.0132,9.8066,0.0171,0.0288,-0.0022,-13.54,23.67,-12.5,238.28,3.75,0.52
40268,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4026940,2019-08-17 08:27:36:307,-0.1018,0.1337,10.3032,-0.019,-0.0305,9.8066,-0.0128,0.032,0.017,-14.43,23.26,-12.28,238.28,3.75,0.52
40269,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4027039,2019-08-17 08:27:36:406,-0.0878,0.0894,9.6131,-0.0103,-0.0378,9.8066,-0.0128,0.032,0.017,-14.43,23.26,-12.28,238.28,3.75,0.52
40270,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4027140,2019-08-17 08:27:36:507,0.0989,-0.0246,9.8412,0.0072,0.0014,9.8066,0.0075,-0.0777,0.0095,-14.03,23.0,-13.2,237.11,3.67,0.42
40271,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4027240,2019-08-17 08:27:36:607,0.1014,-0.014,9.47,0.0015,-0.0127,9.8066,0.0075,0.0203,0.0191,-13.6,21.79,-15.49,235.68,3.7,0.39
40272,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4027339,2019-08-17 08:27:36:706,0.0446,-0.2016,10.3136,0.0016,-0.018,9.8066,0.0043,-0.0277,0.0117,-13.6,21.79,-15.49,235.68,3.7,0.39
40273,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4027440,2019-08-17 08:27:36:807,0.2196,-0.248,9.7925,-0.0005,0.0214,9.8066,0.0213,-0.0671,0.0085,-13.73,22.5,-14.32,237.04,3.61,0.32
40274,50.69005,-4.163329,164,26.14,11.0,247.0,Oct-20,4027539,2019-08-17 08:27:36:906,-0.0343,-0.002,9.2529,-0.0079,0.0355,9.8066,-0.0032,0.0096,0.0277,-13.18,22.76,-14.43,238.72,3.76,0.47
40275,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4027640,2019-08-17 08:27:37:007,-0.096,-0.2328,9.668,-0.0162,0.002,9.8066,-0.0064,-0.0032,0.0255,-13.18,22.76,-14.43,238.72,3.76,0.47
40276,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4027739,2019-08-17 08:27:37:106,-0.03,-0.1487,10.2076,-0.0383,-0.0046,9.8066,-0.0138,-0.0372,0.0298,-13.97,22.52,-14.06,236.93,3.62,0.65
40277,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4027839,2019-08-17 08:27:37:206,-0.4843,0.2655,10.19,-0.0008,0.0096,9.8066,-0.0138,-0.0372,0.0298,-13.37,22.51,-14.64,236.93,3.62,0.65
40278,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4027940,2019-08-17 08:27:37:307,-0.3581,0.3461,10.2882,-0.0002,0.0186,9.8066,-0.0224,0.0363,0.0447,-13.7,22.47,-14.4,235.69,3.71,0.71
40279,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4028040,2019-08-17 08:27:37:407,-0.3198,0.1782,9.8924,-0.0246,-0.0337,9.8066,-0.0042,0.0107,0.0127,-14.39,21.98,-14.48,235.69,3.71,0.71
40280,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4028140,2019-08-17 08:27:37:507,0.0757,-0.1261,9.8613,-0.0214,-0.026,9.8066,-0.0042,0.0203,0.0223,-14.39,21.98,-14.48,235.69,3.71,0.71
40281,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4028241,2019-08-17 08:27:37:608,0.3601,-0.1153,9.7199,0.025,0.0222,9.8066,0.0064,-0.0468,0.0127,-13.97,22.52,-14.06,236.94,3.52,0.73
40282,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4028341,2019-08-17 08:27:37:708,0.2127,-0.0152,8.5234,0.0483,0.024,9.8065,-0.0042,0.0501,0.0223,-14.18,22.26,-14.27,236.94,3.52,0.73
40283,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4028440,2019-08-17 08:27:37:807,-0.0462,-0.056,9.55,-0.013,-0.0123,9.8066,0.032,-0.0032,0.0202,-13.97,22.52,-14.06,236.89,3.79,0.57
40284,50.68995,-4.163623,165,25.68,11.0,246.0,Oct-20,4028539,2019-08-17 08:27:37:906,-0.1743,-0.1321,10.0731,-0.0261,-0.0117,9.8066,-0.0021,-0.0372,0.0223,-14.64,22.05,-14.13,233.98,3.65,0.66
40285,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4028639,2019-08-17 08:27:38:006,-0.0877,-0.1812,9.842,0.0108,0.0135,9.8066,-0.0021,-0.0372,0.0223,-14.02,22.01,-14.8,233.98,3.65,0.66
40286,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4028739,2019-08-17 08:27:38:106,0.4162,-0.066,9.6645,0.0061,0.0086,9.8066,-0.0128,0.0054,0.0106,-14.02,22.01,-14.8,233.98,3.65,0.66
40287,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4028839,2019-08-17 08:27:38:206,0.1096,0.1989,9.535,-0.0101,-0.0137,9.8066,0.032,0.0139,-0.0054,-14.64,22.05,-14.13,234.02,3.55,0.66
40288,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4028941,2019-08-17 08:27:38:308,-0.4915,0.4071,9.7247,0.004,0.0392,9.8066,-0.0032,-0.0426,0.0255,-14.69,22.44,-13.44,234.12,3.58,0.69
40289,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4029039,2019-08-17 08:27:38:406,-0.1318,0.1827,9.0488,-0.0018,0.0676,9.8064,0.0117,-0.0106,0.0095,-14.69,22.44,-13.44,234.12,3.58,0.69
40290,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4029139,2019-08-17 08:27:38:506,-0.169,0.2481,9.8301,0.0042,-0.0046,9.8066,-0.016,0.0224,0.0074,-15.44,21.75,-13.73,233.79,3.89,0.93
40291,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4029240,2019-08-17 08:27:38:607,-0.1273,0.0502,9.9381,0.0116,-0.026,9.8066,-0.0245,-0.0106,0.0106,-15.49,21.22,-14.48,232.58,3.81,0.79
40292,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4029340,2019-08-17 08:27:38:707,0.1287,-0.078,11.1478,0.0113,-0.0135,9.8066,-0.0245,-0.0106,0.0106,-15.49,21.22,-14.48,232.58,3.81,0.79
40293,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4029440,2019-08-17 08:27:38:807,-0.0118,0.1,9.4907,0.0077,-0.0218,9.8066,0.0064,-0.0031,-0.0054,-14.85,21.77,-14.34,233.92,3.79,0.69
40294,50.689842,-4.163929,166,25.59,11.0,245.2,Oct-20,4029540,2019-08-17 08:27:38:907,0.0607,-0.0822,9.8725,0.0228,-0.0354,9.8066,0.0043,0.0309,-0.0054,-15.04,21.44,-14.63,232.63,3.7,0.46
40295,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4029639,2019-08-17 08:27:39:006,-0.3518,0.2273,9.1154,0.0182,-0.0037,9.8066,0.0171,-0.0532,0.0202,-15.04,21.44,-14.63,232.63,3.7,0.46
40296,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4029739,2019-08-17 08:27:39:106,0.5154,-0.3785,9.6694,0.0483,0.0025,9.8065,0.0245,-0.001,-0.0011,-14.48,21.8,-14.66,235.65,3.88,0.24
40297,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4029839,2019-08-17 08:27:39:206,-0.443,-0.2247,10.5802,-0.0139,-0.0013,9.8066,0.0256,0.0842,0.0138,-14.37,21.95,-14.56,235.65,3.88,0.24
40298,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4029939,2019-08-17 08:27:39:306,0.0764,-0.1419,9.9528,-0.0203,-0.0073,9.8066,-0.0032,-0.0031,0.0138,-14.99,21.98,-13.87,234.1,3.61,0.36
40299,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4030039,2019-08-17 08:27:39:406,0.2005,-0.2293,9.2816,-0.0031,0.0148,9.8066,-0.0511,-0.0213,0.0181,-14.64,22.05,-14.13,234.1,3.61,0.36
40300,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4030140,2019-08-17 08:27:39:507,0.2752,-0.0274,8.2416,0.026,0.0218,9.8066,-0.0511,-0.0213,0.0181,-14.64,22.05,-14.13,234.1,3.61,0.36
40301,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4030240,2019-08-17 08:27:39:607,0.5771,0.1463,9.2211,0.0333,-0.0051,9.8066,-0.0309,-0.0234,0.0245,-15.07,21.48,-14.55,232.64,3.81,0.31
40302,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4030340,2019-08-17 08:27:39:707,-0.239,0.0081,9.9183,0.0556,0.0045,9.8065,-0.001,-0.0031,0.0308,-15.73,21.72,-13.45,232.49,4.03,0.07
40303,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4030439,2019-08-17 08:27:39:806,0.187,0.0221,10.1347,-0.0045,-0.0098,9.8066,-0.001,-0.001,0.0149,-15.73,21.72,-13.45,232.49,4.03,0.07
40304,50.689743,-4.164254,169,25.75,11.0,244.5,Oct-20,4030539,2019-08-17 08:27:39:906,-0.3568,-0.2639,10.1345,-0.0104,-0.0327,9.8066,-0.0277,0.0043,-0.0022,-15.41,22.17,-13.08,234.19,3.96,0.06
40305,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4030639,2019-08-17 08:27:40:006,0.0461,-0.5619,9.9783,-0.0067,-0.0501,9.8065,-0.0021,-0.0372,-0.0043,-15.96,21.42,-13.65,234.19,3.96,0.06
40306,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4030740,2019-08-17 08:27:40:107,-0.0505,-0.0636,10.071,-0.0102,-0.062,9.8065,-0.0064,-0.0095,0.0223,-15.04,22.24,-13.38,234.36,3.64,-0.11
40307,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4030839,2019-08-17 08:27:40:206,0.0669,0.0817,9.7545,-0.0022,-0.001,9.8067,0.0022,-0.017,0.0074,-14.96,22.75,-12.6,234.36,3.64,-0.11
40308,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4030939,2019-08-17 08:27:40:306,0.3699,0.0156,9.8396,0.0061,0.0148,9.8066,0.0022,-0.017,0.0074,-15.04,22.24,-13.38,234.36,3.62,-0.1
40309,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4031039,2019-08-17 08:27:40:406,0.5498,0.1348,9.2475,0.0061,0.0148,9.8066,0.0203,0.0182,0.0191,-15.04,22.24,-13.38,234.36,3.62,-0.1
40310,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4031139,2019-08-17 08:27:40:506,-0.019,-0.1348,10.0913,-0.0087,-0.0047,9.8066,0.0192,0.0022,0.0031,-15.1,21.71,-14.16,234.2,3.77,-0.11
40311,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4031239,2019-08-17 08:27:40:606,-0.0115,0.0821,9.8018,-0.0137,0.0028,9.8066,0.0117,0.0214,0.0213,-15.55,21.49,-14.02,231.25,3.72,-0.09
40312,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4031340,2019-08-17 08:27:40:707,0.16,0.1745,9.128,-0.0268,0.0047,9.8066,0.0128,0.0427,0.0138,-15.04,22.24,-13.38,234.31,3.64,0.05
40313,50.68964,-4.164583,169,25.87,11.0,244.0,Sep-20,4031440,2019-08-17 08:27:40:807,-0.2451,-0.0021,9.0727,-0.0122,-0.004,9.8066,0.0085,-0.0053,0.0287,-15.04,22.24,-13.38,234.31,3.64,0.05
40314,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4031539,2019-08-17 08:27:40:906,-0.2505,0.0409,9.7635,-0.0106,0.0015,9.8066,0.0022,-0.0191,0.0031,-15.33,22.68,-12.28,235.62,3.58,0.09
40315,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4031639,2019-08-17 08:27:41:006,-0.3839,0.1761,9.7301,0.0082,0.0133,9.8066,-0.0106,-0.0287,-0.0139,-15.49,22.01,-13.24,234.28,3.67,0.1
40316,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4031740,2019-08-17 08:27:41:107,0.1008,0.0725,9.9717,0.0506,0.0075,9.8065,-0.0106,-0.0287,-0.0139,-14.9,22.04,-13.87,234.28,3.67,0.1
40317,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4031839,2019-08-17 08:27:41:206,-0.1291,-0.4253,10.1949,0.0667,-0.0125,9.8064,-0.0362,-0.0021,0.0149,-15.89,21.96,-12.86,232.66,3.84,-0.26
40318,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4031940,2019-08-17 08:27:41:307,0.0956,-0.3455,9.7327,-0.0041,-0.0329,9.8066,0.0213,0.0501,0.017,-15.89,21.96,-12.86,232.66,3.84,-0.26
40319,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4032039,2019-08-17 08:27:41:406,-0.1089,-0.2169,10.3664,-0.0114,0.0065,9.8066,0.033,-0.0607,-0.0054,-16.34,21.71,-12.71,232.76,3.58,-0.28
40320,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4032140,2019-08-17 08:27:41:507,0.3142,-0.0349,10.0843,-0.0085,-0.0001,9.8066,0.0,-0.0191,0.0159,-16.34,21.71,-12.71,232.76,3.58,-0.28
40321,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4032240,2019-08-17 08:27:41:607,0.4076,0.0088,9.3583,-0.019,-0.0241,9.8066,0.0032,-0.0021,0.0298,-15.56,22.48,-12.35,232.85,3.55,-0.24
40322,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4032340,2019-08-17 08:27:41:707,-0.4407,0.4303,9.3681,-0.0342,-0.0149,9.8066,-0.0096,-0.0543,0.0106,-15.73,21.72,-13.45,232.85,3.55,-0.24
40323,50.68953,-4.164955,169,26.26,11.0,243.8,Sep-20,4032439,2019-08-17 08:27:41:806,0.0299,0.383,9.3606,0.016,0.0326,9.8066,-0.0096,-0.0543,0.0106,-15.35,22.71,-12.19,235.76,3.36,-0.14
40324,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4032539,2019-08-17 08:27:41:906,0.2337,-0.124,9.4561,0.0359,0.0385,9.8065,-0.0117,-0.0213,-0.0022,-15.85,22.0,-12.82,235.76,3.36,-0.14
40325,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4032639,2019-08-17 08:27:42:006,-0.6441,-0.087,10.0635,0.0075,0.0244,9.8066,0.016,0.0608,0.0351,-15.49,22.01,-13.24,234.4,3.5,-0.09
40326,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4032740,2019-08-17 08:27:42:107,-0.9766,0.3368,10.5943,-0.0385,-0.016,9.8066,-0.0202,0.0544,0.0511,-16.1,22.0,-12.52,234.4,3.5,-0.09
40327,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4032840,2019-08-17 08:27:42:207,-0.5789,-0.2463,11.1068,-0.0616,-0.031,9.8064,0.0043,-0.0117,0.0298,-16.1,22.0,-12.52,234.4,3.5,-0.09
40328,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4032940,2019-08-17 08:27:42:307,0.2295,-0.2929,9.9401,-0.0041,-0.0154,9.8066,-0.0287,0.0224,0.0362,-15.99,22.46,-11.83,232.87,3.06,0.23
40329,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4033039,2019-08-17 08:27:42:406,-0.2053,-0.1237,9.786,-0.0148,-0.0257,9.8066,0.0139,0.0192,0.0181,-15.42,22.51,-12.47,232.87,3.06,0.23
40330,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4033140,2019-08-17 08:27:42:507,0.1652,-0.3244,9.8512,-0.0056,0.0209,9.8066,0.0107,-0.0458,-0.0086,-16.12,22.03,-12.44,232.93,2.89,0.21
40331,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4033240,2019-08-17 08:27:42:607,0.2632,-0.2707,10.267,0.0135,0.0243,9.8066,0.033,-0.0042,0.0031,-16.12,22.03,-12.44,232.93,2.89,0.21
40332,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4033340,2019-08-17 08:27:42:707,0.3537,-0.0561,8.9278,0.0003,0.0197,9.8066,0.033,-0.0042,0.0031,-16.44,22.25,-11.62,232.87,3.05,0.23
40333,50.689423,-4.165254,168,25.71,10.0,243.1,Sep-20,4033442,2019-08-17 08:27:42:809,0.4694,-0.0304,8.817,-0.0143,0.0236,9.8066,0.032,0.015,0.0074,-15.86,22.28,-12.34,232.87,3.05,0.23
40334,50.68932,-4.165581,167,25.74,10.0,242.8,Sep-20,4033539,2019-08-17 08:27:42:906,-0.0572,0.0906,9.986,-0.0294,0.025,9.8066,0.016,0.0064,0.0021,-16.07,22.34,-11.95,232.8,3.06,0.45
40335,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4033640,2019-08-17 08:27:43:007,0.0496,0.0545,9.9205,-0.0097,0.0077,9.8066,0.0341,0.0224,-0.0011,-16.1,22.0,-12.52,232.67,3.07,0.53
40336,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4033739,2019-08-17 08:27:43:106,-0.0737,-0.0882,10.0909,-0.0057,-0.0051,9.8066,0.0192,-0.0383,-0.0011,-16.1,22.0,-12.52,232.67,3.07,0.53
40337,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4033839,2019-08-17 08:27:43:206,-0.3303,-0.1338,10.4368,-0.0166,-0.0227,9.8066,0.049,0.032,0.0181,-16.33,22.71,-10.85,234.15,2.9,0.52
40338,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4033939,2019-08-17 08:27:43:306,0.2714,0.1259,9.768,-0.0261,0.0201,9.8066,0.0416,0.0054,0.0159,-15.84,22.6,-11.77,234.05,2.79,0.66
40339,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4034039,2019-08-17 08:27:43:406,-0.1979,0.054,8.7982,-0.0216,0.0436,9.8065,0.0405,-0.0213,0.0095,-15.84,22.6,-11.77,234.05,2.79,0.66
40340,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4034139,2019-08-17 08:27:43:506,0.3645,-0.0393,9.2214,0.0086,0.0331,9.8066,0.0405,-0.0213,0.0095,-16.09,22.96,-10.68,234.04,2.93,0.92
40341,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4034240,2019-08-17 08:27:43:607,0.4669,0.0199,10.0724,0.0294,0.0671,9.8064,0.032,-0.0042,0.0042,-16.09,22.96,-10.68,234.04,2.93,0.92
40342,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4034341,2019-08-17 08:27:43:708,0.3527,-0.2688,9.6247,-0.0052,-0.0085,9.8066,0.0032,-0.017,0.0042,-15.3,23.24,-11.22,235.56,3.34,1.01
40343,50.68932,-4.165581,167,25.74,10.0,242.8,Aug-20,4034439,2019-08-17 08:27:43:806,0.1646,-0.1615,11.1482,-0.0484,-0.0427,9.8064,0.0448,0.0725,0.0085,-15.66,23.2,-10.8,233.97,2.98,1.1
40344,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4034539,2019-08-17 08:27:43:906,-0.3002,0.2585,9.9634,-0.0341,0.0036,9.8066,0.0245,-0.0117,0.017,-15.85,23.19,-10.53,233.97,2.98,1.1
40345,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4034639,2019-08-17 08:27:44:006,-0.1007,0.0024,9.7765,-0.0432,0.0339,9.8065,0.0203,-0.0394,-0.0011,-15.85,23.19,-10.53,233.97,2.98,1.1
40346,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4034739,2019-08-17 08:27:44:106,-0.2778,0.1569,9.8272,-0.0069,0.0147,9.8066,0.0,0.0459,0.0106,-15.62,23.42,-10.37,233.99,2.99,1.42
40347,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4034839,2019-08-17 08:27:44:206,-0.0953,0.0792,9.5449,0.0135,-0.0039,9.8066,0.0,0.0459,0.0106,-15.29,23.81,-9.96,236.81,2.93,1.51
40348,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4034940,2019-08-17 08:27:44:307,-0.055,0.035,10.1836,0.023,0.0194,9.8066,0.0171,-0.0149,-0.0192,-15.62,23.42,-10.37,234.0,2.95,1.43
40349,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4035040,2019-08-17 08:27:44:407,0.1659,-0.0695,9.615,0.039,0.0377,9.8065,-0.0053,-0.0181,0.0117,-15.62,23.42,-10.37,234.0,2.95,1.43
40350,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4035139,2019-08-17 08:27:44:506,-0.2916,-0.0147,9.6276,-0.0064,-0.0131,9.8066,0.0171,0.016,-0.0171,-14.83,24.22,-9.66,236.74,3.27,1.37
40351,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4035240,2019-08-17 08:27:44:607,-0.0554,-0.186,10.1578,-0.0117,-0.0192,9.8066,0.0256,-0.0308,-0.0043,-14.64,24.28,-9.81,236.78,3.13,1.37
40352,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4035339,2019-08-17 08:27:44:706,0.0385,-0.3147,9.4376,0.0004,0.0063,9.8066,0.0267,-0.0021,-0.0107,-14.95,24.41,-8.98,236.78,3.13,1.37
40353,50.689217,-4.165929,168,25.82,10.0,243.0,Aug-20,4035439,2019-08-17 08:27:44:806,0.4167,-0.421,9.6928,-0.0123,-0.0021,9.8066,-0.0074,-0.0138,0.0159,-14.95,24.41,-8.98,236.78,3.13,1.37
40354,50.689114,-4.166285,167,26.05,10.0,243.2,Aug-20,4035540,2019-08-17 08:27:44:907,-0.0621,0.2238,9.8533,-0.0231,-0.0053,9.8066,-0.0032,-0.0159,-0.0054,-14.73,24.43,-9.29,236.9,3.03,1.46
40355,50.689114,-4.166285,167,26.05,10.0,243.2,Aug-20,4035639,2019-08-17 08:27:45:006,-0.2674,0.1508,9.9503,0.0146,0.0015,9.8066,-0.0032,-0.0159,-0.0054,-14.31,24.29,-10.25,238.51,3.09,1.4
40356,50.689114,-4.166285,167,26.05,10.0,243.2,Aug-20,4035739,2019-08-17 08:27:45:106,-0.1469,0.3481,9.3106,-0.0084,0.0211,9.8066,0.0085,-0.0308,0.0074,-14.93,24.39,-9.06,238.51,3.09,1.4
40357,50.689114,-4.166285,167,26.05,10.0,243.2,Aug-20,4035840,2019-08-17 08:27:45:207,-0.1221,-0.1148,9.0446,-0.0085,0.0071,9.8066,0.0181,-0.0053,-0.0064,-14.93,24.39,-9.06,238.51,3.09,1.4
