,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6195,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,619588,2019-08-31 08:35:51:310,-0.2866,0.0968,10.3487,0.0009,-0.0126,9.8066,-0.0101,-0.0197,0.0134,11.0,-13.53,-57.41,52.64,-1.57,2.45
6196,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,619688,2019-08-31 08:35:51:410,-0.5626,-0.4002,9.7962,-0.0018,-0.0097,9.8066,-0.0101,-0.0197,0.0134,11.07,-13.6,-57.38,52.8,-1.52,2.48
6197,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,619788,2019-08-31 08:35:51:510,-0.4205,-0.1983,10.6382,0.0115,0.0248,9.8066,-0.0187,0.0005,0.0272,11.07,-13.6,-57.38,52.8,-1.52,2.48
6198,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,619888,2019-08-31 08:35:51:610,0.8087,0.2884,9.1594,0.0236,0.0442,9.8065,-0.008,0.0027,0.0208,11.14,-13.7,-57.34,52.1,-1.81,2.43
6199,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,619988,2019-08-31 08:35:51:710,0.4776,-0.0699,9.4908,0.0178,0.0046,9.8066,-0.025,-0.0367,0.0293,11.14,-13.7,-57.34,52.1,-1.81,2.43
6200,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,620087,2019-08-31 08:35:51:809,-0.2566,-0.2236,8.9321,-0.0099,0.0012,9.8066,-0.0165,-0.0122,0.0091,11.07,-13.6,-57.38,52.03,-1.89,2.49
6201,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,620188,2019-08-31 08:35:51:910,-0.7957,0.2414,9.5706,-0.0524,-0.0376,9.8064,0.024,-0.0165,-0.0026,11.02,-13.19,-57.49,52.03,-1.89,2.49
6202,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,620288,2019-08-31 08:35:52:010,0.475,-0.1914,8.7416,0.0115,-0.0074,9.8066,0.0229,0.0069,-0.0005,11.16,-13.35,-57.42,50.86,-1.53,2.39
6203,51.003777,-3.074469,64,25.56,12,36.4,Jun-22,620388,2019-08-31 08:35:52:110,0.4837,-0.1098,9.1826,0.0213,-0.0189,9.8066,0.0229,0.0069,-0.0005,11.16,-13.35,-57.42,50.86,-1.53,2.39
6204,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,620489,2019-08-31 08:35:52:211,0.0834,0.0788,10.2831,0.0095,0.0038,9.8066,0.0133,0.0133,0.024,11.17,-13.01,-57.5,51.18,-1.52,2.55
6205,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,620588,2019-08-31 08:35:52:310,-0.5386,0.0214,10.8169,0.0191,0.0025,9.8066,0.008,0.0453,0.0006,11.03,-12.85,-57.56,51.16,-1.6,2.63
6206,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,620688,2019-08-31 08:35:52:410,-0.5723,0.1294,10.6827,0.0076,0.0047,9.8066,-0.0144,-0.0218,0.0272,11.03,-12.85,-57.56,51.16,-1.6,2.63
6207,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,620787,2019-08-31 08:35:52:509,-0.31,0.0641,10.3696,-0.0029,0.0101,9.8066,-0.0165,-0.009,0.0219,11.11,-12.58,-57.6,51.08,-1.65,2.65
6208,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,620888,2019-08-31 08:35:52:610,0.6483,0.1413,8.8823,-0.0088,0.0184,9.8066,0.0229,0.0389,-0.0005,11.44,-13.26,-57.39,51.08,-1.65,2.65
6209,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,620987,2019-08-31 08:35:52:709,0.2584,0.4869,10.3049,-0.0109,0.0294,9.8066,-0.0059,-0.0112,0.0017,11.0,-13.53,-57.41,52.33,-1.75,2.49
6210,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,621088,2019-08-31 08:35:52:810,0.0053,0.2827,9.9489,-0.0023,0.0106,9.8066,-0.0059,-0.0112,0.0017,11.0,-13.53,-57.41,52.33,-1.75,2.49
6211,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,621187,2019-08-31 08:35:52:909,-0.1107,0.0079,10.3108,-0.0024,-0.0106,9.8066,0.0218,0.0069,0.0006,10.95,-13.1,-57.52,50.38,-1.81,2.46
6212,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,621287,2019-08-31 08:35:53:009,-0.1845,-0.0727,9.4255,-0.0034,-0.0229,9.8066,-0.0133,-0.0261,0.0155,11.0,-13.53,-57.41,50.38,-1.81,2.46
6213,51.003956,-3.074255,64,25.78,12,37.2,Jun-22,621388,2019-08-31 08:35:53:110,-0.6262,-0.1093,9.2032,-0.0161,-0.0107,9.8066,-0.0325,-0.0272,0.0304,11.08,-13.27,-57.46,50.75,-1.7,2.53
6214,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,621487,2019-08-31 08:35:53:209,-0.1344,-0.0178,9.838,-0.0174,0.0026,9.8066,-0.0069,0.0005,0.0027,11.35,-13.51,-57.35,52.46,-1.65,2.44
6215,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,621588,2019-08-31 08:35:53:310,-0.6348,-0.1769,10.0031,-0.005,0.0133,9.8066,-0.0091,0.0123,0.0006,11.29,-13.09,-57.46,52.46,-1.65,2.44
6216,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,621688,2019-08-31 08:35:53:410,-0.1935,-0.2348,9.9647,-0.0106,0.0291,9.8066,-0.0293,-0.0069,0.024,11.29,-13.09,-57.46,52.46,-1.65,2.44
6217,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,621788,2019-08-31 08:35:53:510,-0.2043,-0.2324,9.8612,-0.0181,0.0354,9.8066,0.008,-0.008,0.008,10.69,-12.87,-57.62,50.11,-1.74,2.23
6218,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,621888,2019-08-31 08:35:53:610,0.3107,0.5506,10.0578,-0.0031,0.0002,9.8066,0.0261,-0.0218,-0.0026,11.02,-13.19,-57.49,50.1,-1.73,2.21
6219,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,621988,2019-08-31 08:35:53:710,0.5791,-0.0993,9.5323,0.014,-0.0095,9.8066,0.0037,0.0123,0.0144,10.97,-12.78,-57.59,50.26,-1.74,2.31
6220,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,622089,2019-08-31 08:35:53:811,-0.3576,0.3028,9.6052,0.0039,-0.0234,9.8066,0.0037,0.0123,0.0144,10.97,-12.78,-57.59,50.26,-1.74,2.31
6221,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,622188,2019-08-31 08:35:53:910,-0.1576,0.2585,9.866,-0.0055,-0.0091,9.8066,0.008,0.0346,-0.0175,11.28,-13.44,-57.38,50.65,-1.65,2.42
6222,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,622288,2019-08-31 08:35:54:010,0.196,-0.1867,9.1879,-0.0086,-0.0124,9.8066,0.0048,-0.0027,0.0102,11.02,-13.19,-57.49,50.85,-1.57,2.43
6223,51.004154,-3.074042,65,25.83,12,35.5,Jun-22,622389,2019-08-31 08:35:54:111,0.3336,-0.0304,9.6591,-0.0101,0.0163,9.8066,-0.0144,-0.0112,0.0112,11.02,-13.19,-57.49,50.85,-1.57,2.43
6224,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,622488,2019-08-31 08:35:54:210,0.3336,-0.0304,9.6591,-0.029,0.0212,9.8066,-0.0176,0.0261,0.0006,10.96,-13.12,-57.51,50.85,-1.57,2.43
6225,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,622588,2019-08-31 08:35:54:310,0.3915,0.1043,9.7717,-0.0358,0.0307,9.8065,0.009,-0.0282,-0.0058,11.28,-13.44,-57.38,50.33,-1.57,2.15
6226,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,622687,2019-08-31 08:35:54:409,0.4189,0.0898,10.2822,0.0186,0.0139,9.8066,0.009,-0.0282,-0.0058,11.28,-13.44,-57.38,50.33,-1.57,2.15
6227,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,622788,2019-08-31 08:35:54:510,0.5197,0.1721,9.937,0.0284,0.0,9.8066,0.0144,-0.0016,0.0198,11.21,-13.35,-57.41,50.1,-1.7,2.18
6228,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,622888,2019-08-31 08:35:54:610,0.1538,-0.227,8.7217,0.0056,-0.0134,9.8066,0.0005,-0.008,0.0017,11.02,-13.19,-57.49,50.11,-1.81,2.31
6229,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,622988,2019-08-31 08:35:54:710,-0.0233,-0.2274,9.0899,-0.027,-0.0107,9.8066,-0.0059,-0.008,0.023,12.08,-12.9,-57.34,48.53,-1.58,2.36
6230,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,623087,2019-08-31 08:35:54:809,0.3835,-0.1031,9.8877,-0.0321,-0.0201,9.8066,-0.0059,-0.009,0.0017,12.08,-12.9,-57.34,48.53,-1.58,2.36
6231,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,623188,2019-08-31 08:35:54:910,-0.1286,0.1063,10.4848,0.0014,0.0012,9.8067,0.0282,0.0421,-0.0101,11.39,-13.27,-57.4,51.05,-1.37,2.29
6232,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,623289,2019-08-31 08:35:55:011,0.5618,0.0614,10.1126,0.0094,0.0135,9.8066,0.008,0.0517,0.0017,11.58,-12.43,-57.54,46.94,-1.38,2.29
6233,51.004353,-3.073826,65,26.06,12,34.8,Jun-22,623388,2019-08-31 08:35:55:110,-0.116,-0.0071,10.1772,0.0269,0.0352,9.8066,0.008,0.0517,0.0017,10.86,-13.05,-57.55,50.43,-1.63,2.27
6234,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,623490,2019-08-31 08:35:55:212,-0.2911,-0.2005,10.3839,0.0186,0.013,9.8066,0.0218,0.0389,0.0144,10.86,-13.05,-57.55,50.43,-1.63,2.27
6235,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,623588,2019-08-31 08:35:55:310,-0.4644,0.1231,9.4194,0.0068,-0.0239,9.8066,0.0122,-0.0367,0.0198,10.87,-12.71,-57.62,50.21,-1.76,2.3
6236,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,623687,2019-08-31 08:35:55:409,0.2588,-0.1012,9.4659,-0.0013,-0.052,9.8065,0.0058,0.0197,0.0048,11.41,-13.28,-57.39,50.21,-1.76,2.3
6237,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,623787,2019-08-31 08:35:55:509,0.1348,-0.476,9.9903,-0.0056,-0.057,9.8065,-0.0187,-0.0144,0.0112,11.49,-12.68,-57.51,51.17,-1.48,2.49
6238,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,623887,2019-08-31 08:35:55:609,-0.0789,-0.1362,9.9266,-0.0192,-0.0314,9.8066,-0.0016,-0.0186,0.0134,11.57,-12.77,-57.47,51.17,-1.48,2.49
6239,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,623988,2019-08-31 08:35:55:710,0.5409,0.257,9.5777,0.0114,-0.0033,9.8066,0.0367,0.0794,0.008,11.27,-12.77,-57.53,51.7,-1.27,2.52
6240,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,624087,2019-08-31 08:35:55:809,-0.2538,0.0129,9.5683,0.0339,0.0083,9.8066,0.0367,0.0794,0.008,11.27,-12.77,-57.53,51.7,-1.27,2.52
6241,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,624188,2019-08-31 08:35:55:910,0.0403,-0.1407,9.7002,0.0103,0.0106,9.8066,0.0144,0.0261,0.0123,11.58,-12.43,-57.54,47.52,-1.43,2.65
6242,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,624287,2019-08-31 08:35:56:009,-0.3431,-0.0986,10.589,-0.0014,0.0086,9.8066,-0.0251,-0.0218,0.0134,11.3,-12.44,-57.6,49.56,-1.46,2.61
6243,51.00455,-3.073644,65,25.85,12,34.1,Jun-22,624387,2019-08-31 08:35:56:109,0.111,0.1952,10.0375,0.0025,0.0089,9.8066,0.008,0.0293,0.0016,11.3,-12.44,-57.6,49.56,-1.46,2.61
6244,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,624488,2019-08-31 08:35:56:210,0.2126,-0.082,10.4822,0.0112,0.0149,9.8066,0.0058,0.025,-0.0058,11.49,-12.68,-57.51,49.56,-1.46,2.61
6245,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,624588,2019-08-31 08:35:56:310,0.0007,-0.0842,9.8101,0.0113,-0.0006,9.8066,0.0176,0.0101,0.008,11.15,-12.62,-57.59,51.17,-1.57,2.6
6246,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,624687,2019-08-31 08:35:56:409,0.1754,0.22,9.2722,-0.0093,-0.0319,9.8066,0.0261,-0.0154,-0.0186,11.55,-12.68,-57.5,49.49,-1.39,2.67
6247,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,624787,2019-08-31 08:35:56:509,0.2909,-0.4326,8.6826,-0.0023,-0.0275,9.8066,-0.0037,0.04,0.0144,11.55,-12.68,-57.5,49.49,-1.39,2.67
6248,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,624888,2019-08-31 08:35:56:610,-0.3017,-0.0034,10.4261,0.0325,0.0322,9.8065,-0.0133,0.0027,0.0272,12.25,-12.74,-57.34,49.93,-1.26,2.77
6249,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,624988,2019-08-31 08:35:56:710,0.0935,0.1477,10.0525,0.0386,0.0387,9.8065,-0.0133,0.0027,0.0272,11.56,-12.75,-57.48,49.93,-1.26,2.77
6250,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,625088,2019-08-31 08:35:56:810,0.3042,0.0457,8.7833,-0.0206,-0.0039,9.8066,-0.0048,-0.0325,-0.0047,11.63,-12.76,-57.46,49.33,-1.58,2.8
6251,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,625188,2019-08-31 08:35:56:910,-0.341,-0.1648,9.188,-0.0198,-0.0041,9.8066,-0.0101,-0.0005,-0.0047,11.63,-12.76,-57.46,49.33,-1.58,2.8
6252,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,625287,2019-08-31 08:35:57:009,0.1508,0.0607,9.3475,0.0064,-0.0045,9.8066,0.025,0.0229,0.0176,11.54,-13.02,-57.42,49.39,-1.49,2.72
6253,51.00473,-3.073417,64,26.23,12,34.5,Jun-22,625388,2019-08-31 08:35:57:110,-0.1959,-0.2618,10.0911,0.0066,-0.0088,9.8066,-0.0155,0.0165,0.0166,11.99,-12.48,-57.45,47.67,-1.47,2.79
6254,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,625488,2019-08-31 08:35:57:210,0.1694,-0.2623,9.7542,-0.0051,-0.0102,9.8066,-0.0048,0.0421,0.0027,11.99,-12.48,-57.45,47.67,-1.47,2.79
6255,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,625587,2019-08-31 08:35:57:309,-0.2218,0.2453,10.0354,-0.0157,-0.0033,9.8066,-0.0112,0.0091,0.0283,11.57,-12.77,-57.47,49.59,-1.4,2.73
6256,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,625688,2019-08-31 08:35:57:410,0.1339,0.0123,9.8509,-0.019,0.0128,9.8066,-0.0112,0.0091,0.0283,11.58,-12.43,-57.54,47.53,-1.38,2.6
6257,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,625788,2019-08-31 08:35:57:510,-0.3976,0.1815,9.8421,-0.0101,0.0028,9.8066,-0.0091,-0.0282,0.024,11.92,-12.41,-57.48,47.48,-1.32,2.53
6258,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,625888,2019-08-31 08:35:57:610,-0.3036,-0.0459,9.769,-0.0128,0.01,9.8066,-0.0112,-0.0005,0.0027,11.92,-12.41,-57.48,47.48,-1.32,2.53
6259,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,625988,2019-08-31 08:35:57:710,0.1015,-0.2054,10.3532,0.0128,0.012,9.8066,0.0325,0.0176,0.0134,12.09,-12.22,-57.48,47.31,-1.32,2.44
6260,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,626087,2019-08-31 08:35:57:809,-0.1291,0.0301,10.1647,-0.0002,-0.0043,9.8066,-0.0144,-0.0517,0.0293,11.98,-12.82,-57.38,49.02,-1.42,2.44
6261,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,626187,2019-08-31 08:35:57:909,0.3534,-0.11,9.3693,0.0006,-0.0131,9.8066,-0.0165,-0.0208,0.0283,11.83,-12.67,-57.44,49.23,-1.36,2.5
6262,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,626288,2019-08-31 08:35:58:010,0.4095,0.3956,9.3901,-0.0012,0.0104,9.8066,-0.0208,0.0101,0.0102,11.83,-12.67,-57.44,49.23,-1.36,2.5
6263,51.004932,-3.073203,65,25.69,12,35.0,Jul-22,626388,2019-08-31 08:35:58:110,-0.4864,0.1283,9.0429,0.0034,0.0273,9.8066,-0.0208,0.0101,0.0102,11.64,-12.43,-57.53,46.9,-1.5,2.41
6264,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,626487,2019-08-31 08:35:58:209,0.2682,0.0249,9.5885,-0.0081,0.0013,9.8066,0.0197,0.0037,-0.0037,12.26,-12.4,-57.41,46.9,-1.5,2.41
6265,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,626588,2019-08-31 08:35:58:310,-0.2172,0.1097,9.9301,-0.0174,-0.0123,9.8066,0.0005,-0.0485,-0.0037,12.26,-12.4,-57.41,46.9,-1.5,2.41
6266,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,626687,2019-08-31 08:35:58:409,-0.1552,0.1732,10.0614,0.0124,0.0231,9.8066,0.0005,0.0506,0.007,11.99,-12.48,-57.45,47.08,-1.38,2.38
6267,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,626787,2019-08-31 08:35:58:509,-0.5843,0.3089,10.0922,-0.0069,0.0132,9.8066,-0.025,-0.0208,0.0304,11.84,-12.68,-57.44,48.62,-1.52,2.34
6268,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,626887,2019-08-31 08:35:58:609,-0.6981,0.0242,9.7692,-0.0208,0.0076,9.8066,0.0037,0.0059,-0.0101,11.68,-12.85,-57.43,48.62,-1.52,2.34
6269,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,626988,2019-08-31 08:35:58:710,-0.2808,-0.0556,9.6057,-0.0104,-0.0026,9.8066,0.0208,0.0155,-0.0069,11.15,-12.62,-57.59,50.69,-1.48,2.22
6270,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,627088,2019-08-31 08:35:58:810,-0.3117,0.1183,10.2816,-0.0246,0.0003,9.8066,0.0431,0.04,-0.0058,11.99,-12.48,-57.45,46.51,-1.39,2.11
6271,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,627187,2019-08-31 08:35:58:909,-0.186,-0.1173,9.5455,0.0137,0.0018,9.8066,0.0272,0.0091,0.0091,11.99,-12.48,-57.45,46.51,-1.39,2.11
6272,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,627288,2019-08-31 08:35:59:010,0.3268,-0.2389,10.1959,-0.0042,-0.016,9.8066,0.0272,0.0091,0.0091,11.85,-12.33,-57.51,46.51,-1.45,2.16
6273,51.005135,-3.073013,66,25.79,12,33.2,Jul-22,627387,2019-08-31 08:35:59:109,-0.1479,-0.39,9.1522,-0.0123,-0.0095,9.8066,0.0016,-0.0719,0.0048,11.72,-12.15,-57.58,46.78,-1.36,2.21
6274,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,627487,2019-08-31 08:35:59:209,-0.1387,0.2473,10.0427,-0.0221,-0.0008,9.8066,-0.0069,0.0474,0.0038,11.49,-12.68,-57.51,50.96,-1.27,2.12
6275,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,627588,2019-08-31 08:35:59:310,0.1861,0.3763,10.0011,0.0234,0.0348,9.8066,0.009,0.0293,0.0059,12.01,-12.14,-57.52,50.96,-1.27,2.12
6276,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,627688,2019-08-31 08:35:59:410,-0.245,0.177,10.4232,0.0196,0.0285,9.8066,-0.0048,-0.0495,0.0176,12.01,-12.14,-57.52,50.96,-1.27,2.12
6277,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,627788,2019-08-31 08:35:59:510,-0.6598,0.1113,9.8177,-0.0089,-0.003,9.8066,0.0027,0.041,0.007,11.92,-12.41,-57.48,46.31,-1.47,2.1
6278,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,627887,2019-08-31 08:35:59:609,-0.1032,0.0425,9.7631,-0.0149,0.0104,9.8066,-0.0037,0.0144,0.0208,11.7,-12.18,-57.57,46.15,-1.46,2.0
6279,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,627987,2019-08-31 08:35:59:709,-0.3616,-0.0677,9.7751,0.0079,0.0161,9.8066,-0.0037,0.0144,0.0208,11.7,-12.18,-57.57,46.15,-1.46,2.0
6280,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,628087,2019-08-31 08:35:59:809,-0.1024,0.0324,9.933,-0.0006,0.0011,9.8067,0.0101,-0.0101,-0.0079,11.91,-12.4,-57.48,45.86,-1.56,1.96
6281,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,628188,2019-08-31 08:35:59:910,-0.0187,0.1467,9.0667,0.0034,-0.0019,9.8067,0.0197,0.0027,-0.0165,11.99,-12.48,-57.45,45.89,-1.56,1.99
6282,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,628287,2019-08-31 08:36:00:009,-0.0865,-0.0148,9.7015,-0.0135,-0.004,9.8066,-0.0091,0.0059,-0.0015,11.99,-12.48,-57.45,45.89,-1.56,1.99
6283,51.005337,-3.072832,66,25.57,12,32.3,Jul-22,628389,2019-08-31 08:36:00:111,-0.349,-0.3599,9.1012,-0.0324,-0.0035,9.8066,0.0005,-0.0112,-0.0047,12.33,-12.82,-57.3,47.94,-1.42,1.86
6284,51.005547,-3.072644,66,25.89,12,30.6,Jul-22,628487,2019-08-31 08:36:00:209,-0.4887,-0.1023,9.5588,-0.014,-0.0076,9.8066,0.0037,-0.0218,0.0059,12.25,-12.74,-57.34,47.94,-1.42,1.86
6285,51.005547,-3.072644,66,25.89,12,30.6,Jul-22,628588,2019-08-31 08:36:00:310,0.2395,-0.0567,9.8602,-0.0064,0.0058,9.8066,-0.0101,0.025,0.007,12.25,-12.74,-57.34,47.94,-1.42,1.86
6286,51.005547,-3.072644,66,25.89,12,30.6,Jul-22,628688,2019-08-31 08:36:00:410,-0.0553,-0.0956,10.0579,0.0114,0.0114,9.8066,0.0154,0.0059,0.0102,12.2,-12.33,-57.44,45.85,-1.42,1.81
6287,51.005547,-3.072644,66,25.89,12,30.6,Jul-22,628788,2019-08-31 08:36:00:510,0.3254,0.3096,9.788,0.0111,0.0003,9.8066,0.0154,0.0059,0.0102,11.7,-12.53,-57.5,47.65,-1.51,1.82
6288,51.005547,-3.072644,66,25.89,12,30.6,Jul-22,628888,2019-08-31 08:36:00:610,-0.3521,-0.1336,8.9703,0.0125,-0.002,9.8066,0.0027,-0.0069,0.0027,11.84,-12.68,-57.44,47.69,-1.55,1.88
6289,51.005547,-3.072644,66,25.89,12,30.6,Jul-22,628988,2019-08-31 08:36:00:710,-0.1359,0.1169,9.7326,0.002,0.0013,9.8067,-0.0219,-0.0517,0.0048,11.84,-12.68,-57.44,47.69,-1.55,1.88
6290,51.005547,-3.072644,66,25.89,12,30.6,Jul-22,629088,2019-08-31 08:36:00:810,-0.0851,0.096,9.4116,-0.0156,-0.0138,9.8066,-0.0123,-0.0517,-0.0015,12.21,-11.99,-57.51,45.68,-1.57,1.88
