,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6048,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,604746,2019-08-18 22:29:54:279,-0.221,0.4097,9.5937,-0.2587,0.2882,9.799,-0.0014,0.0045,-0.0032
6049,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,604846,2019-08-18 22:29:54:379,0.0149,0.3313,9.9702,-0.2581,0.2904,9.7989,-0.0004,-0.0009,-0.0032
6050,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,604946,2019-08-18 22:29:54:479,-0.1043,0.0739,10.2234,-0.2674,0.2864,9.7988,0.0018,-0.0062,-0.0021
6051,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605046,2019-08-18 22:29:54:579,-0.2784,0.5024,9.5787,-0.2737,0.2852,9.7987,0.0018,-0.0019,-0.0032
6052,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605145,2019-08-18 22:29:54:678,-0.4598,0.0906,9.8038,-0.2834,0.2718,9.7988,0.0028,0.0045,-0.0032
6053,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605246,2019-08-18 22:29:54:779,-0.6627,0.5647,9.5045,-0.3082,0.2728,9.798,-0.0068,0.0066,-0.0032
6054,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605346,2019-08-18 22:29:54:879,-0.5197,0.3618,9.4632,-0.3142,0.2789,9.7976,-0.0025,-0.0041,-0.0032
6055,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605446,2019-08-18 22:29:54:979,-0.1695,0.1756,9.5799,-0.3083,0.276,9.7979,0.0018,-0.003,-0.0032
6056,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605546,2019-08-18 22:29:55:079,0.0214,0.272,10.3395,-0.3055,0.277,9.798,0.0039,0.0002,-0.0032
6057,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605646,2019-08-18 22:29:55:179,-0.1563,0.1786,9.8547,-0.3092,0.2699,9.7981,-0.0046,0.0023,-0.0032
6058,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605745,2019-08-18 22:29:55:278,-0.358,0.1056,9.6984,-0.3119,0.2581,9.7983,0.0007,0.0002,-0.0042
6059,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605846,2019-08-18 22:29:55:379,-0.5861,0.0344,9.2908,-0.312,0.2438,9.7987,0.0018,-0.0019,-0.0021
6060,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,605945,2019-08-18 22:29:55:478,-0.4023,0.1295,9.7164,-0.2964,0.2532,9.7989,0.006,-0.0051,-0.0021
6061,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606046,2019-08-18 22:29:55:579,-0.2138,0.4581,9.7356,-0.2906,0.2591,9.7989,-0.0004,0.0045,-0.0021
6062,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606145,2019-08-18 22:29:55:678,-0.0181,0.3229,9.9235,-0.2804,0.264,9.7991,0.0018,0.0034,-0.0011
6063,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606246,2019-08-18 22:29:55:779,-0.0169,0.1678,9.8487,-0.2759,0.2798,9.7988,-0.0025,0.0034,-0.0011
6064,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606345,2019-08-18 22:29:55:878,-0.2018,0.3187,10.0504,-0.2758,0.2753,9.7989,-0.0025,-0.0073,-0.0021
6065,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606446,2019-08-18 22:29:55:979,-0.4939,0.3199,9.778,-0.282,0.2806,9.7986,-0.0078,-0.0009,-0.0021
6066,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606545,2019-08-18 22:29:56:078,-0.534,0.278,9.3627,-0.2868,0.2778,9.7985,-0.0014,0.0045,-0.0021
6067,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606645,2019-08-18 22:29:56:178,-0.3287,0.2606,9.7379,-0.293,0.2802,9.7983,-0.0014,0.0066,-0.0021
6068,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606745,2019-08-18 22:29:56:278,-0.1683,0.3564,9.8146,-0.2933,0.2836,9.7982,0.0049,-0.003,0.0
6069,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606846,2019-08-18 22:29:56:379,-0.0731,0.4594,9.7667,-0.29,0.2809,9.7983,-0.0057,-0.0041,-0.0021
6070,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,606946,2019-08-18 22:29:56:479,-0.1575,0.4031,9.969,-0.2966,0.2801,9.7982,-0.0057,0.0066,-0.0042
6071,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,607046,2019-08-18 22:29:56:579,-0.4281,0.2038,9.7451,-0.3092,0.2635,9.7982,-0.0046,0.0013,-0.0064
6072,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,607145,2019-08-18 22:29:56:678,-0.5592,0.0787,9.4411,-0.3108,0.2458,9.7986,-0.0014,-0.0062,-0.0085
6073,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,607246,2019-08-18 22:29:56:779,-0.5981,0.2044,9.6254,-0.3075,0.2311,9.7991,-0.0089,0.0002,-0.0074
6074,46.480133,-0.945523,89.77,35.77,11.792,130.6,0 / 17,607345,2019-08-18 22:29:56:878,-0.1767,0.1768,9.4758,-0.2987,0.212,9.7998,-0.0004,0.0066,-0.0064
6075,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,607446,2019-08-18 22:29:56:979,0.022,0.2756,9.6332,-0.2885,0.2085,9.8002,0.0124,-0.0083,-0.0053
6076,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,607546,2019-08-18 22:29:57:079,0.1645,0.1421,9.9367,-0.2708,0.1949,9.801,-0.0089,-0.0158,-0.0053
6077,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,607646,2019-08-18 22:29:57:179,-0.2174,0.1708,9.4195,-0.267,0.1878,9.8012,0.0039,0.0066,-0.0042
6078,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,607745,2019-08-18 22:29:57:278,-0.5897,0.4049,9.556,-0.2707,0.1992,9.8009,0.0113,0.0055,0.0022
6079,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,607845,2019-08-18 22:29:57:378,-0.5233,0.0805,9.4668,-0.2714,0.2118,9.8006,0.0028,0.0045,0.0096
6080,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,607946,2019-08-18 22:29:57:479,-0.2156,0.4516,9.7583,-0.2738,0.2242,9.8003,0.0007,0.0076,0.0096
6081,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,608046,2019-08-18 22:29:57:579,-0.0438,0.5683,10.3443,-0.2685,0.2515,9.7997,0.0092,-0.0126,0.0064
6082,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,608145,2019-08-18 22:29:57:678,0.1004,0.7095,10.291,-0.2555,0.267,9.7997,-0.0004,-0.0126,0.0043
6083,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,608246,2019-08-18 22:29:57:779,-0.2689,0.5809,9.8235,-0.2535,0.2784,9.7994,-0.0057,0.0034,0.0053
6084,46.480133,-0.945523,89.77,35.77,11.792,130.6,Dec-17,608345,2019-08-18 22:29:57:878,-0.6897,0.5868,9.6326,-0.2636,0.285,9.799,-0.0036,0.0119,0.0053
6085,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,608445,2019-08-18 22:29:57:978,-0.6789,0.5252,9.5452,-0.2682,0.2967,9.7985,0.0028,-0.0041,0.0053
6086,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,608545,2019-08-18 22:29:58:078,-0.3335,0.4869,9.7038,-0.2709,0.3388,9.7971,0.0028,-0.0073,0.0022
6087,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,608645,2019-08-18 22:29:58:178,0.0256,0.3899,9.9995,-0.2787,0.3542,9.7963,-0.0089,0.0066,0.0022
6088,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,608745,2019-08-18 22:29:58:278,-0.0031,0.5521,9.7571,-0.2885,0.3696,9.7954,-0.0036,0.0076,0.0032
6089,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,608846,2019-08-18 22:29:58:379,-0.3251,0.6024,9.8385,-0.2993,0.3788,9.7948,0.0039,-0.0009,0.0043
6090,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,608945,2019-08-18 22:29:58:478,-0.7812,0.5623,9.4782,-0.3167,0.406,9.7931,0.0039,-0.0019,0.0032
6091,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609046,2019-08-18 22:29:58:579,-0.5873,0.3809,10.1803,-0.3155,0.4039,9.7932,-0.0014,-0.0126,-0.0021
6092,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609145,2019-08-18 22:29:58:678,-0.3539,0.2612,9.8044,-0.3074,0.4035,9.7935,-0.0004,-0.0083,-0.0011
6093,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609245,2019-08-18 22:29:58:778,0.1657,0.2923,9.8816,-0.2996,0.3827,9.7946,-0.0078,0.0087,-0.0021
6094,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609347,2019-08-18 22:29:58:880,0.1723,0.3732,9.5332,-0.3022,0.382,9.7945,0.0018,0.0066,-0.0021
6095,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609446,2019-08-18 22:29:58:979,-0.2707,0.2361,9.6739,-0.324,0.339,9.7954,-0.0036,0.0045,-0.0021
6096,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609546,2019-08-18 22:29:59:079,-0.7573,0.5563,9.8744,-0.3534,0.3373,9.7945,0.0028,-0.0083,-0.0021
6097,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609646,2019-08-18 22:29:59:179,-0.5933,0.0374,10.2545,-0.3493,0.3333,9.7948,0.0018,-0.0083,-0.0011
6098,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609746,2019-08-18 22:29:59:279,-0.461,0.3702,10.0654,-0.3493,0.3321,9.7948,-0.0036,0.0023,0.0
6099,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609845,2019-08-18 22:29:59:378,-0.0007,0.4312,9.9283,-0.3578,0.3319,9.7945,-0.0004,0.0108,0.0
6100,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,609946,2019-08-18 22:29:59:479,-0.2653,0.5,9.7685,-0.3713,0.3365,9.7938,-0.0046,-0.003,0.0011
6101,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610045,2019-08-18 22:29:59:578,-0.4406,0.4174,9.538,-0.3963,0.3513,9.7923,0.0071,0.0013,0.0032
6102,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610145,2019-08-18 22:29:59:678,-0.8369,0.4133,9.3339,-0.4376,0.3565,9.7904,0.0028,0.0002,0.0022
6103,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610246,2019-08-18 22:29:59:779,-0.6166,0.3408,9.8295,-0.4482,0.3734,9.7893,-0.0046,0.0002,0.0011
6104,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610345,2019-08-18 22:29:59:878,-0.3593,0.43,9.8116,-0.4531,0.3763,9.7889,-0.0004,-0.003,0.0
6105,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610445,2019-08-18 22:29:59:978,-0.112,0.1301,10.2132,-0.4468,0.3711,9.7894,0.0018,-0.0041,0.0
6106,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610545,2019-08-18 22:30:00:078,-0.1216,0.1403,9.5446,-0.4511,0.3675,9.7894,-0.0004,0.0076,0.0
6107,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610646,2019-08-18 22:30:00:179,-0.4359,0.3049,9.395,-0.4598,0.3673,9.789,0.0018,0.0013,0.0
6108,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610745,2019-08-18 22:30:00:278,-0.7274,0.4408,9.5703,-0.4705,0.3563,9.7889,-0.0068,-0.003,0.0011
6109,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610846,2019-08-18 22:30:00:379,-0.7321,0.2774,9.7978,-0.4728,0.3693,9.7883,-0.0089,-0.0062,-0.0011
6110,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,610945,2019-08-18 22:30:00:478,-0.4993,0.4995,10.0276,-0.4501,0.3753,9.7891,-0.0036,-0.0009,-0.0021
6111,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611046,2019-08-18 22:30:00:579,-0.1288,0.5366,9.4381,-0.4457,0.3664,9.7897,0.0007,0.014,-0.0021
6112,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611145,2019-08-18 22:30:00:678,-0.9416,0.3133,9.9127,-0.4474,0.3638,9.7897,0.0039,-0.0019,-0.0011
6113,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611246,2019-08-18 22:30:00:779,-0.8291,0.3121,9.5476,-0.441,0.3621,9.79,0.0039,-0.0105,-0.0021
6114,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611345,2019-08-18 22:30:00:878,-0.3138,0.451,10.0217,-0.4509,0.35,9.79,0.0007,-0.0019,-0.0011
6115,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611445,2019-08-18 22:30:00:978,-0.0821,0.1146,10.1791,-0.4626,0.3321,9.7901,0.006,0.0055,-0.0021
6116,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611545,2019-08-18 22:30:01:078,-0.2401,0.2678,10.4215,-0.4656,0.3375,9.7898,0.0039,-0.0115,0.0
6117,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611646,2019-08-18 22:30:01:179,-0.6807,0.2941,9.7834,-0.4554,0.3376,9.7903,0.0049,-0.0126,-0.0011
6118,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611745,2019-08-18 22:30:01:278,-0.8537,0.2145,9.5644,-0.4688,0.3338,9.7897,-0.0025,0.0034,0.0022
6119,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611846,2019-08-18 22:30:01:379,-0.7345,0.6599,9.5141,-0.4799,0.3338,9.7892,-0.0036,0.013,0.0011
6120,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,611945,2019-08-18 22:30:01:478,-0.473,0.4563,9.541,-0.4946,0.3386,9.7883,-0.0004,0.0055,0.0022
6121,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612046,2019-08-18 22:30:01:579,-0.3209,0.4953,9.6565,-0.4975,0.3514,9.7877,-0.0025,0.0013,0.0022
6122,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612145,2019-08-18 22:30:01:678,-0.194,0.1882,9.9259,-0.4854,0.3563,9.7881,0.0028,-0.0147,0.0011
6123,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612245,2019-08-18 22:30:01:778,-0.4873,0.2971,9.371,-0.4806,0.359,9.7883,0.0028,-0.0019,0.0
6124,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612345,2019-08-18 22:30:01:878,-0.7549,0.2415,9.1238,-0.4855,0.3602,9.788,0.0007,0.0087,-0.0011
6125,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612445,2019-08-18 22:30:01:978,-0.5789,0.3989,9.6212,-0.4848,0.367,9.7878,-0.0057,0.0013,0.0011
6126,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612546,2019-08-18 22:30:02:079,-0.3976,0.5785,9.7661,-0.4661,0.3935,9.7877,0.0049,-0.0062,0.0053
6127,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612646,2019-08-18 22:30:02:179,-0.2174,0.4941,9.8152,-0.4491,0.4268,9.7871,0.006,-0.003,0.0075
6128,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612746,2019-08-18 22:30:02:279,-0.1929,0.6066,9.957,-0.4234,0.4695,9.7863,-0.0004,0.0002,0.0064
6129,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612846,2019-08-18 22:30:02:379,-0.2467,0.3905,9.9851,-0.4153,0.5146,9.7843,0.0028,-0.0041,0.0064
6130,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,612946,2019-08-18 22:30:02:479,-0.4568,0.4923,9.6494,-0.3862,0.5278,9.7848,0.0007,-0.0019,0.0064
6131,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613046,2019-08-18 22:30:02:579,-0.6382,0.4091,9.3052,-0.3929,0.529,9.7845,-0.0014,0.013,0.0053
6132,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613146,2019-08-18 22:30:02:679,-0.4514,0.6389,9.7499,-0.3985,0.5318,9.7841,-0.0004,-0.0009,0.0064
6133,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613246,2019-08-18 22:30:02:779,-0.2755,0.6024,10.0354,-0.3892,0.5364,9.7842,0.0049,-0.0158,0.0053
6134,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613345,2019-08-18 22:30:02:878,-0.1168,0.6437,9.8642,-0.3764,0.5343,9.7848,-0.0089,0.0002,0.0022
6135,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613446,2019-08-18 22:30:02:979,-0.1156,0.4965,9.7493,-0.381,0.5332,9.7847,-0.0036,0.0087,0.0011
6136,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613545,2019-08-18 22:30:03:078,-0.2802,0.4426,9.5769,-0.3679,0.508,9.7866,-0.01,0.0002,0.0032
6137,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613645,2019-08-18 22:30:03:178,-0.7561,0.196,9.1974,-0.3633,0.4742,9.7884,-0.0068,0.0013,0.0011
6138,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613746,2019-08-18 22:30:03:279,-0.5436,0.4097,9.5967,-0.376,0.4559,9.7888,-0.0046,0.0013,0.0011
6139,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613845,2019-08-18 22:30:03:378,-0.1396,0.2792,10.0636,-0.3827,0.4264,9.7899,0.0007,-0.0041,0.0
6140,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,613945,2019-08-18 22:30:03:478,0.0202,0.2199,9.8672,-0.3783,0.4058,9.7909,-0.0025,-0.0019,-0.0011
6141,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614046,2019-08-18 22:30:03:579,-0.2587,0.521,10.2084,-0.3678,0.3789,9.7924,-0.0014,0.0013,-0.0021
6142,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614145,2019-08-18 22:30:03:678,-0.3778,0.0733,9.6344,-0.3661,0.3464,9.7937,-0.0014,0.0023,-0.0042
6143,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614245,2019-08-18 22:30:03:778,-0.6627,0.4989,9.5925,-0.3692,0.3429,9.7937,0.0018,0.0013,-0.0042
6144,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614346,2019-08-18 22:30:03:879,-0.5227,0.032,9.6817,-0.3714,0.3215,9.7943,-0.0004,0.0023,-0.0053
6145,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614445,2019-08-18 22:30:03:978,-0.2844,0.2642,10.2425,-0.3741,0.2705,9.7958,-0.0046,-0.0041,-0.0074
6146,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614546,2019-08-18 22:30:04:079,-0.0031,0.175,9.7966,-0.373,0.2423,9.7966,-0.0025,0.0002,-0.0064
6147,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614646,2019-08-18 22:30:04:179,-0.1378,0.0966,9.8726,-0.3575,0.204,9.798,-0.0036,-0.0062,-0.0064
6148,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614745,2019-08-18 22:30:04:278,-0.5681,0.2606,9.778,-0.3583,0.181,9.7984,-0.0025,0.0034,-0.0053
6149,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614845,2019-08-18 22:30:04:378,-0.7423,0.3043,9.708,-0.3575,0.1832,9.7984,0.0028,0.0002,-0.0042
6150,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,614945,2019-08-18 22:30:04:478,-0.7022,0.0296,9.4189,-0.3745,0.1696,9.798,-0.0014,0.0055,-0.0042
6151,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615045,2019-08-18 22:30:04:578,-0.397,0.1744,9.9337,-0.3971,0.2041,9.7965,0.0113,-0.003,0.0011
6152,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615146,2019-08-18 22:30:04:679,-0.1396,0.0296,9.7415,-0.4059,0.228,9.7956,0.0049,-0.0009,0.0032
6153,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615245,2019-08-18 22:30:04:778,-0.1102,0.6527,10.2174,-0.4132,0.2634,9.7944,-0.0046,-0.0019,0.0053
6154,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615345,2019-08-18 22:30:04:878,-0.6436,0.3019,9.9001,-0.4236,0.3107,9.7926,0.0028,0.0034,0.0053
6155,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615445,2019-08-18 22:30:04:978,-0.7686,0.5665,9.8882,-0.4485,0.3677,9.7895,-0.0068,-0.0009,0.0043
6156,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615545,2019-08-18 22:30:05:078,-0.9135,0.3624,9.2711,-0.4622,0.3857,9.7882,0.0007,0.0087,0.0053
6157,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615645,2019-08-18 22:30:05:178,-0.5424,0.4737,9.7553,-0.4827,0.3891,9.787,-0.0046,0.0098,0.0064
6158,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615745,2019-08-18 22:30:05:278,-0.4825,0.4665,10.2359,-0.482,0.3929,9.7869,-0.0004,-0.0094,0.0053
6159,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615845,2019-08-18 22:30:05:378,-0.2114,0.6449,9.7218,-0.4696,0.3977,9.7873,0.0018,-0.0105,0.0043
6160,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,615946,2019-08-18 22:30:05:479,-0.3179,0.5958,10.0187,-0.4649,0.4028,9.7873,-0.0025,-0.0041,0.0043
6161,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,616045,2019-08-18 22:30:05:578,-0.5478,0.4653,9.5715,-0.4693,0.4089,9.7869,-0.0068,0.0098,0.0043
6162,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,616146,2019-08-18 22:30:05:679,-0.965,0.6245,9.1526,-0.4781,0.412,9.7863,0.0039,0.0098,0.0064
6163,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,616246,2019-08-18 22:30:05:779,-0.6908,0.4342,9.726,-0.4921,0.4274,9.785,0.0081,-0.0041,0.0043
6164,46.478317,-0.942403,93.15,35.42,10.72,130.9,0 / 17,616345,2019-08-18 22:30:05:878,-0.5711,0.5713,9.8481,-0.4909,0.4343,9.7847,-0.0025,-0.0073,0.0032
6165,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,616446,2019-08-18 22:30:05:979,-0.1282,0.4486,9.9169,-0.4798,0.433,9.7853,-0.0025,0.0013,0.0
6166,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,616546,2019-08-18 22:30:06:079,-0.1569,0.2313,10.0157,-0.4823,0.425,9.7856,-0.0046,0.0034,0.0011
6167,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,616645,2019-08-18 22:30:06:178,-0.2413,0.3193,10.0725,-0.4596,0.4088,9.7873,-0.0025,-0.0041,0.0011
