,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32148,52.40808,-1.603373,189.85,2.97,3,345.84,28 / 28,3217721,2019-09-08 11:01:24:345,-0.5289,-1.1447,9.5685,-0.0043,0.0057,9.8066,-0.0358,-0.436,0.0599,-20.56,-30.0,4.19,276.05,-80.34,-170.9
32149,52.40808,-1.603373,189.85,2.97,3,345.84,28 / 28,3217821,2019-09-08 11:01:24:445,-0.4147,-1.7975,9.9621,-0.0089,-0.0024,9.8066,-0.0195,-0.461,0.0873,-21.81,-29.31,3.88,277.29,-80.47,-170.45
32150,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3217921,2019-09-08 11:01:24:545,-0.4927,-1.6229,10.1324,-0.0034,-0.0041,9.8066,-0.0285,-0.4533,0.0921,-22.06,-29.62,3.13,274.64,-80.56,-170.13
32151,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218022,2019-09-08 11:01:24:646,-0.5805,-1.4385,10.1451,-0.0079,0.0001,9.8066,-0.0311,-0.462,0.0718,-23.0,-29.37,2.94,275.66,-80.64,-169.86
32152,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218122,2019-09-08 11:01:24:746,0.1282,-1.3493,9.6928,-0.0093,0.0008,9.8066,-0.012,-0.4723,0.0587,-23.69,-29.62,2.69,275.46,-80.76,-170.01
32153,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218222,2019-09-08 11:01:24:846,-0.5134,-1.4214,9.6664,-0.0076,0.0017,9.8066,-0.0189,-0.5041,0.089,-24.69,-29.25,3.69,278.17,-80.8,-170.24
32154,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218321,2019-09-08 11:01:24:945,-0.4943,-1.656,9.6063,-0.0156,0.0065,9.8066,-0.0119,-0.493,0.0454,-25.25,-28.94,3.5,278.06,-80.95,-170.52
32155,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218421,2019-09-08 11:01:25:045,-0.4648,-1.9347,9.9593,-0.0037,0.0098,9.8066,-0.0543,-0.5209,0.0468,-26.0,-28.87,3.69,277.28,-81.1,-171.52
32156,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218521,2019-09-08 11:01:25:145,-0.4902,-1.5286,9.7529,-0.0008,0.0134,9.8066,-0.0421,-0.5427,0.0664,-26.69,-29.06,4.31,276.5,-81.21,-172.46
32157,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218621,2019-09-08 11:01:25:245,-0.433,-1.3721,9.4809,-0.0104,0.0022,9.8066,-0.0095,-0.5443,0.0591,-27.5,-29.0,4.13,276.07,-81.26,-172.94
32158,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218721,2019-09-08 11:01:25:345,-0.2354,-1.202,9.7017,-0.0094,-0.0035,9.8065,-0.0172,-0.5587,0.0917,-27.75,-28.56,4.13,276.12,-81.36,-173.02
32159,52.40808,-1.603373,189.85,2.97,3,345.84,29 / 29,3218822,2019-09-08 11:01:25:446,-0.1282,-1.57,9.7592,-0.0079,-0.0183,9.8065,-0.084,-0.5535,0.0849,-28.06,-28.75,4.69,279.46,-81.52,-171.94
32160,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3218922,2019-09-08 11:01:25:546,-1.1492,-1.2193,9.794,-0.0198,-0.0109,9.8065,-0.0962,-0.5709,0.1046,-29.19,-28.62,5.0,281.73,-81.72,-169.87
32161,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219021,2019-09-08 11:01:25:645,-0.7802,-1.6984,10.3677,-0.0158,-0.003,9.8066,-0.0554,-0.5414,0.0596,-31.06,-28.31,5.63,285.86,-81.93,-168.0
32162,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219122,2019-09-08 11:01:25:746,-0.6415,-1.9662,10.9304,-0.0117,0.0033,9.8066,0.062,-0.5417,0.0489,-31.37,-28.06,6.38,286.03,-82.07,-167.96
