,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37057,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,187110,2019-09-06 19:23:12:853,0.0062,-0.2724,9.7037,0.0004,0.0011,9.8066,0.0276,0.0034,-0.0075,3.88,-30.44,21.69,23.52,-84.72,-169.7
37058,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,187210,2019-09-06 19:23:12:953,0.1023,-0.1488,9.9277,0.0012,0.0006,9.8066,0.0082,0.0099,0.0112,4.19,-31.19,21.75,23.62,-84.72,-169.7
37059,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,187309,2019-09-06 19:23:13:052,-0.0313,0.0612,9.7575,0.0007,0.002,9.8066,0.0134,0.0284,0.0022,3.88,-31.0,22.13,23.56,-84.74,-169.74
37060,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,187409,2019-09-06 19:23:13:152,-0.0024,0.0114,10.0085,0.0012,0.0022,9.8066,0.0083,0.0148,0.0064,3.81,-31.0,22.5,22.89,-84.74,-169.77
37061,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,187510,2019-09-06 19:23:13:253,-0.1516,-0.0771,9.7196,0.0004,-0.0038,9.8066,0.0112,0.0259,0.0067,3.81,-30.56,21.56,23.61,-84.75,-169.7
37062,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,187609,2019-09-06 19:23:13:352,0.0188,-0.053,9.5986,0.001,0.0055,9.8066,0.0121,0.0388,0.0123,3.5,-31.06,22.0,23.38,-84.72,-169.91
37063,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,187710,2019-09-06 19:23:13:453,-0.0301,0.0143,10.0325,0.0015,0.0061,9.8066,0.0165,0.0286,0.0157,3.06,-31.06,21.56,20.52,-84.77,-169.88
37064,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,187809,2019-09-06 19:23:13:552,-0.1966,0.2151,10.0105,0.0,0.0049,9.8066,0.0021,0.0393,0.009,3.44,-31.12,21.63,20.58,-84.75,-169.84
37065,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,187910,2019-09-06 19:23:13:653,0.043,-0.1419,9.7152,-0.0008,-0.0035,9.8066,0.0075,0.0273,0.0244,3.81,-31.37,21.56,23.3,-84.73,-169.98
37066,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,188010,2019-09-06 19:23:13:753,0.0099,0.0206,10.0638,0.0005,0.0033,9.8066,0.0012,0.033,0.0143,3.81,-30.75,21.5,23.39,-84.72,-169.91
37067,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,188110,2019-09-06 19:23:13:853,0.0547,0.2046,10.1005,0.0001,0.0039,9.8066,0.0021,0.0394,0.0175,3.63,-31.37,21.13,24.08,-84.72,-169.92
37068,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,188209,2019-09-06 19:23:13:952,-0.0253,-0.2431,9.6956,0.0004,0.0026,9.8066,0.0003,0.0286,0.0151,3.81,-30.87,21.69,23.51,-84.74,-169.79
37069,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,188310,2019-09-06 19:23:14:053,0.0355,0.0518,10.0466,-0.0006,-0.0046,9.8066,0.0082,0.0394,0.0095,2.75,-30.87,21.69,20.57,-84.71,-169.87
37070,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,188410,2019-09-06 19:23:14:153,0.0488,-0.0182,9.5752,0.0002,0.0047,9.8066,-0.0271,-0.0289,-0.0165,3.5,-30.94,21.81,23.28,-84.71,-170.01
37071,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,188509,2019-09-06 19:23:14:252,-0.0015,0.0763,10.0475,0.0022,0.003,9.8066,0.004,-0.0328,-0.0197,3.81,-30.75,21.81,23.16,-84.73,-170.1
37072,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,188609,2019-09-06 19:23:14:352,-0.0993,-0.1595,9.6386,-0.0013,0.0008,9.8066,0.0142,-0.0394,-0.0086,3.5,-31.31,21.19,23.97,-84.72,-170.01
37073,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,188710,2019-09-06 19:23:14:453,-0.1858,0.1093,10.0648,-0.0015,-0.0023,9.8066,-0.0102,-0.024,-0.0151,3.31,-31.06,21.25,21.08,-84.72,-169.91
37074,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,188810,2019-09-06 19:23:14:553,-0.1086,-0.1104,9.7117,-0.0005,0.0007,9.8066,-0.0176,-0.0246,-0.0112,3.44,-31.62,21.81,20.84,-84.71,-169.72
37075,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,188909,2019-09-06 19:23:14:652,-0.055,0.1565,9.7638,0.0013,0.0015,9.8066,0.002,-0.0228,-0.0219,3.31,-30.94,21.81,20.64,-84.71,-169.81
37076,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,189010,2019-09-06 19:23:14:753,-0.019,-0.2471,9.9105,0.002,0.0027,9.8066,0.0112,-0.0204,-0.0261,3.69,-31.19,21.69,23.27,-84.73,-170.01
37077,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,189109,2019-09-06 19:23:14:852,0.0048,0.2889,10.0512,-0.0024,-0.0028,9.8066,-0.0053,-0.0261,-0.0104,3.75,-31.06,22.31,23.38,-84.69,-169.94
37078,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,189210,2019-09-06 19:23:14:953,-0.0611,0.1258,9.6775,-0.0005,-0.0047,9.8066,0.0001,-0.0156,-0.0185,3.5,-31.31,21.75,23.41,-84.69,-169.91
37079,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,189310,2019-09-06 19:23:15:053,-0.0437,-0.1599,9.7257,0.002,0.0042,9.8066,-0.0025,-0.0206,-0.0173,3.69,-30.75,21.69,23.44,-84.71,-169.87
37080,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,189410,2019-09-06 19:23:15:153,0.1199,-0.2664,9.6803,0.0013,0.0035,9.8066,-0.0085,0.0177,0.0074,4.06,-31.06,22.25,23.32,-84.68,-170.0
37081,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,189509,2019-09-06 19:23:15:252,-0.0842,0.3074,9.9186,0.0,-0.0008,9.8066,0.0085,0.0012,-0.0181,3.69,-30.94,21.5,23.34,-84.69,-169.97
37082,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,189610,2019-09-06 19:23:15:353,-0.0249,-0.1972,9.8104,-0.0003,-0.0024,9.8066,0.0079,-0.0122,-0.009,3.75,-31.56,21.63,23.37,-84.69,-170.04
37083,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,189709,2019-09-06 19:23:15:452,0.0099,-0.1438,9.5592,0.0001,0.001,9.8066,0.0109,0.0118,-0.0078,4.0,-31.62,22.0,23.37,-84.68,-170.04
37084,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,189810,2019-09-06 19:23:15:553,-0.023,0.1105,10.0727,-0.001,-0.0018,9.8066,0.0234,-0.0088,-0.0097,3.38,-31.06,22.13,20.35,-84.66,-170.09
37085,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,189909,2019-09-06 19:23:15:652,-0.1004,0.2043,9.783,0.0002,-0.0015,9.8066,0.0134,0.0051,0.0036,3.56,-30.87,21.69,23.22,-84.65,-170.1
37086,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190009,2019-09-06 19:23:15:752,0.0791,-0.2002,9.5686,-0.0003,0.0027,9.8066,0.0104,0.0271,0.0039,3.63,-31.12,21.44,23.89,-84.66,-170.12
37087,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190110,2019-09-06 19:23:15:853,-0.086,0.1859,10.0434,0.0001,0.0025,9.8066,0.0125,0.0097,0.0053,3.5,-31.62,20.75,24.1,-84.67,-170.03
37088,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190210,2019-09-06 19:23:15:953,-0.065,-0.4277,9.6984,-0.0003,-0.0022,9.8066,0.0198,0.0235,0.008,3.94,-31.25,22.0,23.27,-84.64,-170.06
37089,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190309,2019-09-06 19:23:16:052,-0.0396,0.0819,10.0421,0.0001,-0.0043,9.8066,-0.004,0.0222,0.0148,3.31,-31.19,21.69,20.26,-84.62,-170.18
37090,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190410,2019-09-06 19:23:16:153,-0.0159,0.2655,9.9239,0.0007,0.0027,9.8066,0.0132,0.0218,0.0146,3.5,-31.06,21.81,23.24,-84.64,-170.09
37091,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190509,2019-09-06 19:23:16:252,-0.1324,-0.1624,9.756,0.0,0.0054,9.8066,0.0009,0.0315,0.0086,3.75,-31.31,22.06,23.35,-84.64,-169.99
37092,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190610,2019-09-06 19:23:16:353,-0.1028,-0.3036,9.7951,-0.0007,-0.0049,9.8066,-0.0032,0.028,0.0198,3.81,-31.87,21.81,23.45,-84.61,-170.02
37093,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190710,2019-09-06 19:23:16:453,-0.0423,0.2057,9.8864,-0.0033,-0.0004,9.8066,0.0056,0.033,0.0114,3.81,-31.69,21.38,24.22,-84.61,-169.97
37094,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190810,2019-09-06 19:23:16:553,0.2114,-0.1901,9.7647,-0.0005,-0.0042,9.8066,-0.004,0.0398,0.0074,3.38,-31.31,21.94,20.73,-84.6,-169.78
37095,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,190910,2019-09-06 19:23:16:653,-0.0503,0.1946,10.0801,-0.0008,0.0029,9.8066,-0.0014,0.0296,0.022,3.94,-31.31,22.0,23.62,-84.6,-169.77
37096,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191009,2019-09-06 19:23:16:752,-0.1866,0.0991,9.8898,0.0004,0.0027,9.8065,-0.0127,0.0432,0.0088,3.5,-31.12,21.25,24.46,-84.62,-169.66
37097,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191109,2019-09-06 19:23:16:852,-0.0504,-0.1198,9.9992,0.0003,-0.0023,9.8066,-0.0177,0.036,0.0134,3.81,-31.37,22.25,23.9,-84.6,-169.53
37098,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191209,2019-09-06 19:23:16:952,-0.0232,0.2531,10.074,-0.0015,-0.0039,9.8066,0.0036,0.0265,0.0225,3.31,-31.75,22.0,21.05,-84.6,-169.6
37099,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191310,2019-09-06 19:23:17:053,-0.1543,-0.0501,9.7499,0.0008,0.0022,9.8066,-0.0098,0.0209,0.0164,3.75,-31.06,21.81,23.84,-84.62,-169.58
37100,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191409,2019-09-06 19:23:17:152,-0.1003,0.086,10.0322,-0.0008,0.0007,9.8066,-0.0221,0.0114,0.0174,3.69,-31.44,21.81,23.91,-84.61,-169.51
37101,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191509,2019-09-06 19:23:17:252,-0.0002,0.2438,9.9399,0.0005,-0.0021,9.8066,-0.0111,0.0141,0.0054,3.38,-31.44,21.31,21.56,-84.62,-169.54
37102,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191610,2019-09-06 19:23:17:353,-0.1678,0.1022,9.8338,0.0,-0.0009,9.8066,0.002,-0.0194,0.0106,3.31,-31.19,21.69,20.9,-84.6,-169.63
37103,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191709,2019-09-06 19:23:17:452,-0.098,-0.4041,9.6596,-0.0003,-0.0003,9.8066,-0.0368,-0.0134,-0.0036,3.63,-32.06,22.25,23.74,-84.61,-169.76
37104,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191809,2019-09-06 19:23:17:552,0.002,0.3022,9.9484,-0.0001,-0.0024,9.8066,-0.0004,0.0216,0.0097,3.25,-31.12,21.69,20.79,-84.61,-169.73
37105,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,191910,2019-09-06 19:23:17:653,-0.1182,0.253,9.9016,0.0003,0.0018,9.8066,-0.0067,0.0295,0.006,3.81,-31.06,21.25,24.31,-84.61,-169.79
37106,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,192009,2019-09-06 19:23:17:752,-0.0281,0.1267,10.0386,0.0007,0.0031,9.8066,-0.0043,0.0208,0.0211,3.19,-31.0,21.81,20.65,-84.62,-169.84
37107,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,192110,2019-09-06 19:23:17:853,-0.1531,-0.1604,9.7234,-0.0025,-0.0032,9.8066,-0.0227,0.0235,0.0042,3.75,-31.31,21.25,24.4,-84.59,-169.72
37108,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,192210,2019-09-06 19:23:17:953,0.1278,-0.1392,9.8507,-0.0006,-0.0039,9.8066,-0.0113,-0.0042,0.0004,3.88,-31.31,21.38,24.37,-84.6,-169.75
37109,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,192311,2019-09-06 19:23:18:054,0.0026,0.2255,9.9989,0.0018,0.0029,9.8066,-0.0115,0.0021,-0.0048,4.13,-31.06,21.38,24.38,-84.6,-169.73
37110,52.421345,-1.534866,180.5,0.1,4,269.34,21 / 21,192410,2019-09-06 19:23:18:153,0.0988,0.1278,10.0327,0.0005,0.0038,9.8066,-0.0123,-0.0185,-0.0094,3.75,-31.75,21.75,23.74,-84.63,-169.75
37111,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,192510,2019-09-06 19:23:18:253,0.0591,-0.0992,9.7026,-0.0037,-0.0004,9.8066,-0.005,-0.0143,-0.0124,3.25,-31.56,21.31,21.6,-84.62,-169.61
37112,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,192610,2019-09-06 19:23:18:353,-0.038,-0.0039,9.9872,-0.0004,-0.0007,9.8066,0.0165,-0.0159,-0.0206,3.5,-31.25,21.44,24.56,-84.62,-169.56
37113,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,192710,2019-09-06 19:23:18:453,-0.1086,0.251,9.9622,0.0014,0.0013,9.8066,0.0315,-0.0104,-0.0006,3.31,-31.25,21.94,21.03,-84.63,-169.51
37114,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,192809,2019-09-06 19:23:18:552,-0.0059,-0.312,9.8772,-0.0012,-0.0003,9.8066,0.0004,0.0067,-0.016,3.56,-31.19,21.69,23.94,-84.64,-169.48
37115,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,192910,2019-09-06 19:23:18:653,-0.0865,0.1692,9.7922,0.0005,0.0003,9.8066,0.0025,0.008,0.0035,3.31,-31.25,21.94,20.92,-84.64,-169.6
37116,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,193010,2019-09-06 19:23:18:753,0.1266,0.0366,9.9861,-0.0006,0.001,9.8066,0.0109,0.0232,0.0092,2.81,-31.5,21.88,21.0,-84.64,-169.53
37117,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,193110,2019-09-06 19:23:18:853,-0.1351,0.1037,10.0571,-0.0007,-0.0022,9.8066,-0.0175,-0.0228,-0.0096,3.0,-31.12,21.63,20.98,-84.63,-169.55
37118,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,193210,2019-09-06 19:23:18:953,-0.0393,-0.0142,9.6631,-0.0015,-0.0045,9.8066,-0.0244,-0.0278,-0.0163,4.13,-31.37,21.69,24.16,-84.63,-169.29
37119,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,193310,2019-09-06 19:23:19:053,-0.0994,0.2134,10.0468,0.001,-0.0041,9.8066,-0.0138,-0.0248,-0.0184,3.56,-31.25,21.5,24.3,-84.65,-169.15
37120,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,193409,2019-09-06 19:23:19:152,0.0078,-0.2808,9.6573,-0.0003,0.0028,9.8066,0.0255,-0.0261,-0.0248,3.19,-31.81,21.31,21.92,-84.64,-169.31
