,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
87912,1577397936.85,0.4919792435808871,0.712362586640148,13.87422343511814,0.5497320592368521,-0.8766281785918438,-1.4576600448980563,-1.577550874837239,8.438762784830729,10.077422806803384,-3.2121611804496952,1.454423113567073,-0.6148175495426829,0.7646141982660062,-7.192472132240853,-0.1654276033727133,-2.5538489932105657,18.48965599423363,7.414136614118304,-3.210410065727409,-40.27161057692307,6.687563509021841,-27.32557050877363,-47.77133393227143,-24.94563328425753,30.05741755773205,34.46631922604607,33.699553718513194,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87913,1577397936.86,0.3195967240496371,-4.657831737090319,10.622897580625953,0.8705550816977896,1.0602809644745612,13.38878444973085,2.17655732828776,4.538608280436198,1.7815140543619787,-5.714602586699695,1.454423113567073,-0.5232648151676829,-6.834262754858994,7.547518102134147,-0.5621561189977133,-1.3636634463355657,6.648835681733631,-11.506761823381696,-3.7043193066085496,-37.39506696428571,5.322754629629632,-23.276770711926964,-47.406236375507206,-6.285586206222642,30.201186090394465,34.562164914487674,33.50786234162997,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87914,1577397936.87,1.14200499431331,1.5587128735053823,10.446923758604468,0.6179668065513051,0.8112839918183119,6.570098121605849,1.370908469645182,-4.889757857259115,3.704057987467448,-1.9914580554496952,1.164506121379573,-0.9657696979801828,0.7493554092035062,-2.6453529916158525,1.5740743497522869,-2.4928138369605657,-21.16793677920387,-1.3749258858816966,-4.099446699313461,-38.67353079212454,3.684983974358964,-23.146164266867395,-48.8666266025641,-6.579445215325552,30.201186090394465,34.442357803935664,33.60370803007159,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87915,1577397936.88,-1.7873007368878615,-0.0130805163871947,6.835270554258765,1.2991171788657585,-0.8263499437285626,-0.1839447616949314,6.210787125651041,-0.5658296590169267,14.286429325358071,-3.6088896960746952,-0.9564655583079268,-2.079661299542683,-9.214633848608994,4.739900914634147,0.2923360685022866,-4.629044305710566,-28.93466041201637,8.787427629743304,-4.297010395665917,-36.7558350503663,5.868678181386513,-10.73855198620824,-43.025065694336526,-6.873304224428462,30.009494713511245,34.46631922604607,33.31617096474676,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87916,1577397936.89,-2.546262663157393,-4.131107371855944,12.289261936094702,0.7604218053306021,-3.957965715212937,12.172530006371474,-7.539113008626302,2.180319645182291,14.813153690592443,-5.378909227324695,-2.2382038395579267,-1.0420636432926829,-4.453891661108994,-10.061124475990852,0.1092305997522866,-6.368546258835566,-4.825773693266369,13.029370989118304,-3.803101154784777,-33.87929143772894,6.141639957264959,-9.95491331585082,-43.75526080786497,-7.167163233531377,30.201186090394465,34.46631922604607,33.41201665318837,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87917,1577397936.9,-4.82075424030583,-1.4304478991996945,13.661139487364231,-0.994528011563929,-1.6571379198027814,9.71607910305116,3.749547819010416,-3.0725587972005206,11.312830863444008,-0.4655791491996951,-5.320479230182927,-0.0655011432926828,-3.355258848608994,-6.276944788490853,-1.1419901033727131,-6.826309930710566,15.163239978608631,9.672437395368304,-3.7043193066085496,-36.7558350503663,5.868678181386513,-10.477339096089098,-43.75526080786497,-5.404009178913907,30.249108934615272,34.61008775870848,33.55578518585078,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87918,1577397936.91,0.3507213456316689,-1.6662767627250852,10.685146823790015,-1.453017629483851,-1.4572220811797347,17.496037397728895,-0.5336789510091144,6.501853641764323,10.708294944254556,-4.570193407012195,-3.764082745807927,-0.2791241901676828,-3.736728575171494,-0.2344643197408533,0.3991475919397868,0.1927330380394345,20.06131126767113,-12.910570417131696,-4.000664851137234,-36.43621909340659,7.233487060778723,-10.477339096089098,-47.041138818742986,-5.9917271971197295,30.297031778836075,34.58612633659808,33.60370803007159,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87919,1577397936.92,2.572540486256669,2.661242738007336,11.985198325254858,8.867188626619663,1.01000272961128,10.06084414211366,2.2388065714518226,-5.0070737386067705,12.179531864420571,-0.9843779773246952,-3.2147663395579267,-0.6758527057926829,-2.287143614233994,2.969881383384146,3.2830587247522867,-2.2181556338355657,11.256989978608631,-0.7340567452566964,-3.901883002961005,-38.67353079212454,4.230907526115857,-5.514294183825433,-50.327016829621,-7.167163233531377,30.009494713511245,34.41839638182526,33.50786234162997,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87920,1577397936.93,0.8271674760027621,-3.3386266223442256,12.114485214903295,-1.7870087610756478,-1.31955548572075,7.266810804711318,-5.161670760091146,-8.275159004720052,12.01433194986979,0.0532196789253048,-0.7428425114329268,1.4908953410823171,2.534633729516006,-12.716153772865852,-0.0433572908727133,-4.079727899460566,23.06729271298363,2.4092538016183034,-4.494574092018373,-34.838139308608056,8.598295940170932,-6.428539299242429,-49.23172415932832,-7.020233728979919,30.15326324617366,34.70593344715009,33.699553718513194,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
87921,1577397936.94,1.9967349869890905,-3.118360069609851,8.116168442442358,0.5497320592368521,1.6851675977753426,11.257944972191789,2.760742533365885,-14.689225252278645,8.849197355143229,-2.4797393054496952,-0.6360309879954268,-0.9199933307926828,-0.9138525986089938,6.815096227134147,-6.207908072122713,-4.445938836960566,12.843904041108631,15.074048723493304,-4.247619471577804,-36.91564302884615,5.459235517568843,-6.428539299242429,-49.23172415932832,-7.020233728979919,30.12930182406326,34.46631922604607,33.36409380896756,1577397935.999,-27.690174305279925,-51.12521713128857,8.088654
