,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
56710,1577395997.52,0.9100360510253906,-1.3008894720458983,11.451047555236816,0.2671578681759712,-3.1716164577577173,9.84828575082174,-1.7511304951985671,-5.060943275960287,10.068416048177086,7.1964263916015625,-9.055137634277344,-0.731658935546875,7.192844297827744,-7.478853551352897,-3.217929747046494,5.220140729631696,-15.58503650483631,6.850832984561012,24.329981794825542,-17.659955111852437,1.824452457264953,56.16745740553308,-5.789202412333252,-101.78668091168092,33.699553718513194,37.0062299697487,37.0062299697487,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56711,1577395997.53,-0.1553836877441396,-1.966477533569336,9.356121102600095,-0.0823955742068402,-1.4310318508241229,10.700621541837366,0.7747522562662756,7.606777707926431,10.944693855794274,1.3980865478515625,-8.475303649902344,-1.280975341796875,4.019016172827744,-7.722994176352897,-4.652255918921494,6.776537214006696,-13.35725330171131,3.280276343936012,24.65116967330509,-17.280171130952382,2.9191239316239352,55.58743041497977,-2.772294112948318,-74.7820512820513,33.891245095396414,37.0062299697487,37.24584419085272,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56712,1577395997.54,1.9802441931152344,-1.43376766418457,8.822214132385254,-1.1956993461794965,-3.34878738060928,10.542604232267053,0.8322130961100257,5.152721006266275,8.696538496907552,5.8231353759765625,-7.147789001464844,-1.158905029296875,7.467502500952744,-6.349703160727897,-3.004306700171494,8.546556745256696,-13.38777087983631,-5.112057640438988,24.249684825205662,-17.754901107077448,1.9156750801282023,55.97411507534864,-2.9353702372393955,-73.95113960113964,33.60370803007159,36.81453859286549,37.24584419085272,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56713,1577395997.55,1.2643778967285155,0.820373198852539,10.270706136779785,1.836557056408393,1.4396159397032209,6.673574349454554,0.380906083170573,-3.3634542989095046,5.291983736165364,9.881973266601562,-5.484580993652344,-2.227020263671875,8.535617735327744,-5.037447301352897,-3.599399473608994,7.859911237444196,-22.87873767671131,-5.646115257626488,24.49057573406532,-17.470063121402408,2.371788194444441,62.64442546671167,-3.220753454748781,-30.95146011396014,33.699553718513194,37.0062299697487,37.24584419085272,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56714,1577395997.56,2.195722342529297,-2.727833661499023,6.298725582580565,-0.568418511218559,-3.729465444574124,10.195444991544395,0.2671815043131507,2.509522373453776,9.170590425618489,4.6634674072265625,-4.874229431152344,-2.654266357421875,-0.955349061547256,-5.373140660727897,-4.865878965796494,9.034837995256696,-31.14900134858631,-7.248288109188988,24.97235755178464,-18.039739092752487,2.5542334401709463,67.76799721659921,-6.115354660915408,4.570014245014226,33.65163087429239,37.05415281396951,37.341689879294336,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56715,1577395997.57,0.9890447058105468,-1.4972140081787109,8.78630110748291,1.1314646674923774,2.042954758062595,7.090165438321741,-0.6761339497884108,-8.293115517171223,9.251993282063802,4.5413970947265625,-4.141807556152344,-2.776336669921875,1.638645079077744,-6.349703160727897,-4.926914122046494,6.166185651506696,-28.49397205171131,-0.5649384998139881,23.527012098626685,-18.609415064102564,3.831350160256412,67.76799721659921,-3.5061366722581666,8.72457264957264,33.84332225117561,37.0062299697487,37.10207565819032,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56716,1577395997.58,1.0608707556152344,0.1823184564208989,9.806231014709471,0.8968329047970649,0.3789846042540012,9.881804574063928,-1.375240834554036,-4.29240454305013,9.558451094563802,9.302139282226562,-2.951622009277344,-2.227020263671875,5.422824766577744,-4.488130895102897,-4.438632872046494,4.457201276506696,-26.29670642671131,6.148928687686012,24.65116967330509,-17.47006312140241,3.831350160256412,68.73470886752138,-3.4245986101126284,-4.985470085470089,33.86728367328601,36.81453859286549,37.05415281396951,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56717,1577395997.59,0.2755726110839843,-1.1955445989990234,11.259511422424316,-0.715661913318169,-1.041974081048732,7.294869680265102,-0.5241021443684889,3.705426102701823,9.474654036458334,4.5108795166015625,-3.226280212402344,-2.074432373046875,3.439182188452744,-2.1230185904153966,-4.545444395483994,5.296434674944196,-27.18171619233631,1.617068336123512,24.329981794825542,-17.659955111852437,4.3786858974359,68.73470886752138,-3.4245986101126284,-4.985470085470089,33.65163087429239,36.910384281307095,36.838500014975885,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56718,1577395997.6,-0.390015450439452,-1.7773356024169922,9.33457328765869,2.2615278510861274,-4.780519973382717,10.322337679532678,1.4068214945475257,5.823097471110025,10.283894197591149,2.6798248291015625,-2.524375915527344,-2.501678466796875,4.507297422827744,0.8829628548971036,-2.058261778296494,8.638109479631696,-23.45857166108631,-9.048825218563987,24.329981794825542,-17.659955111852437,4.3786858974359,67.76799721659921,-3.5061366722581666,7.893660968660963,33.699553718513194,36.910384281307095,37.341689879294336,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
56719,1577395997.61,2.427959903564453,-2.196320892944336,6.942765829162597,1.4786239082150336,-1.136545046624904,7.260153756192835,-0.0344879048665358,-8.554083498128255,11.15059519856771,3.1986236572265625,-1.1816024780273438,-2.501678466796875,6.277316954077744,-7.448335973227897,-2.760166075171494,-1.0664803641183034,-16.34797595796131,-8.499508812313987,24.008793916346,-15.761035207352172,2.5542334401709463,67.96133954678365,-6.523044971643102,8.309116809116793,33.65163087429239,37.0062299697487,37.05415281396951,1577395997.0,-27.685922436287694,-51.13073327760029,5.364611
