,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82405,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8174741,2019-08-17 09:36:44:108,-0.1621,-0.1544,9.6276,0.0009,0.0013,9.8066,-0.0133,0.0159,0.008,18.51,-2.09,-27.65,4.42,1.07,-1.17
82406,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8174841,2019-08-17 09:36:44:208,0.144,0.0798,9.986,-0.0033,0.0018,9.8067,-0.0091,0.001,0.0027,18.88,-2.09,-27.65,4.41,1.06,-1.18
82407,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8174941,2019-08-17 09:36:44:308,0.0432,-0.0208,9.6289,-0.0014,0.0065,9.8066,0.0058,-0.0224,-0.0047,18.51,-2.47,-27.21,4.41,1.07,-1.22
82408,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8175042,2019-08-17 09:36:44:409,0.1443,0.0136,9.861,-0.0021,0.0,9.8067,-0.0123,0.0266,0.0091,18.13,-2.09,-28.09,4.65,1.07,-1.19
82409,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8175141,2019-08-17 09:36:44:508,0.0186,0.0493,9.9449,0.0004,0.004,9.8066,-0.0027,-0.016,-0.0015,18.13,-2.09,-28.09,4.65,1.07,-1.19
82410,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8175241,2019-08-17 09:36:44:608,0.0485,0.1137,9.6624,-0.0028,-0.0018,9.8066,-0.0027,-0.016,-0.0015,18.88,-2.47,-27.65,4.36,1.07,-1.21
82411,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8175341,2019-08-17 09:36:44:708,-0.178,-0.1282,9.6876,0.0012,0.0026,9.8066,0.0122,-0.0011,-0.0047,18.88,-2.09,-28.09,4.38,1.09,-1.2
82412,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8175440,2019-08-17 09:36:44:807,0.098,0.1485,9.6672,0.0022,0.0013,9.8067,0.0027,0.0095,0.0017,18.88,-2.84,-27.65,7.43,1.07,-1.21
82413,50.465088,-5.027212,47,0.0,11.0,2.0,Oct-23,8175541,2019-08-17 09:36:44:908,-0.1325,-0.1445,9.7234,-0.0019,-0.0039,9.8066,0.0101,-0.0096,-0.0037,18.88,-2.84,-27.65,7.43,1.07,-1.21
82414,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8175642,2019-08-17 09:36:45:009,0.0681,0.0693,9.6712,0.0009,-0.0063,9.8066,-0.0059,0.0159,0.0049,18.51,-2.84,-27.65,7.49,1.07,-1.17
82415,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8175741,2019-08-17 09:36:45:108,-0.098,-0.1252,9.7524,-0.0027,-0.001,9.8066,0.009,-0.0032,-0.0058,18.51,-2.47,-27.65,7.49,1.07,-1.17
82416,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8175846,2019-08-17 09:36:45:213,-0.0561,-0.0452,9.5303,0.0022,0.0017,9.8067,0.0048,-0.0118,-0.0047,18.51,-2.84,-28.09,7.47,1.1,-1.19
82417,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8175940,2019-08-17 09:36:45:307,-0.1168,-0.1824,10.0088,-0.0003,-0.0006,9.8067,-0.0048,0.0127,-0.0037,18.51,-2.84,-28.09,7.47,1.1,-1.19
82418,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8176041,2019-08-17 09:36:45:408,-0.0105,-0.0026,9.86,-0.0041,-0.0005,9.8066,-0.0048,0.0127,-0.0037,18.51,-2.09,-27.65,4.4,1.1,-1.19
82419,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8176143,2019-08-17 09:36:45:510,-0.1054,-0.0992,9.5471,-0.001,0.002,9.8067,-0.0027,-0.0043,-0.0015,18.51,-2.84,-27.65,7.48,1.13,-1.18
82420,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8176242,2019-08-17 09:36:45:609,0.0271,-0.0293,10.0329,0.0009,0.0022,9.8067,0.009,0.0085,-0.0047,18.51,-2.84,-27.65,7.48,1.13,-1.18
82421,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8176341,2019-08-17 09:36:45:708,0.0464,0.0769,9.6744,0.0019,0.0012,9.8067,-0.0101,0.0213,0.0038,18.51,-2.47,-28.09,4.39,1.12,-1.2
82422,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8176442,2019-08-17 09:36:45:809,-0.1557,-0.0347,9.735,-0.0017,-0.0022,9.8067,0.0016,0.0021,0.0006,18.51,-2.47,-28.09,4.38,1.11,-1.2
82423,50.46509,-5.027208,48,0.0,12.0,2.0,Oct-23,8176541,2019-08-17 09:36:45:908,0.0748,0.1638,10.07,-0.0018,-0.0016,9.8067,0.0016,-0.0128,-0.0037,18.88,-2.47,-27.59,4.39,1.12,-1.19
82424,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8176641,2019-08-17 09:36:46:008,-0.1702,-0.0475,9.8698,0.0024,-0.0019,9.8067,-0.0059,0.0191,0.0027,18.88,-2.47,-27.59,4.39,1.12,-1.19
82425,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8176741,2019-08-17 09:36:46:108,0.0726,0.178,9.6834,-0.0033,0.0002,9.8067,0.0133,-0.0118,-0.0058,18.88,-2.47,-27.21,4.47,1.11,-1.18
82426,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8176841,2019-08-17 09:36:46:208,-0.1413,0.0391,9.9299,-0.0023,0.003,9.8067,0.0133,-0.0118,-0.0058,18.88,-2.47,-27.59,4.38,1.12,-1.2
82427,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8176941,2019-08-17 09:36:46:308,0.0126,0.1819,9.723,-0.0021,-0.0012,9.8067,0.009,-0.0043,-0.0026,18.88,-2.47,-27.59,4.38,1.12,-1.2
82428,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8177041,2019-08-17 09:36:46:408,-0.1809,-0.0965,9.5144,-0.0033,-0.0056,9.8066,-0.0187,0.0021,0.0059,18.13,-2.47,-27.59,4.68,1.14,-1.17
82429,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8177141,2019-08-17 09:36:46:508,0.0355,0.0161,9.9708,-0.0035,0.001,9.8067,0.009,0.0042,-0.0058,18.51,-2.47,-28.09,4.44,1.13,-1.16
82430,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8177241,2019-08-17 09:36:46:608,0.0481,0.0084,9.7468,-0.0046,0.0052,9.8066,0.0037,0.0085,-0.0005,18.51,-2.47,-28.09,4.44,1.13,-1.16
82431,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8177341,2019-08-17 09:36:46:708,-0.1032,-0.2263,9.8775,0.0019,0.0002,9.8067,-0.008,0.017,0.0027,18.13,-2.47,-27.21,4.71,1.15,-1.19
82432,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8177442,2019-08-17 09:36:46:809,0.1456,0.075,9.8243,-0.0013,-0.0033,9.8067,0.0176,-0.0064,-0.0079,18.51,-2.47,-27.59,4.42,1.16,-1.18
82433,50.4651,-5.027208,48,0.0,12.0,2.0,Oct-23,8177542,2019-08-17 09:36:46:909,0.0587,-0.035,9.8941,0.002,0.0031,9.8066,0.0176,-0.0064,-0.0079,18.51,-2.47,-27.59,4.42,1.16,-1.18
82434,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8177641,2019-08-17 09:36:47:008,0.1484,0.103,9.7029,0.0002,0.0,9.8067,0.0069,0.0074,-0.0015,18.51,-2.09,-27.65,4.39,1.15,-1.19
82435,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8177741,2019-08-17 09:36:47:108,0.0225,0.0103,9.819,-0.0033,-0.0002,9.8067,-0.0144,-0.0086,0.0038,18.51,-2.09,-27.65,4.4,1.17,-1.19
82436,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8177841,2019-08-17 09:36:47:208,0.023,0.0036,10.02,0.0034,0.0013,9.8067,0.0176,-0.0096,-0.0079,18.51,-2.09,-27.65,4.4,1.17,-1.19
82437,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8177941,2019-08-17 09:36:47:308,0.0264,-0.0268,9.6843,0.0001,-0.0039,9.8067,0.0005,0.0138,0.0006,18.88,-2.47,-27.21,4.44,1.15,-1.2
82438,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8178042,2019-08-17 09:36:47:409,-0.1759,-0.1881,9.6629,0.002,0.0003,9.8067,0.0069,-0.0075,-0.0015,18.51,-2.09,-27.21,4.48,1.15,-1.18
82439,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8178142,2019-08-17 09:36:47:509,0.0615,0.0263,9.9857,-0.0006,-0.0003,9.8067,0.0069,0.0063,-0.0037,18.51,-2.09,-27.21,4.48,1.15,-1.18
82440,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8178241,2019-08-17 09:36:47:608,-0.0811,0.0281,9.6526,0.0022,0.0035,9.8066,0.0005,0.0127,0.0027,18.51,-2.47,-28.09,4.42,1.15,-1.18
82441,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8178341,2019-08-17 09:36:47:708,-0.0887,-0.0485,9.6181,0.0015,0.0008,9.8067,0.0005,0.0127,0.0027,18.51,-2.47,-28.02,4.41,1.14,-1.18
82442,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8178441,2019-08-17 09:36:47:808,-0.0469,-0.0274,9.9895,-0.0022,-0.0015,9.8067,-0.0006,-0.016,-0.0026,18.51,-2.47,-28.02,4.41,1.14,-1.18
82443,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8178541,2019-08-17 09:36:47:908,0.0659,0.1678,9.7812,0.0028,0.0028,9.8066,0.0112,-0.0011,-0.0069,18.51,-2.47,-26.77,4.49,1.16,-1.17
82444,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8178641,2019-08-17 09:36:48:008,-0.1734,-0.0267,9.6477,0.0012,0.002,9.8066,0.0048,0.0095,-0.0005,18.51,-2.47,-26.4,4.49,1.16,-1.17
82445,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8178741,2019-08-17 09:36:48:108,0.0627,0.242,10.0622,0.0006,0.0031,9.8066,-0.0133,-0.0096,0.0048,18.51,-2.09,-27.21,4.46,1.15,-1.19
82446,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8178841,2019-08-17 09:36:48:208,-0.1838,0.012,9.6956,-0.0004,-0.0011,9.8067,0.0197,-0.0086,-0.0079,18.51,-1.72,-26.77,4.47,1.15,-1.18
82447,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8178941,2019-08-17 09:36:48:308,0.0911,0.1254,9.984,-0.0033,-0.0016,9.8067,0.008,-0.0022,-0.0026,18.51,-1.72,-26.77,4.47,1.15,-1.18
82448,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8179045,2019-08-17 09:36:48:412,0.1166,0.1637,9.9132,0.0022,0.0023,9.8066,-0.0048,0.0159,0.0027,18.51,-2.09,-27.21,4.49,1.18,-1.17
82449,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8179141,2019-08-17 09:36:48:508,-0.0869,0.098,9.5923,0.0004,0.0024,9.8067,-0.0048,0.0149,0.0038,18.51,-2.47,-26.84,4.49,1.18,-1.17
82450,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8179241,2019-08-17 09:36:48:608,-0.0803,0.0873,10.0288,-0.0016,0.0036,9.8066,-0.0048,0.0149,0.0038,18.13,-2.47,-27.65,4.65,1.19,-1.19
82451,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8179341,2019-08-17 09:36:48:708,-0.0027,0.1919,9.6974,0.0022,-0.0013,9.8067,0.008,-0.0075,-0.0058,18.13,-2.47,-27.65,4.65,1.19,-1.19
82452,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8179441,2019-08-17 09:36:48:808,0.0489,0.1554,10.0459,-0.0015,-0.0014,9.8066,-0.0155,0.0117,0.007,18.51,-2.47,-27.65,4.41,1.17,-1.18
82453,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-22,8179541,2019-08-17 09:36:48:908,-0.0133,0.1637,9.6048,0.0013,0.0013,9.8066,0.009,-0.0011,-0.0037,18.51,-2.09,-28.09,4.41,1.17,-1.18
82454,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8179641,2019-08-17 09:36:49:008,-0.2191,-0.0991,9.6763,0.0007,-0.0012,9.8066,0.0058,0.001,-0.0015,18.13,-2.47,-28.15,4.68,1.17,-1.18
82455,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8179741,2019-08-17 09:36:49:108,-0.0406,-0.0964,9.5254,-0.0016,-0.0018,9.8066,-0.0165,-0.0011,0.0027,18.13,-2.47,-28.15,4.68,1.17,-1.18
82456,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8179842,2019-08-17 09:36:49:209,0.0353,-0.117,10.0993,-0.0006,-0.0021,9.8066,0.0175,-0.0107,-0.0079,18.13,-2.09,-27.71,4.68,1.17,-1.18
82457,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8179940,2019-08-17 09:36:49:307,0.1439,0.0545,9.7636,0.0025,0.0032,9.8066,0.0175,-0.0107,-0.0079,18.13,-2.47,-27.71,4.7,1.17,-1.16
82458,50.465103,-5.027208,48,0.0,12.0,2.0,Oct-23,8180040,2019-08-17 09:36:49:407,-0.0705,-0.189,9.6986,0.0033,0.0011,9.8066,0.0016,0.0149,-0.0005,18.13,-2.47,-27.71,4.7,1.17,-1.16
