,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41402,46.758904,-1.171757,103.19,34.6,10.72,151.6,Sep-19,4139111,2019-08-18 22:00:08:223,2.4019,-1.6817,9.3441,2.6411,-1.3305,9.3501,-0.0055,0.0043,-0.0124
41403,46.758904,-1.171757,103.19,34.6,10.72,151.6,Sep-19,4139210,2019-08-18 22:00:08:322,2.2618,-1.5835,9.1855,2.5936,-1.3696,9.3578,0.0009,0.0128,-0.0134
41404,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4139310,2019-08-18 22:00:08:422,2.3259,-1.3297,9.3393,2.5562,-1.3929,9.3646,0.0009,0.0043,-0.0102
41405,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4139411,2019-08-18 22:00:08:523,2.366,-1.3477,9.5219,2.5194,-1.3879,9.3753,0.0062,-0.0053,-0.0113
41406,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4139510,2019-08-18 22:00:08:622,2.2708,-1.2106,9.2998,2.5164,-1.3787,9.3775,0.0019,0.0043,-0.006
41407,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4139610,2019-08-18 22:00:08:722,2.6473,-1.1466,9.7667,2.5118,-1.3734,9.3795,-0.0002,0.0054,-0.0038
41408,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4139710,2019-08-18 22:00:08:822,2.4743,-0.9742,9.9301,2.4852,-1.3309,9.3927,0.003,0.0011,-0.0038
41409,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4139810,2019-08-18 22:00:08:922,2.6539,-0.9748,9.3519,2.4788,-1.2783,9.4017,0.0073,0.0075,-0.006
41410,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4139910,2019-08-18 22:00:09:022,2.7598,-1.052,9.9444,2.4864,-1.2173,9.4078,0.0094,-0.0021,-0.0049
41411,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140010,2019-08-18 22:00:09:122,2.6862,-1.1789,9.7517,2.4975,-1.1869,9.4087,0.0019,-0.0063,-0.0038
41412,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140110,2019-08-18 22:00:09:222,2.6778,-1.149,10.0205,2.5153,-1.1659,9.4066,0.0019,-0.0085,-0.0038
41413,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140209,2019-08-18 22:00:09:321,2.3779,-0.9496,9.0239,2.5229,-1.1624,9.405,-0.0013,-0.0032,-0.0028
41414,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140310,2019-08-18 22:00:09:422,2.5264,-1.0927,9.2298,2.5207,-1.1594,9.406,-0.0034,0.0086,-0.0017
41415,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140410,2019-08-18 22:00:09:522,2.4928,-1.4482,9.5213,2.5187,-1.1545,9.4071,0.0041,0.0075,-0.0049
41416,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140510,2019-08-18 22:00:09:622,2.4845,-1.2304,9.2896,2.5437,-1.1296,9.4034,0.0009,-0.0032,-0.0038
41417,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140610,2019-08-18 22:00:09:722,2.6485,-1.0191,9.4566,2.5618,-1.1031,9.4016,0.0062,0.0022,-0.0049
41418,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140711,2019-08-18 22:00:09:823,2.5617,-0.9844,9.3172,2.5799,-1.0834,9.399,0.0051,0.0011,-0.0049
41419,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140811,2019-08-18 22:00:09:923,2.4252,-0.7437,9.0023,2.6048,-1.0807,9.3924,0.0009,0.0022,-0.0006
41420,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4140910,2019-08-18 22:00:10:022,2.494,-0.8114,9.5117,2.5984,-1.0637,9.3961,-0.0034,-0.001,0.0004
41421,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141010,2019-08-18 22:00:10:122,2.3498,-0.8742,9.7661,2.5928,-1.0638,9.3977,-0.0002,0.0,-0.0038
41422,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141110,2019-08-18 22:00:10:222,2.4503,-1.2022,9.7655,2.577,-1.0691,9.4014,-0.0045,0.0054,-0.0049
41423,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141210,2019-08-18 22:00:10:322,2.3971,-1.2148,9.6398,2.5621,-1.0733,9.405,-0.0023,0.0107,-0.006
41424,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141310,2019-08-18 22:00:10:422,2.2301,-1.3214,9.5219,2.5407,-1.0782,9.4102,0.0009,0.0064,-0.0092
41425,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141410,2019-08-18 22:00:10:522,2.199,-1.3226,9.2753,2.4822,-1.129,9.4199,-0.0045,0.0054,-0.0081
41426,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141510,2019-08-18 22:00:10:622,2.248,-1.6308,9.0771,2.4493,-1.1621,9.4245,-0.0023,0.0118,-0.0092
41427,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141610,2019-08-18 22:00:10:722,2.2732,-1.4297,9.7068,2.3777,-1.2444,9.4323,0.0041,-0.0085,-0.0166
41428,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141710,2019-08-18 22:00:10:822,2.1642,-1.4704,9.6218,2.3769,-1.2691,9.4292,-0.0013,-0.0149,-0.0145
41429,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141810,2019-08-18 22:00:10:922,2.3953,-1.5632,9.5231,2.3828,-1.2713,9.4274,0.0009,-0.0053,-0.0124
41430,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4141912,2019-08-18 22:00:11:024,2.3917,-1.6577,9.2902,2.3841,-1.2801,9.4259,0.0009,0.0064,-0.0092
41431,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142010,2019-08-18 22:00:11:122,2.6275,-1.3698,9.5482,2.3882,-1.2852,9.4242,-0.0045,0.0,-0.007
41432,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142110,2019-08-18 22:00:11:222,2.6658,-1.0694,9.4321,2.3857,-1.2836,9.425,-0.0023,0.0086,-0.0081
41433,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142210,2019-08-18 22:00:11:322,2.5288,-1.1789,9.0185,2.4179,-1.2899,9.4159,-0.0013,-0.0042,-0.0102
41434,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142310,2019-08-18 22:00:11:422,2.5533,-1.0089,9.0909,2.4416,-1.2782,9.4114,-0.0098,0.0011,-0.007
41435,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142410,2019-08-18 22:00:11:522,2.6078,-1.2388,9.5787,2.4521,-1.2698,9.4098,0.0009,0.0054,-0.0102
41436,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142510,2019-08-18 22:00:11:622,3.1225,-1.1747,9.9223,2.4746,-1.2702,9.4039,-0.0087,-0.0191,-0.0092
41437,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142610,2019-08-18 22:00:11:722,2.7239,-1.3226,9.6679,2.4919,-1.2723,9.3991,-0.0023,0.0011,-0.007
41438,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142710,2019-08-18 22:00:11:822,2.4755,-1.219,8.4493,2.4806,-1.2721,9.4021,-0.0002,0.032,-0.0028
41439,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142809,2019-08-18 22:00:11:921,2.1074,-1.1555,8.4642,2.4571,-1.2639,9.4093,0.0051,0.0171,-0.006
41440,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4142909,2019-08-18 22:00:12:021,2.3683,-1.3471,9.5769,2.4497,-1.2596,9.4118,0.0019,0.0022,-0.0092
41441,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143009,2019-08-18 22:00:12:121,2.2133,-1.562,9.8086,2.4483,-1.2578,9.4125,-0.0013,-0.0063,-0.0113
41442,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143109,2019-08-18 22:00:12:221,2.427,-1.5476,10.0761,2.4478,-1.2617,9.4121,0.0009,0.0,-0.0124
41443,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143210,2019-08-18 22:00:12:322,1.9482,-1.547,9.1861,2.4286,-1.2611,9.4171,0.0041,0.0139,-0.0102
41444,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143310,2019-08-18 22:00:12:422,2.1834,-1.4369,9.1933,2.4181,-1.2617,9.4197,0.0019,0.0086,-0.0113
41445,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143410,2019-08-18 22:00:12:522,2.357,-1.547,9.3375,2.4164,-1.2658,9.4196,-0.0023,-0.0063,-0.0124
41446,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143510,2019-08-18 22:00:12:622,2.3947,-1.3202,9.2645,2.4033,-1.2837,9.4205,0.0041,-0.0042,-0.0124
41447,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143610,2019-08-18 22:00:12:722,2.5587,-1.3734,9.5326,2.4077,-1.3048,9.4165,0.0051,0.0,-0.0113
41448,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143710,2019-08-18 22:00:12:822,2.6024,-1.2723,9.4351,2.4204,-1.3077,9.4129,0.0041,0.0022,-0.0092
41449,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143810,2019-08-18 22:00:12:922,2.6054,-1.2202,9.295,2.4344,-1.3023,9.41,0.0041,-0.0021,-0.0113
41450,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4143910,2019-08-18 22:00:13:022,2.6587,-0.9808,9.3992,2.4532,-1.2901,9.4068,0.0062,-0.0096,-0.0113
41451,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144010,2019-08-18 22:00:13:122,2.8837,-1.0245,9.4453,2.4725,-1.284,9.4026,-0.0045,-0.001,-0.006
41452,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144110,2019-08-18 22:00:13:222,2.7191,-1.1705,9.1885,2.4755,-1.2813,9.4021,-0.0045,0.0,-0.0081
41453,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144209,2019-08-18 22:00:13:321,2.7796,-0.9365,9.2412,2.4916,-1.2815,9.3979,-0.0076,0.0011,-0.0028
41454,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144309,2019-08-18 22:00:13:421,2.7508,-0.9239,9.0466,2.4854,-1.276,9.4003,0.0041,0.0171,-0.0017
41455,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144411,2019-08-18 22:00:13:523,2.5635,-1.152,9.1538,2.4838,-1.2564,9.4033,0.0115,0.0054,-0.0038
41456,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144510,2019-08-18 22:00:13:622,2.7155,-0.8353,9.3291,2.4891,-1.2479,9.4031,-0.0002,0.0032,0.0004
41457,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144610,2019-08-18 22:00:13:722,2.5838,-0.9963,9.5692,2.4991,-1.2371,9.4018,-0.0045,-0.0042,-0.0017
41458,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144710,2019-08-18 22:00:13:822,2.6198,-1.0526,10.1707,2.508,-1.2351,9.3997,-0.0119,-0.0053,-0.0006
41459,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144810,2019-08-18 22:00:13:922,2.3893,-1.0526,9.7224,2.5213,-1.2244,9.3976,0.0019,-0.0021,-0.0028
41460,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4144909,2019-08-18 22:00:14:021,2.3205,-0.9365,9.629,2.55,-1.1968,9.3934,0.0105,0.0,-0.0038
41461,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145010,2019-08-18 22:00:14:122,2.5377,-1.1603,9.4177,2.5719,-1.1341,9.3952,0.0009,0.0032,-0.0006
41462,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145110,2019-08-18 22:00:14:222,2.1343,-1.0616,9.3597,2.5682,-1.1269,9.3971,0.0009,0.0043,-0.0006
41463,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145209,2019-08-18 22:00:14:321,2.3342,-1.0005,9.0718,2.5578,-1.1192,9.4008,0.0041,0.0128,-0.0017
41464,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145309,2019-08-18 22:00:14:421,2.4929,-1.0981,9.1346,2.5388,-1.1108,9.407,0.0019,0.0075,-0.006
41465,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145410,2019-08-18 22:00:14:522,2.4306,-1.1154,9.4877,2.5414,-1.1086,9.4065,-0.0013,-0.0106,-0.0102
41466,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145510,2019-08-18 22:00:14:622,2.5725,-1.1316,9.2393,2.5422,-1.1096,9.4062,-0.0013,0.0011,-0.0092
41467,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145610,2019-08-18 22:00:14:722,2.5539,-1.1388,9.4536,2.5166,-1.1402,9.4094,0.0051,0.0086,-0.0113
41468,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145710,2019-08-18 22:00:14:822,2.7059,-1.1585,9.5524,2.504,-1.1929,9.4062,-0.0055,-0.0021,-0.0092
41469,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145810,2019-08-18 22:00:14:922,2.8173,-1.1388,9.4327,2.5012,-1.2008,9.406,-0.0045,0.0032,-0.007
41470,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4145910,2019-08-18 22:00:15:022,2.8472,-1.2681,9.7547,2.508,-1.2204,9.4016,-0.0066,-0.0063,-0.007
41471,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146010,2019-08-18 22:00:15:122,2.7101,-1.4249,9.732,2.5135,-1.2281,9.3992,0.003,-0.0032,-0.0092
41472,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146110,2019-08-18 22:00:15:222,2.8502,-1.4028,9.6709,2.5107,-1.2226,9.4006,0.0051,0.0096,-0.0092
41473,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146210,2019-08-18 22:00:15:322,2.5581,-1.5751,9.38,2.5141,-1.225,9.3994,0.003,0.0096,-0.0102
41474,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146310,2019-08-18 22:00:15:422,2.6198,-1.2776,9.5524,2.526,-1.22,9.3969,-0.0045,-0.0085,-0.0124
