,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
35320,1577395783.62,0.9076418493652344,-0.2139219183349609,10.251552523498534,0.2025144233517525,0.3694077976133762,8.665550130704554,-0.4079833638509108,-7.8956780415852865,11.270305281575524,1.1234283447265625,-0.0524520874023437,-14.861297607421877,-4.922634217797256,-1.4668906607278964,-13.319248106421494,-2.2566659109933034,-1.7605736142113095,-15.365963890438987,-2.4892060582164746,-6.83611165620094,3.101569177350434,30.83961215137204,-8.64303458742711,-1.661823361823385,35.66439033156618,35.52062179890376,34.753856291370894,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35321,1577395783.63,1.1159373937988282,-1.4265850592041012,10.431117648010252,1.7216353767208932,-1.7769939907167007,9.70223944955221,-0.1446211812337238,-3.16234135945638,9.035318031819662,-2.309799194335937,-1.532554626464844,-14.723968505859377,-7.699733827172256,0.1047646127096038,-13.044589903296494,-3.919873918805804,0.2993629092261904,-10.467892601376487,-3.693660602514769,-8.450193575026166,2.2805655715811954,26.199396226945588,-8.724572649572648,-3.946830484330506,35.76023602000779,35.616467487345375,34.70593344715009,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35322,1577395783.64,1.7025168005371094,-2.603335175170898,9.21965160797119,2.8169826362423773,-3.169222256097561,10.877792464688929,0.1977496561686194,-4.268462526448567,9.886456722005212,-3.9119720458984375,-0.8459091186523438,-14.434051513671877,-6.540065858422256,-0.3682578482278963,-13.288730528296494,-3.4468514578683034,-2.0657493954613093,-11.612301781063987,-4.416333329093746,-7.975463598901102,2.371788194444441,22.52589195344131,-8.724572649572648,-7.062749287749304,35.76023602000779,35.616467487345375,34.46631922604607,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35323,1577395783.65,2.025734024658203,-2.557845343627929,9.269929842834472,1.0356966010861277,-2.09661991234756,10.044610286954551,0.7939058695475256,4.336298240152995,11.852096284993491,-1.6536712646484375,-0.0829696655273437,-14.250946044921877,-5.777126405297256,1.1271034798971036,-13.105625059546494,-1.0664803641183034,-1.6690208798363095,-14.847165062313987,-2.4892060582164746,-7.975463598901102,0.912226228632484,31.80632380229421,-8.398420400990494,4.570014245014226,35.66439033156618,35.52062179890376,34.70593344715009,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35324,1577395783.66,2.068829654541016,-2.2609643377685544,9.26514143951416,1.2296269355587837,0.0916804050352512,10.853850448087366,-0.0416705098470046,-2.3842258199055983,12.917516023763024,-0.0667572021484375,0.9546279907226562,-14.159393310546877,-5.380397889672256,2.500394495522104,-13.380283262671494,-0.7918221609933034,5.044846307663691,-17.135983421688987,-3.613363632894883,-7.026003646650973,3.2840144230769246,31.80632380229421,-8.398420400990494,-2.0772792022792146,35.76023602000779,35.616467487345375,34.70593344715009,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35325,1577395783.67,2.0185514196777343,-1.698326947631836,10.658566805725096,1.5432673530392524,-2.3863183132264667,8.337544503263148,-0.1518037862141921,-4.037422066243489,11.241574861653648,0.1163482666015625,1.2292861938476562,-14.403533935546877,-4.373317811547256,2.118924768959604,-12.647861387671494,-3.1111580984933034,15.11564708891369,-12.543087913876487,-2.3286121189767024,-8.545139570251179,2.9191239316239352,28.229490693882155,-8.357651369917724,-3.531374643874652,35.66439033156618,35.56854464312457,34.39443495971486,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35326,1577395783.68,1.6342820532226563,-3.557424536743164,8.708489553527832,1.0285139961056586,-2.69756452904678,9.754911886075648,1.0692390604654944,1.003569529215494,10.901598225911462,-2.111434936523437,1.671791076660156,-14.403533935546877,-7.516628358422256,0.8219276986471036,-13.746494200171494,-2.2566659109933034,20.36467052641369,-14.755612327938987,-3.5330666632749965,-8.070409594126115,2.645456063034192,24.6526575854701,-8.316882338844954,-4.985470085470089,35.76023602000779,35.616467487345375,34.753856291370894,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35327,1577395783.69,1.3625401647949218,-2.457288873901367,11.067975289611816,-0.0656361625857464,-3.794108889398342,12.584858248380334,-0.5683948750813795,-3.950033705647786,9.328607735188802,-2.080917358398437,2.663612365722656,-13.549041748046877,-2.267604920922256,2.714017542397104,-13.471835997046494,-1.7073495047433034,16.27531505766369,-13.809567406063987,-3.934551511374428,-8.165355589351128,2.18934294871795,24.459315255285667,-8.07226815240834,-6.231837606837628,35.52062179890376,35.66439033156618,34.70593344715009,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35328,1577395783.7,1.7623718420410155,-1.6672023260498046,10.421540841369628,0.4539055976681587,-2.314492263421779,9.343109200528774,0.4371698221842444,-1.2948640645345046,10.164184114583335,1.1539459228515625,3.060340881347656,-13.488006591796877,-3.854518983422256,3.080228479897104,-12.983554747046494,-1.890454973493304,13.83390880766369,-12.649899437313987,-3.2921757544153376,-7.026003646650973,2.5542334401709463,30.646269821187605,-8.724572649572648,-0.4154558404558628,35.616467487345375,35.52062179890376,34.8017791355917,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35329,1577395783.71,1.5014038610839844,-2.399828034057617,10.198880086975096,1.996968567638861,-1.9637417202088885,9.283254159024867,0.7089117106119792,-0.7896875142415366,10.523314363606774,0.3452301025390625,3.640174865722656,-13.213348388671877,-3.534084413109756,4.850248011147103,-11.259311582983994,-0.6392342703683034,15.43608165922619,-15.396481468563987,-3.2921757544153376,-7.026003646650969,2.5542334401709463,30.646269821187605,-8.724572649572648,-3.7391025641025832,35.64042890945578,35.59250606523497,34.46631922604607,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35330,1577395783.72,1.3721169714355468,-2.8403611395263666,10.332955379943847,3.2024491035275333,-1.77100848656631,9.33832079720846,-0.6162789082845045,-5.630763271077474,10.803435957845055,-0.6160736083984375,3.945350646972656,-13.274383544921877,-4.953151795922256,5.063871058022103,-12.647861387671494,-1.5547616141183034,18.28947521391369,-12.222653343563987,-1.2044545442982943,-7.975463598901102,4.56113114316239,30.646269821187605,-8.561496525281571,-7.062749287749304,35.856081708449395,35.52062179890376,34.70593344715009,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35331,1577395783.73,0.4766855505371093,-2.459683075561523,10.998543441467284,-0.1781636406130902,-1.9649388210389664,12.266429427579553,0.4467466288248694,0.5534596171061191,10.844137386067713,-0.8296966552734375,3.457069396972656,-13.243865966796877,-3.335720155297256,1.5543495736471036,-12.220615293921494,-1.0054452078683034,16.67204357328869,-10.513668968563987,-1.2044545442982943,-7.975463598901102,4.56113114316239,31.80632380229421,-7.419963655244028,-8.724572649572671,35.80815886422859,35.52062179890376,34.70593344715009,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35332,1577395783.74,1.1518504187011718,-1.439753168334961,11.190079574279784,0.3006766914181588,-3.3416047756288108,9.577740963224086,0.3557669657389319,-1.0434728902180983,10.338960835774742,0.6046295166015625,3.426551818847656,-12.847137451171877,-3.640895936547256,3.354886683022104,-13.777011778296494,-0.5171639578683034,12.52165294828869,-12.131100609188987,-3.934551511374428,-8.165355589351128,3.6489049145299135,31.03295448155648,-7.256887530952951,-90.1539173789174,35.76023602000779,35.856081708449395,34.562164914487674,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35333,1577395783.75,1.5097835668945312,-2.897821979370117,9.637439797668456,1.9227483161740184,-2.9190281826112323,9.960813228849084,0.5030103678385414,-1.1907162923177077,8.986236897786458,-0.2956390380859375,2.526283264160156,-12.374114990234377,-2.450710389672256,2.530912073647104,-10.481113340796494,0.1389639718191966,7.12004162016369,-12.970334007626487,-2.730096967076133,-6.741165660975932,1.3683393429487185,55.58743041497977,-7.990730090262799,-105.94123931623936,35.66439033156618,35.59250606523497,34.72989486926049,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
35334,1577395783.76,2.044887637939453,-4.169143060913085,10.335349581604005,3.0827390205197207,-1.931419997796779,8.32317929330221,1.205708555094401,-3.6483642964680985,13.228762239583336,-0.2803802490234375,2.053260803222656,-12.084197998046877,-3.976589295922256,5.521634729897103,-11.366123106421494,0.8561270577566966,8.98161388578869,-13.382321312313987,-3.934551511374428,-6.266435684850866,2.9191239316239352,29.486215840080988,-8.724572649572648,-111.7576210826211,35.95192739689101,35.52062179890376,34.46631922604607,1577395783.0,-27.69002166285272,-51.12453234311966,3.4926817
