,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57219,53.746105,-1.650545,226.35,24.23,4,254.32,22 / 23,5721938,2019-11-08 11:32:39:549,-0.7604,0.3462,9.6446,0.0004,-0.0019,9.8066,0.012,0.0041,0.0591,6.06,-43.06,51.81,30.43,-83.01,-159.25
57220,53.746105,-1.650545,226.35,24.23,4,254.32,22 / 23,5722038,2019-11-08 11:32:39:649,0.2676,-0.5913,10.0994,-0.0084,0.0019,9.8066,0.0268,-0.0537,-0.0566,6.13,-43.31,52.44,28.79,-83.0,-160.74
57221,53.746105,-1.650545,226.35,24.23,4,254.32,22 / 23,5722139,2019-11-08 11:32:39:750,-0.1924,-1.2771,9.9589,0.0213,-0.0124,9.8066,0.002,-0.1097,0.1597,6.19,-42.75,52.06,29.82,-83.0,-159.8
57222,53.746105,-1.650545,226.35,24.23,4,254.32,22 / 23,5722239,2019-11-08 11:32:39:850,0.3145,-0.228,9.8871,-0.0273,0.0141,9.8065,-0.111,0.015,0.1793,6.44,-43.25,51.88,31.09,-83.04,-158.63
57223,53.746105,-1.650545,226.35,24.23,4,254.32,22 / 23,5722339,2019-11-08 11:32:39:950,-0.9235,1.0796,9.4781,-0.0171,0.014,9.8066,0.0239,0.0268,-0.1454,5.56,-42.94,52.25,29.52,-83.0,-160.08
57224,53.746105,-1.650545,226.35,24.23,4,254.32,22 / 23,5722438,2019-11-08 11:32:40:049,-0.2281,0.5077,9.611,0.0209,-0.0046,9.8065,0.0264,0.0123,-0.0999,5.81,-43.19,52.81,29.57,-83.04,-159.84
57225,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5722540,2019-11-08 11:32:40:151,0.3637,-0.3224,9.3651,-0.0113,0.0186,9.8066,-0.0227,-0.049,0.0524,6.06,-43.56,52.56,29.72,-83.07,-159.75
57226,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5722639,2019-11-08 11:32:40:250,0.4026,-1.2141,10.0904,-0.0162,0.0185,9.8065,-0.0096,-0.0899,0.1085,5.88,-42.5,52.38,30.59,-83.32,-158.89
57227,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5722738,2019-11-08 11:32:40:349,1.7238,-0.041,10.0284,0.0213,0.0021,9.8066,-0.0505,0.0204,-0.111,6.13,-43.0,52.5,29.37,-83.41,-159.86
57228,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5722838,2019-11-08 11:32:40:449,0.0544,0.7335,9.7867,0.0204,0.0145,9.8065,-0.0595,0.0937,-0.0557,6.5,-43.44,52.38,30.94,-83.41,-159.67
57229,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5722939,2019-11-08 11:32:40:550,1.0002,-0.297,9.7119,-0.0135,0.0107,9.8066,-0.0135,0.109,-0.066,6.06,-42.69,52.5,27.99,-83.57,-161.05
57230,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5723039,2019-11-08 11:32:40:650,0.6856,-0.2409,9.6372,0.0165,-0.0051,9.8066,0.0192,0.0568,-0.1205,6.13,-42.81,52.06,28.15,-83.58,-161.07
57231,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5723139,2019-11-08 11:32:40:750,0.9086,0.8972,10.6701,0.0005,-0.0295,9.8065,0.0704,-0.0631,0.031,5.88,-42.75,52.69,28.95,-83.59,-160.16
57232,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5723239,2019-11-08 11:32:40:850,-0.2113,0.2557,10.1729,-0.0038,0.0031,9.8066,-0.0306,0.0397,0.0057,6.5,-42.87,52.56,29.15,-83.41,-161.12
57233,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5723339,2019-11-08 11:32:40:950,0.3324,0.08,10.1054,0.0038,0.0033,9.8066,0.0588,0.0383,-0.0274,5.81,-42.62,51.94,28.33,-83.33,-161.02
57234,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5723438,2019-11-08 11:32:41:049,0.4374,-0.2881,9.0137,0.006,-0.0068,9.8066,0.0505,0.0159,-0.031,6.69,-43.06,51.94,29.56,-83.47,-160.9
57235,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5723538,2019-11-08 11:32:41:149,0.3997,0.3772,9.2978,0.0054,0.0015,9.8066,-0.0594,0.0721,-0.0494,6.0,-43.0,52.19,29.43,-83.53,-159.92
57236,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5723638,2019-11-08 11:32:41:249,0.4034,-0.3673,10.0017,-0.0117,0.007,9.8066,-0.0197,-0.0258,0.0312,6.13,-42.5,52.06,29.81,-83.51,-159.52
57237,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5723738,2019-11-08 11:32:41:349,0.7167,-0.1739,10.4279,0.0007,-0.0198,9.8066,0.0783,0.085,-0.0705,5.75,-42.56,52.0,29.61,-83.5,-159.77
57238,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5723839,2019-11-08 11:32:41:450,0.0706,-1.1012,10.5049,-0.0016,0.0037,9.8066,0.0209,0.0679,-0.149,5.44,-42.62,51.88,29.96,-83.36,-158.42
57239,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5723940,2019-11-08 11:32:41:551,-0.9373,0.6445,9.3636,-0.0281,0.0137,9.8065,-0.0836,-0.0007,0.197,5.75,-42.37,52.25,30.62,-83.12,-158.95
57240,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5724038,2019-11-08 11:32:41:649,0.796,-0.8998,9.9036,0.0029,-0.0028,9.8066,-0.0025,-0.0151,-0.0619,5.94,-42.44,53.69,30.28,-83.1,-158.93
57241,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5724138,2019-11-08 11:32:41:749,0.1233,-1.6533,10.1986,0.0103,-0.0073,9.8066,0.0616,0.0049,-0.0859,6.25,-42.56,52.13,32.56,-83.07,-157.27
57242,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5724238,2019-11-08 11:32:41:849,0.2379,-0.8943,9.3238,-0.0047,-0.0051,9.8066,-0.0028,0.0091,0.0237,5.56,-42.75,52.75,31.85,-83.09,-157.74
57243,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5724339,2019-11-08 11:32:41:950,-0.2771,0.3293,9.727,-0.0001,-0.0011,9.8066,-0.0521,0.0362,0.0049,5.94,-43.19,52.88,30.64,-82.91,-158.93
57244,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5724438,2019-11-08 11:32:42:049,0.2617,0.1034,9.3141,0.0052,-0.0119,9.8066,0.025,-0.071,0.0013,5.81,-42.44,52.88,30.22,-82.81,-159.29
57245,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5724541,2019-11-08 11:32:42:152,-0.8315,0.503,9.2461,-0.0178,0.0077,9.8065,-0.0017,-0.0555,0.0697,5.56,-42.87,52.5,30.13,-82.9,-159.39
57246,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5724638,2019-11-08 11:32:42:249,-0.1955,-1.5154,10.4104,-0.0101,0.0071,9.8066,-0.0928,0.021,-0.0041,5.44,-42.94,52.94,29.7,-82.88,-158.73
57247,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5724738,2019-11-08 11:32:42:349,0.2783,0.5899,9.2468,-0.0029,-0.008,9.8066,-0.0408,0.0509,0.0024,5.75,-43.06,52.75,30.91,-82.92,-158.68
57248,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5724838,2019-11-08 11:32:42:449,0.4691,-0.8565,9.4343,-0.0004,-0.0055,9.8066,0.0502,0.0883,-0.1472,5.94,-42.81,52.69,31.39,-83.03,-158.19
57249,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5724938,2019-11-08 11:32:42:549,0.4038,0.3796,9.4403,0.0088,0.0092,9.8066,-0.0121,0.0915,-0.0633,5.94,-42.81,52.75,31.67,-83.03,-157.92
57250,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725038,2019-11-08 11:32:42:649,-0.0609,0.0309,10.5471,-0.0027,-0.0129,9.8066,-0.0711,0.0341,0.0197,6.25,-42.81,52.94,30.84,-83.01,-158.69
57251,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725139,2019-11-08 11:32:42:750,0.0075,0.3823,9.589,0.0044,-0.0039,9.8066,0.0552,0.0324,-0.0161,5.69,-42.62,52.25,30.97,-83.07,-158.73
57252,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725240,2019-11-08 11:32:42:851,-0.1307,0.6024,9.9039,-0.0049,0.0208,9.8066,-0.041,0.0102,-0.003,5.94,-43.12,53.44,31.04,-83.12,-158.46
57253,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725338,2019-11-08 11:32:42:949,-0.3106,0.6457,9.337,-0.0101,0.003,9.8066,-0.0651,0.0023,0.0823,6.13,-43.19,52.56,31.32,-83.16,-158.18
57254,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725438,2019-11-08 11:32:43:049,-0.7925,0.9371,9.4366,0.0145,-0.0232,9.8066,0.0216,-0.0175,0.0414,6.25,-42.56,52.13,33.57,-83.17,-156.31
57255,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725538,2019-11-08 11:32:43:149,0.2216,-0.5729,10.0181,-0.0044,-0.0019,9.8066,0.1183,-0.0234,-0.0651,5.81,-43.12,52.88,32.46,-82.98,-157.23
57256,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725639,2019-11-08 11:32:43:250,0.3435,0.2041,9.9588,-0.0016,-0.0008,9.8066,0.0006,-0.0527,0.0308,6.19,-43.37,52.81,30.84,-82.81,-158.79
57257,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725739,2019-11-08 11:32:43:350,0.4119,1.0196,10.9729,-0.0056,-0.0093,9.8066,-0.093,-0.0477,0.0474,6.25,-42.31,52.44,30.66,-82.72,-159.1
57258,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725838,2019-11-08 11:32:43:449,0.1847,0.4077,8.8482,0.0102,-0.0237,9.8066,0.106,-0.0302,0.0715,5.81,-42.81,52.44,30.3,-82.6,-159.56
57259,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5725938,2019-11-08 11:32:43:549,0.7462,0.1315,10.705,0.0032,-0.0167,9.8066,0.1381,0.0198,-0.0541,6.38,-43.0,53.0,30.82,-82.43,-158.98
57260,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726038,2019-11-08 11:32:43:649,0.1887,1.1842,10.2801,-0.0179,0.0115,9.8065,-0.0349,-0.0528,0.0005,6.31,-43.0,53.13,29.51,-82.25,-160.25
57261,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726138,2019-11-08 11:32:43:749,-0.1283,0.7273,10.3111,-0.0012,0.0026,9.8066,-0.0482,-0.022,0.1233,6.0,-43.06,53.0,29.64,-82.22,-160.14
57262,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726238,2019-11-08 11:32:43:849,-0.596,1.8314,9.1124,0.0063,0.0075,9.8066,0.0321,0.0248,-0.0516,6.63,-43.0,53.19,31.76,-82.35,-159.23
57263,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726338,2019-11-08 11:32:43:949,0.4857,1.1346,9.0564,0.0,-0.0019,9.8066,0.0667,-0.0515,-0.0884,6.69,-43.25,52.81,31.88,-82.4,-159.1
57264,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726438,2019-11-08 11:32:44:049,0.6424,-0.6332,10.211,0.0083,0.003,9.8066,-0.0134,-0.0791,0.0566,6.94,-43.31,53.0,31.31,-82.37,-159.63
57265,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726538,2019-11-08 11:32:44:149,-0.3843,0.9465,9.4405,-0.0002,-0.0023,9.8066,-0.0983,0.0207,0.0633,6.69,-43.31,52.38,32.61,-82.34,-158.68
57266,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726638,2019-11-08 11:32:44:249,0.4149,1.288,9.3493,-0.0001,0.0053,9.8065,0.0089,0.0118,-0.0273,6.31,-43.75,52.94,30.86,-82.25,-159.11
57267,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726739,2019-11-08 11:32:44:350,-0.4879,0.6149,9.3229,0.0072,-0.0194,9.8065,0.104,0.0562,-0.0835,6.38,-43.12,52.94,31.79,-82.27,-158.19
57268,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726839,2019-11-08 11:32:44:450,-0.1196,0.6437,10.0411,-0.0001,-0.0055,9.8065,-0.0356,0.0005,0.0103,6.38,-42.75,52.56,32.65,-82.22,-157.43
57269,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5726939,2019-11-08 11:32:44:550,-0.1013,0.488,10.1997,-0.0126,0.0109,9.8066,-0.058,-0.0302,0.0892,5.81,-43.06,52.0,33.0,-82.15,-157.34
57270,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5727039,2019-11-08 11:32:44:650,0.5367,0.0937,10.1183,0.0084,0.0074,9.8066,-0.018,0.0326,-0.0588,6.5,-43.06,52.25,33.15,-82.05,-158.33
57271,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5727139,2019-11-08 11:32:44:750,0.151,1.1464,9.2656,0.0078,-0.0115,9.8066,0.0259,0.0606,-0.0353,6.06,-43.31,51.31,31.55,-82.01,-158.91
57272,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5727238,2019-11-08 11:32:44:849,-0.1732,0.1227,10.2525,0.0025,-0.0034,9.8066,0.0269,0.0045,-0.0796,5.06,-43.37,52.06,30.38,-82.19,-158.6
57273,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5727339,2019-11-08 11:32:44:950,-0.3409,0.3522,10.6233,0.0034,0.0216,9.8066,-0.0665,0.038,-0.0047,5.75,-43.87,52.56,32.01,-82.15,-158.13
57274,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 23,5727439,2019-11-08 11:32:45:050,1.1251,0.286,8.8147,0.0093,0.0185,9.8065,-0.0435,0.1745,-0.0269,5.0,-43.69,51.94,31.58,-82.28,-157.55
57275,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5727539,2019-11-08 11:32:45:150,0.091,0.6553,10.9173,0.0201,0.022,9.8065,-0.1541,0.0047,-0.0326,5.5,-43.37,52.69,32.89,-82.43,-157.1
57276,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5727639,2019-11-08 11:32:45:250,-1.6355,0.8701,9.5555,-0.0088,-0.0069,9.8066,-0.0358,0.0067,0.0838,5.94,-43.56,51.69,33.29,-82.41,-157.02
57277,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5727739,2019-11-08 11:32:45:350,-1.6877,0.5311,9.9235,0.005,-0.0033,9.8066,-0.0146,-0.0254,-0.0244,5.94,-44.44,52.25,33.83,-82.37,-156.56
57278,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5727839,2019-11-08 11:32:45:450,-1.0365,0.0331,10.2829,-0.015,-0.0035,9.8066,0.0644,-0.1418,-0.0113,5.5,-43.69,52.0,33.29,-82.39,-157.04
57279,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5727938,2019-11-08 11:32:45:549,0.1104,0.2802,9.5587,0.0247,0.0015,9.8066,0.0355,-0.0848,0.0787,6.38,-43.62,51.75,33.55,-82.38,-156.8
57280,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5728038,2019-11-08 11:32:45:649,-0.3271,0.6968,9.2504,0.0047,-0.0158,9.8066,0.0056,-0.0614,0.0505,5.5,-43.56,51.81,32.43,-82.35,-157.83
57281,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5728139,2019-11-08 11:32:45:750,0.4689,1.5266,10.9118,0.0078,-0.0128,9.8066,-0.0536,-0.0301,0.0365,5.94,-43.06,52.13,32.65,-82.55,-157.46
57282,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5728238,2019-11-08 11:32:45:849,-0.2194,-0.4502,10.6086,-0.0017,0.0069,9.8065,0.0102,-0.0156,0.0867,5.94,-43.12,52.5,32.09,-82.43,-157.83
57283,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5728338,2019-11-08 11:32:45:949,-0.6556,0.4063,9.9553,-0.0314,0.013,9.8065,0.0237,0.0722,-0.1146,5.75,-43.37,51.13,32.36,-82.32,-158.03
57284,53.745586,-1.653749,227.51,24.14,4,255.21,22 / 22,5728438,2019-11-08 11:32:46:049,-0.0628,0.4994,9.8646,0.0029,-0.0051,9.8066,0.0055,0.0447,-0.0834,5.94,-43.44,51.88,33.33,-82.32,-156.96
57285,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5728539,2019-11-08 11:32:46:150,-0.0405,0.2872,9.8714,0.001,-0.0147,9.8066,-0.0128,0.0525,0.0163,5.94,-43.56,51.88,33.92,-82.29,-156.52
57286,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5728639,2019-11-08 11:32:46:250,0.752,-0.7382,10.402,-0.0081,0.0085,9.8066,-0.0818,-0.0367,-0.0242,5.75,-43.37,52.31,33.34,-82.32,-156.95
57287,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5728738,2019-11-08 11:32:46:349,-0.2031,0.6193,8.5853,0.0165,0.0294,9.8066,0.0131,-0.0676,0.1235,5.31,-42.81,51.13,33.07,-82.26,-156.31
57288,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5728838,2019-11-08 11:32:46:449,0.2846,-0.5967,10.2483,-0.0133,0.023,9.8066,0.0132,0.0256,0.0301,5.81,-43.0,51.63,32.7,-82.52,-157.43
57289,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5728939,2019-11-08 11:32:46:550,1.3308,1.7822,8.8837,0.0099,0.0312,9.8065,0.1636,-0.0893,-0.1157,5.88,-43.44,52.31,31.64,-82.52,-158.38
57290,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5729038,2019-11-08 11:32:46:649,-1.5985,1.4638,9.6512,0.0121,-0.0202,9.8065,0.2575,-0.0287,0.007,6.0,-43.12,51.75,32.42,-82.6,-157.64
