,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18872,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887146,2019-08-18 22:51:16:679,-0.3982,-0.2607,10.194,-0.4142,-0.0737,9.7976,0.0177,0.0023,-0.0128
18873,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887245,2019-08-18 22:51:16:778,-0.4371,-0.1392,10.1204,-0.423,-0.0696,9.7973,0.0049,-0.0126,-0.0106
18874,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887345,2019-08-18 22:51:16:878,-0.4778,-0.1524,10.224,-0.3953,-0.0816,9.7983,-0.011,-0.0243,-0.0117
18875,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887445,2019-08-18 22:51:16:978,-0.552,0.1194,10.0695,-0.399,-0.0789,9.7982,0.0049,0.0204,-0.0096
18876,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887546,2019-08-18 22:51:17:079,-0.3634,-0.1248,9.8056,-0.4055,-0.0707,9.798,0.0071,0.0108,-0.0085
18877,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887645,2019-08-18 22:51:17:178,-0.4006,0.2912,9.45,-0.3888,-0.0862,9.7986,-0.0174,-0.0137,-0.0106
18878,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887745,2019-08-18 22:51:17:278,-0.0977,-0.2242,10.361,-0.3725,-0.0793,9.7993,0.0145,0.0002,-0.0106
18879,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887845,2019-08-18 22:51:17:378,-0.0648,-0.223,9.5308,-0.3692,-0.0621,9.7995,0.0199,0.0034,-0.0074
18880,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1887945,2019-08-18 22:51:17:478,-0.1204,0.275,9.3926,-0.3591,-0.055,9.7999,0.0018,-0.0009,-0.0085
18881,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888045,2019-08-18 22:51:17:578,-0.1102,0.3893,9.7541,-0.3018,-0.0316,9.802,-0.0036,0.0045,-0.0096
18882,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888146,2019-08-18 22:51:17:679,-0.1414,0.1158,9.9007,-0.2758,-0.0202,9.8028,-0.0014,0.0002,-0.0074
18883,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888245,2019-08-18 22:51:17:778,-0.0648,0.0074,9.8565,-0.2572,-0.018,9.8033,-0.0057,-0.0115,-0.0064
18884,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888345,2019-08-18 22:51:17:878,-0.0755,-0.2703,10.2509,-0.2592,0.0023,9.8032,0.0071,0.0066,-0.0064
18885,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888446,2019-08-18 22:51:17:979,-0.4544,-0.0045,10.1306,-0.2766,0.0255,9.8027,-0.0068,0.0045,-0.0074
18886,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888546,2019-08-18 22:51:18:079,-0.5137,0.0625,9.7421,-0.2964,0.0237,9.8021,-0.0025,0.0066,-0.0096
18887,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888645,2019-08-18 22:51:18:178,-0.5472,0.1619,9.7284,-0.3069,0.0214,9.8018,0.0028,0.0066,-0.0096
18888,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888745,2019-08-18 22:51:18:278,-0.7962,-0.0734,9.8858,-0.3188,0.0186,9.8015,-0.0014,0.0023,-0.0096
18889,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888845,2019-08-18 22:51:18:378,-0.5915,-0.1548,10.2407,-0.326,0.0153,9.8012,-0.0014,-0.0009,-0.0106
18890,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1888946,2019-08-18 22:51:18:479,-0.5903,-0.156,9.4674,-0.3339,0.0147,9.801,0.0018,-0.0009,-0.0106
18891,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889045,2019-08-18 22:51:18:578,-0.6166,-0.1608,9.808,-0.3336,0.0126,9.801,-0.0036,-0.0062,-0.0106
18892,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889145,2019-08-18 22:51:18:678,-0.397,-0.0291,9.6523,-0.3365,0.0097,9.8009,0.0092,-0.0062,-0.0096
18893,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889245,2019-08-18 22:51:18:778,-0.2695,0.123,9.9055,-0.3319,0.009,9.801,-0.0014,0.0002,-0.0085
18894,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889346,2019-08-18 22:51:18:879,-0.221,-0.0255,10.1904,-0.3143,0.0074,9.8016,-0.0025,0.0002,-0.0085
18895,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889445,2019-08-18 22:51:18:978,-0.2784,-0.1051,10.1731,-0.2987,0.0161,9.8021,-0.0004,-0.0115,-0.0074
18896,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889545,2019-08-18 22:51:19:078,-0.0157,-0.2643,9.2956,-0.2587,0.0112,9.8032,-0.0046,0.0023,-0.0096
18897,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889645,2019-08-18 22:51:19:178,0.022,0.1469,9.7894,-0.2441,0.0294,9.8036,-0.0089,-0.003,-0.0096
18898,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889745,2019-08-18 22:51:19:278,-0.3335,0.1804,9.4692,-0.2417,0.0234,9.8036,-0.0078,0.0076,-0.0106
18899,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889845,2019-08-18 22:51:19:378,-0.4544,-0.0243,9.2729,-0.2513,0.0223,9.8034,0.0028,0.0108,-0.0096
18900,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1889946,2019-08-18 22:51:19:479,-0.4023,0.2756,9.6607,-0.2593,0.024,9.8032,0.0049,-0.003,-0.0085
18901,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890046,2019-08-18 22:51:19:579,-0.4796,-0.0997,9.5853,-0.2664,0.0237,9.803,0.0007,0.0002,-0.0106
18902,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890146,2019-08-18 22:51:19:679,-0.3611,-0.211,9.6098,-0.2881,0.0177,9.8024,-0.0014,0.0066,-0.0128
18903,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890245,2019-08-18 22:51:19:778,-0.3586,0.041,8.8838,-0.3007,0.0112,9.802,-0.0046,0.0076,-0.0149
18904,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890345,2019-08-18 22:51:19:878,-0.7058,-0.3152,9.9151,-0.3124,-0.0022,9.8017,0.0018,-0.0019,-0.017
18905,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890445,2019-08-18 22:51:19:978,-0.6663,-0.1793,9.7553,-0.3161,-0.006,9.8016,0.0092,-0.003,-0.0149
18906,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890546,2019-08-18 22:51:20:079,-0.7693,-0.1003,10.2748,-0.3694,-0.0573,9.7995,-0.0004,-0.0009,-0.0138
18907,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890646,2019-08-18 22:51:20:179,-0.5897,-0.3146,9.2429,-0.4119,-0.0951,9.7975,0.0124,0.0034,-0.0138
18908,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890746,2019-08-18 22:51:20:279,-0.4203,-0.0542,9.1154,-0.4227,-0.0871,9.7971,-0.0025,-0.0041,-0.0074
18909,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890845,2019-08-18 22:51:20:378,-0.3156,0.3025,9.6637,-0.4271,-0.0699,9.7971,0.0167,-0.0009,-0.0021
18910,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1890945,2019-08-18 22:51:20:478,-0.5298,-0.0201,9.7936,-0.4348,-0.0523,9.7969,0.0145,0.0045,0.0
18911,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891045,2019-08-18 22:51:20:578,-0.4466,0.5348,9.8463,-0.436,-0.0426,9.7969,-0.0057,-0.0041,-0.0032
18912,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891146,2019-08-18 22:51:20:679,-0.7405,0.3636,10.045,-0.4368,-0.0327,9.7969,-0.0025,0.0013,-0.0042
18913,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891246,2019-08-18 22:51:20:779,-0.4826,0.1505,9.5991,-0.4401,0.007,9.7968,-0.0036,-0.0019,-0.0042
18914,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891346,2019-08-18 22:51:20:879,-0.7052,0.3043,9.471,-0.4289,0.0309,9.7972,-0.0057,-0.0073,-0.0096
18915,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891446,2019-08-18 22:51:20:979,0.0268,0.0368,9.7733,-0.4261,0.0284,9.7973,-0.0004,-0.003,-0.0106
18916,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891546,2019-08-18 22:51:21:079,-0.5215,-0.3176,9.8882,-0.426,0.0218,9.7974,-0.0089,0.0002,-0.0106
18917,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891645,2019-08-18 22:51:21:178,-0.3281,-0.0955,10.0809,-0.439,0.0181,9.7968,0.0039,0.0119,-0.0117
18918,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891746,2019-08-18 22:51:21:279,-0.8351,-0.2458,9.6799,-0.4461,0.0137,9.7965,-0.0025,0.0034,-0.0128
18919,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891845,2019-08-18 22:51:21:378,-0.7525,0.0487,9.9265,-0.4486,0.0054,9.7964,-0.01,-0.003,-0.0128
18920,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1891946,2019-08-18 22:51:21:479,-0.7543,-0.0668,9.2932,-0.4526,0.0018,9.7962,0.0007,-0.0041,-0.0106
18921,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892045,2019-08-18 22:51:21:578,-0.3227,-0.0955,9.7834,-0.4782,-0.0222,9.795,0.0071,0.0023,-0.0106
18922,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892146,2019-08-18 22:51:21:679,-0.4395,0.196,9.6619,-0.5071,-0.0162,9.7935,0.0028,-0.0009,-0.0096
18923,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892246,2019-08-18 22:51:21:779,-0.3239,-0.135,10.2838,-0.497,-0.0293,9.794,-0.0004,0.0002,-0.0117
18924,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892346,2019-08-18 22:51:21:879,-0.8123,-0.3278,9.7511,-0.4897,-0.0348,9.7944,-0.0014,-0.0105,-0.0117
18925,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892445,2019-08-18 22:51:21:978,-0.4502,-0.1482,9.5404,-0.4822,-0.0406,9.7947,0.006,-0.0073,-0.0128
18926,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892545,2019-08-18 22:51:22:078,-0.446,-0.3188,9.3962,-0.456,-0.0396,9.796,0.0018,0.0013,-0.0096
18927,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892645,2019-08-18 22:51:22:178,-0.1426,0.0104,9.5644,-0.4209,-0.0505,9.7975,0.0007,0.0098,-0.0106
18928,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892745,2019-08-18 22:51:22:278,-0.2312,0.3702,10.4861,-0.3762,-0.0526,9.7993,0.0039,0.0023,-0.0117
18929,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892846,2019-08-18 22:51:22:379,-0.1617,-0.3122,10.0749,-0.3611,-0.0504,9.7999,0.0039,-0.0062,-0.0128
18930,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1892945,2019-08-18 22:51:22:478,-0.2814,-0.3828,9.5859,-0.3551,-0.0501,9.8001,0.0018,-0.0009,-0.0128
18931,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893045,2019-08-18 22:51:22:578,-0.2503,-0.0794,9.4949,-0.3433,-0.0608,9.8005,-0.0089,-0.0019,-0.0128
18932,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893146,2019-08-18 22:51:22:679,-0.1905,-0.1296,10.0013,-0.3299,-0.0644,9.8009,-0.0004,-0.0126,-0.0128
18933,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893246,2019-08-18 22:51:22:779,-0.048,-0.0219,9.7577,-0.3026,-0.0661,9.8018,0.006,0.0087,-0.0096
18934,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893345,2019-08-18 22:51:22:878,-0.2593,0.2253,9.4045,-0.2813,-0.0679,9.8024,-0.0057,0.0076,-0.0085
18935,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893446,2019-08-18 22:51:22:979,-0.1468,-0.2254,9.966,-0.2786,-0.0698,9.8024,0.0092,0.0002,-0.0096
18936,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893546,2019-08-18 22:51:23:079,-0.218,-0.3517,9.4776,-0.2467,-0.0482,9.8034,0.0018,-0.0019,-0.0074
18937,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893645,2019-08-18 22:51:23:178,-0.0708,0.0493,9.8002,-0.2106,-0.0337,9.8043,-0.0068,0.0098,-0.0106
18938,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893746,2019-08-18 22:51:23:279,-0.2132,0.2487,9.5841,-0.1956,-0.0249,9.8047,-0.0068,0.0002,-0.0085
18939,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893845,2019-08-18 22:51:23:378,-0.1719,0.1505,9.7589,-0.2028,-0.0293,9.8045,0.0135,0.0013,-0.0085
18940,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1893945,2019-08-18 22:51:23:478,-0.2946,-0.2452,10.9644,-0.2039,-0.0154,9.8045,0.0177,-0.0083,-0.0096
18941,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1894046,2019-08-18 22:51:23:579,-0.5292,-0.0129,9.5733,-0.2108,-0.0125,9.8044,-0.0025,0.0076,-0.0117
18942,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1894145,2019-08-18 22:51:23:678,-0.6023,0.1014,9.2747,-0.2223,-0.016,9.8041,-0.0057,0.0055,-0.0117
18943,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1894245,2019-08-18 22:51:23:778,-0.2395,-0.2451,8.6857,-0.2341,-0.0159,9.8038,0.0028,0.0002,-0.0096
18944,46.416924,-0.40296,124.54,35.44,5.36,117.7,Nov-18,1894346,2019-08-18 22:51:23:879,-0.1928,0.0428,9.6823,-0.2332,-0.0252,9.8038,-0.0164,-0.0062,-0.0085
18945,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1894445,2019-08-18 22:51:23:978,-0.2252,0.2654,10.0923,-0.2485,-0.037,9.8034,-0.0025,0.0066,-0.0117
18946,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1894545,2019-08-18 22:51:24:078,-0.5376,0.2493,9.6565,-0.2894,-0.057,9.8022,-0.0036,0.0034,-0.0096
18947,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1894645,2019-08-18 22:51:24:178,-0.6274,-0.244,9.5003,-0.3351,-0.0473,9.8008,0.0039,0.0002,-0.0106
18948,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1894746,2019-08-18 22:51:24:279,-0.5711,-0.2164,9.2381,-0.3777,-0.0639,9.7992,-0.0004,-0.0009,-0.0096
18949,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1894845,2019-08-18 22:51:24:378,-0.3209,-0.1727,9.5243,-0.3954,-0.0598,9.7985,0.0081,0.0045,-0.0117
18950,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1894945,2019-08-18 22:51:24:478,-0.446,0.1415,10.0911,-0.3984,-0.0682,9.7983,-0.01,-0.003,-0.0106
18951,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895045,2019-08-18 22:51:24:578,-0.3389,-0.0476,9.4608,-0.4391,-0.0833,9.7965,0.0039,-0.003,-0.0128
18952,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895145,2019-08-18 22:51:24:678,-0.5167,-0.2906,9.9283,-0.4403,-0.0944,9.7963,-0.0036,-0.0083,-0.0096
18953,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895246,2019-08-18 22:51:24:779,-0.625,-0.3643,9.7577,-0.4396,-0.0902,9.7964,0.0071,-0.0019,-0.0106
18954,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895346,2019-08-18 22:51:24:879,-0.5621,-0.044,8.8706,-0.4489,-0.0883,9.796,0.0018,0.0076,-0.0096
18955,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895446,2019-08-18 22:51:24:979,-0.4442,0.1104,9.565,-0.4479,-0.0857,9.796,0.006,-0.0083,-0.0117
18956,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895546,2019-08-18 22:51:25:079,-0.2395,-0.056,9.8571,-0.4455,-0.0815,9.7962,0.006,-0.0041,-0.0106
18957,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895646,2019-08-18 22:51:25:179,-0.1851,-0.0758,9.8116,-0.4534,-0.0902,9.7957,0.0049,0.0002,-0.0128
18958,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895745,2019-08-18 22:51:25:278,-0.5089,-0.3427,10.3311,-0.4578,-0.1228,9.7952,-0.0057,-0.0051,-0.016
18959,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895845,2019-08-18 22:51:25:378,-0.6693,-0.2332,9.0837,-0.4687,-0.1514,9.7943,-0.0121,0.0045,-0.0181
18960,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1895946,2019-08-18 22:51:25:479,-0.3545,-0.2589,9.4093,-0.4988,-0.1874,9.7922,-0.0078,0.0087,-0.017
18961,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896045,2019-08-18 22:51:25:578,-0.6178,-0.4948,9.2184,-0.5101,-0.2167,9.791,-0.0089,0.0013,-0.016
18962,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896145,2019-08-18 22:51:25:678,-0.5262,-0.3098,10.3724,-0.5114,-0.2258,9.7907,0.006,-0.0105,-0.017
18963,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896246,2019-08-18 22:51:25:779,-0.6525,-0.4433,10.2401,-0.5042,-0.2225,9.7912,0.0124,-0.0009,-0.0149
18964,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896345,2019-08-18 22:51:25:878,-0.783,-0.205,9.7146,-0.5125,-0.2092,9.791,0.0135,0.0098,-0.0149
18965,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896445,2019-08-18 22:51:25:978,-0.8704,-0.2984,9.5356,-0.5197,-0.2069,9.7907,0.0113,0.0108,-0.016
18966,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896550,2019-08-18 22:51:26:083,-0.376,0.0787,9.6422,-0.532,-0.183,9.7905,0.022,-0.0019,-0.0128
18967,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896646,2019-08-18 22:51:26:179,-0.5083,-0.135,9.8343,-0.5406,-0.1956,9.7898,0.0103,-0.0062,-0.0128
18968,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896745,2019-08-18 22:51:26:278,-0.4502,-0.1446,10.394,-0.545,-0.1944,9.7896,0.0049,-0.0009,-0.0106
18969,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896846,2019-08-18 22:51:26:379,-1.0135,0.0661,9.6326,-0.573,-0.1711,9.7884,0.0049,0.0076,-0.0096
18970,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1896945,2019-08-18 22:51:26:478,-0.865,-0.2458,9.8343,-0.5976,-0.1619,9.7871,-0.0036,0.013,-0.0064
18971,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897046,2019-08-18 22:51:26:579,-1.1056,0.1092,9.8475,-0.6101,-0.1623,9.7863,-0.0057,0.0076,-0.0074
18972,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897146,2019-08-18 22:51:26:679,-0.6178,0.1583,9.1992,-0.6339,-0.1616,9.7848,-0.0089,0.0108,-0.0053
18973,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897246,2019-08-18 22:51:26:779,-0.859,0.1385,9.2717,-0.6503,-0.1461,9.784,0.0113,0.0108,-0.0032
18974,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897345,2019-08-18 22:51:26:878,-0.7621,0.4049,9.6458,-0.6475,-0.1247,9.7845,0.0071,-0.019,-0.0032
18975,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897446,2019-08-18 22:51:26:979,-0.6855,-0.056,10.3832,-0.6498,-0.117,9.7844,-0.0004,-0.003,-0.0032
18976,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897546,2019-08-18 22:51:27:079,-0.7782,-0.0734,10.2659,-0.67,-0.1057,9.7832,-0.0004,0.0066,-0.0032
18977,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897645,2019-08-18 22:51:27:178,-0.722,0.3007,9.4471,-0.6772,-0.1037,9.7827,-0.0078,-0.0009,-0.0042
18978,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897745,2019-08-18 22:51:27:278,-0.7321,0.1349,9.0933,-0.6858,-0.0852,9.7823,0.0092,0.0002,-0.0042
18979,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897845,2019-08-18 22:51:27:378,-0.8088,0.3654,9.6374,-0.7095,-0.0271,9.7809,-0.0078,-0.0094,-0.0042
18980,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1897945,2019-08-18 22:51:27:478,-0.6699,0.2726,10.0222,-0.7222,0.0006,9.78,0.0007,0.0002,-0.0011
18981,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898046,2019-08-18 22:51:27:579,-0.5071,0.1846,9.9612,-0.7288,0.0168,9.7795,0.022,0.0066,-0.0011
18982,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898146,2019-08-18 22:51:27:679,-0.7944,0.2026,9.3267,-0.7336,0.0304,9.7791,-0.0025,0.0013,-0.0032
18983,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898246,2019-08-18 22:51:27:779,-0.8183,0.4013,9.9265,-0.7324,0.0347,9.7792,-0.0078,-0.0009,-0.0053
18984,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898345,2019-08-18 22:51:27:878,-0.8471,0.0224,9.3788,-0.7288,0.0313,9.7795,-0.0153,0.0002,-0.0064
18985,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898446,2019-08-18 22:51:27:979,-0.6968,0.0452,9.6625,-0.7217,0.0298,9.78,-0.0078,-0.0051,-0.0085
18986,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898546,2019-08-18 22:51:28:079,-0.5262,0.2912,9.8313,-0.7111,0.0251,9.7808,-0.0046,-0.0062,-0.0096
18987,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898645,2019-08-18 22:51:28:178,-0.4269,-0.156,9.3902,-0.71,0.015,9.7809,-0.011,0.0034,-0.0128
18988,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898745,2019-08-18 22:51:28:278,-0.3269,-0.0051,8.8419,-0.7023,-0.012,9.7815,-0.0174,-0.0083,-0.016
18989,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898845,2019-08-18 22:51:28:378,-0.1174,-0.0572,10.0779,-0.6951,-0.0312,9.7819,-0.0068,-0.0009,-0.0149
