,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51081,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517282,2019-08-12 11:06:39:772,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51082,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517282,2019-08-12 11:06:39:772,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51083,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517283,2019-08-12 11:06:39:773,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51084,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517283,2019-08-12 11:06:39:773,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51085,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517283,2019-08-12 11:06:39:773,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51086,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517284,2019-08-12 11:06:39:774,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51087,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517284,2019-08-12 11:06:39:774,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51088,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517284,2019-08-12 11:06:39:774,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51089,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517285,2019-08-12 11:06:39:775,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51090,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517285,2019-08-12 11:06:39:775,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51091,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517291,2019-08-12 11:06:39:781,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51092,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517296,2019-08-12 11:06:39:786,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51093,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517297,2019-08-12 11:06:39:787,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51094,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517297,2019-08-12 11:06:39:787,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51095,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517298,2019-08-12 11:06:39:788,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51096,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517298,2019-08-12 11:06:39:788,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51097,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517298,2019-08-12 11:06:39:788,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51098,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517299,2019-08-12 11:06:39:789,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51099,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517300,2019-08-12 11:06:39:790,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51100,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517302,2019-08-12 11:06:39:792,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51101,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517303,2019-08-12 11:06:39:793,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51102,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517303,2019-08-12 11:06:39:793,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51103,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517304,2019-08-12 11:06:39:794,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51104,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517304,2019-08-12 11:06:39:794,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51105,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517304,2019-08-12 11:06:39:794,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51106,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517305,2019-08-12 11:06:39:795,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51107,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517305,2019-08-12 11:06:39:795,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51108,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517305,2019-08-12 11:06:39:795,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51109,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517306,2019-08-12 11:06:39:796,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51110,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517306,2019-08-12 11:06:39:796,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51111,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517306,2019-08-12 11:06:39:796,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51112,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517307,2019-08-12 11:06:39:797,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51113,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517307,2019-08-12 11:06:39:797,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51114,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517307,2019-08-12 11:06:39:797,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51115,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517308,2019-08-12 11:06:39:798,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51116,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517308,2019-08-12 11:06:39:798,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51117,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517308,2019-08-12 11:06:39:798,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51118,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517309,2019-08-12 11:06:39:799,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51119,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517309,2019-08-12 11:06:39:799,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51120,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517309,2019-08-12 11:06:39:799,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51121,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517310,2019-08-12 11:06:39:800,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51122,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517310,2019-08-12 11:06:39:800,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51123,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517311,2019-08-12 11:06:39:801,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51124,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517311,2019-08-12 11:06:39:801,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51125,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517311,2019-08-12 11:06:39:801,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51126,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517311,2019-08-12 11:06:39:801,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51127,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517312,2019-08-12 11:06:39:802,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51128,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517312,2019-08-12 11:06:39:802,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51129,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517313,2019-08-12 11:06:39:803,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51130,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517313,2019-08-12 11:06:39:803,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51131,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517314,2019-08-12 11:06:39:804,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51132,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517314,2019-08-12 11:06:39:804,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51133,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517314,2019-08-12 11:06:39:804,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51134,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517315,2019-08-12 11:06:39:805,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51135,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517315,2019-08-12 11:06:39:805,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51136,46.0594,-0.53583,98.43,34.78,6.432,10.3,0 / 18,2517374,2019-08-12 11:06:39:864,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51137,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517744,2019-08-12 11:06:40:234,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51138,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517745,2019-08-12 11:06:40:235,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51139,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517746,2019-08-12 11:06:40:236,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51140,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517747,2019-08-12 11:06:40:237,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51141,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517747,2019-08-12 11:06:40:237,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51142,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517749,2019-08-12 11:06:40:239,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51143,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517749,2019-08-12 11:06:40:239,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51144,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517750,2019-08-12 11:06:40:240,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51145,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517750,2019-08-12 11:06:40:240,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51146,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2517819,2019-08-12 11:06:40:309,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51147,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518202,2019-08-12 11:06:40:692,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51148,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518203,2019-08-12 11:06:40:693,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51149,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518203,2019-08-12 11:06:40:693,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51150,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518204,2019-08-12 11:06:40:694,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51151,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518204,2019-08-12 11:06:40:694,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51152,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518205,2019-08-12 11:06:40:695,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51153,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518205,2019-08-12 11:06:40:695,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51154,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518205,2019-08-12 11:06:40:695,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51155,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518206,2019-08-12 11:06:40:696,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51156,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518206,2019-08-12 11:06:40:696,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51157,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518207,2019-08-12 11:06:40:697,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51158,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518207,2019-08-12 11:06:40:697,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51159,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518280,2019-08-12 11:06:40:770,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51160,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518379,2019-08-12 11:06:40:869,-0.4021,-0.1237,10.0477,-0.4603,-0.1806,9.7942,-0.0004,-0.0082,-0.006
51161,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518487,2019-08-12 11:06:40:977,-0.5876,-0.077,9.5994,-0.6584,-0.0311,9.7845,-0.0036,-0.0114,-0.006
51162,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518581,2019-08-12 11:06:41:071,-0.5613,0.1235,9.6323,-0.6393,-0.0266,9.7858,-0.0036,-0.005,-0.0007
51163,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518680,2019-08-12 11:06:41:170,-0.3099,0.1391,9.8083,-0.6399,-0.0145,9.7857,-0.0078,0.0056,-0.0007
51164,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518779,2019-08-12 11:06:41:269,-0.3667,-0.0052,9.931,-0.643,-0.0057,9.7855,0.0071,0.0046,0.0004
51165,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518879,2019-08-12 11:06:41:369,-0.2901,-0.0896,10.0621,-0.6487,-0.0008,9.7852,0.0082,0.0067,0.0004
51166,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2518979,2019-08-12 11:06:41:469,-0.5619,0.0032,10.608,-0.6472,-0.0039,9.7853,-0.0046,-0.0008,-0.0017
51167,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519079,2019-08-12 11:06:41:569,-0.7163,0.0116,9.7048,-0.6425,-0.0069,9.7856,-0.0014,-0.0093,-0.0028
51168,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519179,2019-08-12 11:06:41:669,-0.9294,0.023,9.7365,-0.6284,-0.0114,9.7865,-0.0057,-0.0104,-0.0049
51169,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519281,2019-08-12 11:06:41:771,-0.8156,-0.1841,9.688,-0.6248,-0.0136,9.7867,0.0018,-0.004,-0.0049
51170,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519379,2019-08-12 11:06:41:869,-0.7163,-0.1213,9.6287,-0.6169,-0.0322,9.7872,-0.0025,-0.0018,-0.0049
51171,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519481,2019-08-12 11:06:41:971,-0.6618,-0.2973,9.5084,-0.6145,-0.0543,9.7872,-0.0036,-0.0008,-0.0038
51172,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519581,2019-08-12 11:06:42:071,-0.572,-0.1429,9.9801,-0.6259,-0.0602,9.7865,0.0114,0.0078,-0.0028
51173,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519681,2019-08-12 11:06:42:171,-0.5738,-0.0159,9.8622,-0.6373,-0.0629,9.7857,-0.0046,0.0046,-0.0017
51174,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519780,2019-08-12 11:06:42:270,-0.4164,0.0529,10.1734,-0.6412,-0.0523,9.7855,0.005,0.0024,-0.0007
51175,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519881,2019-08-12 11:06:42:371,-0.5014,-0.2021,10.5691,-0.6381,-0.062,9.7857,0.0007,-0.0061,0.0004
51176,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2519980,2019-08-12 11:06:42:470,-0.399,0.0499,10.441,-0.6305,-0.0502,9.7862,0.0007,-0.0029,-0.0017
51177,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520081,2019-08-12 11:06:42:571,-0.8432,0.0517,10.001,-0.6237,-0.0317,9.7867,0.0145,-0.005,-0.0028
51178,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520180,2019-08-12 11:06:42:670,-0.9336,-0.0842,9.02,-0.6188,-0.0358,9.787,-0.011,0.0003,-0.0028
51179,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520279,2019-08-12 11:06:42:769,-0.748,-0.2069,9.8807,-0.6212,-0.0293,9.7869,-0.0014,0.0078,-0.0017
51180,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520380,2019-08-12 11:06:42:870,-0.8192,0.0176,9.1661,-0.6211,-0.0313,9.7869,-0.0046,0.0024,-0.0028
51181,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520479,2019-08-12 11:06:42:969,-0.4894,-0.068,10.1584,-0.6165,-0.0313,9.7872,0.0007,-0.0072,-0.0038
51182,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520580,2019-08-12 11:06:43:070,-0.5415,-0.1566,9.7634,-0.6076,-0.057,9.7876,0.0007,0.0003,-0.0028
51183,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520679,2019-08-12 11:06:43:169,-0.4846,-0.0118,9.8478,-0.6186,-0.0486,9.787,0.0018,-0.0029,-0.0017
51184,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520780,2019-08-12 11:06:43:270,-0.5936,0.187,10.3446,-0.6157,-0.045,9.7872,-0.0014,-0.005,0.0004
51185,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520880,2019-08-12 11:06:43:370,-0.3901,-0.0758,10.1932,-0.6104,-0.0487,9.7875,-0.0036,-0.004,-0.0007
51186,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2520980,2019-08-12 11:06:43:470,-0.526,-0.1602,10.4302,-0.6125,-0.0517,9.7874,-0.0025,0.0056,-0.0028
51187,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521079,2019-08-12 11:06:43:569,-0.6876,-0.0698,9.7987,-0.6122,-0.0507,9.7874,0.0039,0.0056,-0.0038
51188,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521179,2019-08-12 11:06:43:669,-0.8144,0.008,9.4833,-0.6097,-0.0322,9.7876,-0.0014,0.0003,-0.0007
51189,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521279,2019-08-12 11:06:43:769,-0.8863,-0.0626,9.9292,-0.5929,-0.011,9.7887,-0.0014,-0.0082,0.0036
51190,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521379,2019-08-12 11:06:43:869,-0.815,-0.0136,9.4198,-0.5948,-0.0003,9.7886,0.0018,0.0046,0.0057
51191,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521480,2019-08-12 11:06:43:970,-0.5307,-0.0219,9.679,-0.6041,0.0079,9.788,0.0039,0.0056,0.0036
51192,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521579,2019-08-12 11:06:44:069,-0.3308,0.1726,10.0088,-0.597,0.0116,9.7885,-0.0014,-0.0114,0.0025
51193,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521679,2019-08-12 11:06:44:169,-0.4834,0.2474,9.8239,-0.5852,0.013,9.7892,-0.0036,-0.0061,0.0004
51194,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521780,2019-08-12 11:06:44:270,-0.5074,0.2546,10.0675,-0.5812,0.0382,9.7893,0.006,0.0003,0.0004
51195,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521880,2019-08-12 11:06:44:370,-0.6373,0.0463,10.0908,-0.5896,0.0436,9.7888,-0.0046,-0.005,0.0036
51196,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2521980,2019-08-12 11:06:44:470,-0.5415,-0.0794,9.9891,-0.583,0.0482,9.7892,0.0007,0.0003,0.0025
51197,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2522080,2019-08-12 11:06:44:570,-0.7366,0.0553,10.0274,-0.5884,0.0582,9.7888,-0.0046,0.0056,0.0025
