,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5314,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,845408,2020-01-08 16:35:20:384,-1.819,-0.2647,9.478,0.0118,0.012,9.8066,-0.0353,-0.1257,0.0783,-17.12,-33.56,12.38,307.53,-84.82,-170.84
5315,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,845507,2020-01-08 16:35:20:483,0.7821,1.6935,9.0948,0.0168,-0.0094,9.8065,-0.0771,-0.0437,0.0103,-17.25,-33.87,11.31,304.48,-84.81,-171.1
5316,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,845608,2020-01-08 16:35:20:584,-0.7498,-1.4736,9.5011,0.0092,0.0306,9.8066,-0.1281,0.0566,0.0136,-16.25,-34.37,11.31,305.0,-84.8,-171.91
5317,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,845708,2020-01-08 16:35:20:684,-1.1298,-1.1842,9.6227,-0.0028,-0.0195,9.8066,0.0568,0.2133,-0.0795,-16.81,-34.19,11.31,304.2,-84.8,-171.35
5318,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,845808,2020-01-08 16:35:20:784,-0.7145,0.5247,9.4403,-0.0062,-0.0087,9.8066,0.1151,0.1162,-0.1034,-16.94,-34.62,11.81,307.69,-84.71,-170.33
5319,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,845908,2020-01-08 16:35:20:884,-0.6638,-0.5183,9.8673,-0.0449,0.0055,9.8065,0.2127,0.0462,-0.0474,-17.31,-34.37,11.63,308.91,-84.85,-169.63
5320,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846008,2020-01-08 16:35:20:984,0.6353,0.3933,11.1615,-0.0117,-0.0075,9.8066,0.1712,0.0111,-0.1256,-17.37,-34.56,11.5,307.62,-84.72,-170.41
5321,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846107,2020-01-08 16:35:21:083,0.4311,1.2591,10.0944,-0.0585,-0.0049,9.8064,0.1296,0.0988,-0.1103,-16.87,-34.19,10.69,304.06,-84.94,-168.85
5322,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846208,2020-01-08 16:35:21:184,-0.0694,-1.1216,11.0285,-0.0232,0.0263,9.8065,0.0638,0.1914,-0.1252,-16.81,-34.69,11.88,309.02,-84.94,-169.46
5323,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846308,2020-01-08 16:35:21:284,-2.5592,-1.4665,9.156,-0.0456,-0.0169,9.8065,0.0567,0.2897,-0.1809,-16.94,-34.12,11.94,309.25,-84.98,-169.49
5324,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846408,2020-01-08 16:35:21:384,-1.8734,-1.6624,10.1293,-0.0143,0.0079,9.8065,-0.0298,0.3368,-0.1904,-17.0,-35.06,12.19,310.35,-85.13,-168.5
5325,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846508,2020-01-08 16:35:21:484,-1.7004,-2.1513,10.063,-0.0232,-0.0456,9.8064,0.0033,0.2037,-0.1232,-16.87,-34.25,11.56,313.5,-85.18,-165.89
5326,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846608,2020-01-08 16:35:21:584,-0.157,1.4515,9.3315,0.0026,0.0423,9.8065,0.0091,-0.0488,-0.0032,-16.75,-34.62,11.88,310.96,-85.34,-168.22
5327,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846708,2020-01-08 16:35:21:684,-2.1292,-3.0735,10.889,0.0109,0.0547,9.8064,0.0977,-0.2098,0.1514,-16.37,-34.06,11.69,312.14,-85.37,-168.79
5328,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846807,2020-01-08 16:35:21:783,0.8018,0.8636,9.6349,0.0144,0.0093,9.8066,0.0386,-0.2817,0.0648,-17.25,-34.25,11.75,312.81,-85.22,-166.57
5329,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,846908,2020-01-08 16:35:21:884,-0.594,1.0499,9.3663,-0.0095,0.022,9.8066,0.0998,-0.0684,0.1344,-17.25,-34.31,12.06,311.54,-85.35,-167.88
5330,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847008,2020-01-08 16:35:21:984,0.2227,-0.8437,9.8142,0.0057,0.0023,9.8066,0.0037,0.0136,0.0617,-16.81,-34.31,12.13,312.27,-85.3,-167.15
5331,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847108,2020-01-08 16:35:22:084,0.0641,0.1223,10.0936,-0.014,-0.0178,9.8066,0.0421,0.0258,-0.1009,-16.69,-34.5,11.81,313.74,-85.33,-165.86
5332,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847208,2020-01-08 16:35:22:184,2.11,1.0971,10.3195,0.0246,0.0207,9.8065,0.0883,0.0355,0.0885,-17.25,-34.31,11.56,309.87,-85.4,-169.47
5333,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847308,2020-01-08 16:35:22:284,0.5643,0.31,10.3603,-0.0024,0.031,9.8066,0.0535,-0.0417,-0.0413,-17.19,-34.69,12.38,311.34,-85.5,-168.09
5334,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847408,2020-01-08 16:35:22:384,0.2348,0.6475,9.0036,0.0161,0.0046,9.8066,0.1296,-0.0812,0.0259,-16.5,-34.44,12.06,313.94,-85.51,-167.34
5335,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847508,2020-01-08 16:35:22:484,-0.0203,0.013,9.6079,-0.0109,0.0205,9.8066,0.0491,-0.1602,0.0602,-16.62,-34.56,12.25,310.6,-85.53,-168.81
5336,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847608,2020-01-08 16:35:22:584,0.9704,0.4028,9.5422,0.0085,-0.0201,9.8066,0.1042,0.0276,-0.02,-16.56,-34.31,12.25,310.51,-85.44,-168.94
5337,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847708,2020-01-08 16:35:22:684,-0.4208,1.1098,9.6214,0.0034,-0.0226,9.8066,0.0179,0.0067,-0.0457,-16.87,-34.69,12.75,313.36,-85.09,-168.1
5338,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 24,847807,2020-01-08 16:35:22:783,0.5954,-1.7555,10.8633,0.0061,-0.0277,9.8066,-0.1108,0.1194,-0.0348,-16.81,-33.75,12.31,312.38,-85.04,-166.73
5339,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,847908,2020-01-08 16:35:22:884,0.3442,0.3552,9.4647,0.004,-0.0098,9.8066,-0.0563,0.1302,-0.0341,-16.06,-34.19,13.06,317.37,-85.23,-166.29
5340,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848008,2020-01-08 16:35:22:984,-0.07,-1.2304,10.7793,0.0179,-0.0131,9.8065,-0.0476,0.1003,-0.0193,-17.25,-33.69,13.0,315.53,-85.25,-166.48
5341,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848108,2020-01-08 16:35:23:084,0.3753,-1.9704,10.6524,0.0055,-0.013,9.8066,0.0881,-0.0348,0.0441,-17.12,-33.25,11.75,312.54,-85.03,-166.75
5342,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848207,2020-01-08 16:35:23:183,-0.8177,-0.3269,9.3768,-0.0166,0.0287,9.8065,0.1156,-0.1153,0.1045,-17.31,-33.31,12.0,312.32,-84.84,-166.72
5343,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848308,2020-01-08 16:35:23:284,-0.2183,-0.1399,11.228,-0.0331,0.0134,9.8065,0.0941,-0.0826,0.0464,-17.62,-33.69,12.19,312.43,-85.1,-165.46
5344,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848408,2020-01-08 16:35:23:384,-0.4084,-1.4221,9.964,-0.0093,-0.022,9.8066,0.0803,0.1071,-0.137,-16.81,-34.75,11.94,314.55,-85.0,-164.55
5345,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848508,2020-01-08 16:35:23:484,1.4501,-1.1902,10.6815,-0.0222,0.0111,9.8065,0.0344,0.0465,-0.0528,-16.81,-34.06,12.31,313.53,-85.13,-165.81
5346,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848608,2020-01-08 16:35:23:584,-1.7706,-0.6789,9.9777,0.0148,-0.0126,9.8066,-0.0085,0.2338,-0.0799,-16.87,-34.5,12.56,316.14,-85.03,-165.68
5347,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848708,2020-01-08 16:35:23:684,0.0833,1.4868,8.9311,-0.0319,-0.0229,9.8065,-0.0487,0.1905,-0.1403,-16.56,-34.31,12.94,317.46,-85.03,-164.49
5348,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848808,2020-01-08 16:35:23:784,-0.7288,-1.2674,9.3494,0.0126,-0.0199,9.8065,-0.1215,0.038,-0.019,-16.44,-34.06,12.56,318.05,-85.13,-165.56
5349,52.3548,-1.878015,222.06,25.58,4,101.74,23 / 25,848908,2020-01-08 16:35:23:884,0.6039,0.5734,9.2636,0.0071,-0.0264,9.8065,-0.0702,-0.0809,0.0538,-16.62,-34.75,12.81,316.83,-84.98,-164.84
5350,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849007,2020-01-08 16:35:23:983,0.8766,-0.5219,10.5054,0.0218,0.0229,9.8066,0.0163,-0.224,0.1561,-16.87,-34.37,13.13,317.16,-85.02,-164.75
5351,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849108,2020-01-08 16:35:24:084,-0.4595,-0.717,9.7778,0.0028,-0.015,9.8065,0.0664,-0.233,0.1346,-16.44,-34.81,12.06,315.15,-84.93,-165.33
5352,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849208,2020-01-08 16:35:24:184,-0.0217,1.4747,8.9346,-0.0232,0.0242,9.8065,0.063,-0.1515,0.0359,-16.62,-34.69,12.88,316.49,-85.14,-165.32
5353,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849308,2020-01-08 16:35:24:284,1.1174,-0.5625,10.6817,-0.0235,0.0235,9.8065,0.0252,-0.1536,0.1227,-16.5,-34.06,12.63,319.5,-85.15,-164.3
5354,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849408,2020-01-08 16:35:24:384,-1.4941,1.0265,7.9802,-0.0215,0.0183,9.8065,-0.021,0.0046,0.0792,-17.25,-34.44,12.0,315.66,-84.97,-163.68
5355,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849509,2020-01-08 16:35:24:485,-1.1358,0.4541,9.5759,-0.0531,0.0088,9.8064,-0.105,0.0267,-0.0403,-17.25,-34.19,12.56,320.76,-85.16,-161.67
5356,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849607,2020-01-08 16:35:24:583,-1.7095,-0.5488,9.0225,0.0151,-0.0171,9.8065,-0.1103,-0.0672,-0.0003,-16.69,-34.31,12.5,320.48,-85.07,-161.83
5357,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849709,2020-01-08 16:35:24:685,-0.0769,0.2613,9.3234,0.0002,-0.0078,9.8066,-0.09,-0.0801,0.1481,-16.94,-34.06,13.13,321.6,-84.96,-160.71
5358,52.3548,-1.878015,222.06,25.58,4,101.74,24 / 25,849808,2020-01-08 16:35:24:784,-0.5991,0.1141,10.7385,0.0247,0.0007,9.8066,-0.034,-0.1248,0.0374,-16.69,-33.81,12.75,320.87,-85.0,-161.4
5359,52.3548,-1.878015,222.06,25.58,4,101.74,25 / 26,849908,2020-01-08 16:35:24:884,-0.7058,-0.3712,9.731,0.0249,-0.0025,9.8066,-0.0088,-0.1539,-0.0374,-16.37,-34.56,12.63,319.69,-85.06,-163.86
5360,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850008,2020-01-08 16:35:24:984,0.0899,-0.3328,10.9339,0.0333,0.0299,9.8065,0.0646,-0.219,0.1027,-16.31,-34.5,13.19,318.22,-85.2,-165.48
5361,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850107,2020-01-08 16:35:25:083,0.0977,-2.2169,10.4763,0.04,-0.0139,9.8065,0.1946,-0.1389,0.1268,-16.87,-34.25,12.88,316.54,-85.0,-165.28
5362,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850208,2020-01-08 16:35:25:184,0.4909,0.8324,10.9617,0.0001,0.0143,9.8066,0.1892,0.0618,-0.1287,-17.31,-33.87,13.25,315.39,-84.96,-166.27
5363,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850308,2020-01-08 16:35:25:284,-2.1425,-1.6247,9.4196,0.0373,0.033,9.8064,0.1167,0.1152,-0.2027,-16.12,-34.25,12.69,314.9,-85.13,-168.38
5364,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850408,2020-01-08 16:35:25:384,0.5816,2.6538,9.5831,0.0057,0.0351,9.8065,-0.0336,0.3002,-0.2053,-16.5,-34.69,12.81,316.07,-85.34,-167.42
5365,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850507,2020-01-08 16:35:25:483,-0.778,-2.5507,11.8495,0.0013,0.059,9.8064,-0.1194,0.4424,-0.2084,-17.25,-33.69,13.44,314.88,-85.42,-167.27
5366,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850608,2020-01-08 16:35:25:584,-2.2996,-3.6924,11.2373,-0.0083,-0.042,9.8065,0.0742,-0.3922,0.2,-17.87,-33.37,12.81,312.9,-85.38,-167.81
5367,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850708,2020-01-08 16:35:25:684,3.0727,-0.2205,10.2445,0.0081,-0.0955,9.8061,0.1155,-0.1319,0.2117,-16.81,-34.5,12.56,312.9,-85.42,-169.07
5368,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,850809,2020-01-08 16:35:25:785,0.8777,1.3249,9.9104,-0.0698,0.0032,9.8064,-0.0127,0.0434,-0.1571,-16.12,-34.06,12.81,319.36,-85.52,-164.83
5369,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,850908,2020-01-08 16:35:25:884,-1.6997,-1.2389,9.4916,0.0168,0.0329,9.8066,0.0391,0.154,-0.1396,-16.56,-34.31,13.19,316.84,-85.52,-165.6
5370,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851007,2020-01-08 16:35:25:983,-0.8292,-0.5415,9.0536,-0.0265,0.0246,9.8065,0.0058,0.0978,0.016,-16.44,-34.69,12.94,320.19,-85.53,-163.96
5371,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851108,2020-01-08 16:35:26:084,1.0119,-1.0682,9.9676,-0.0077,-0.0162,9.8066,-0.1905,-0.0288,0.0334,-16.06,-34.5,13.0,319.2,-85.39,-164.83
5372,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851207,2020-01-08 16:35:26:183,-0.2549,-0.2973,8.6864,-0.0438,0.0172,9.8065,-0.226,-0.105,-0.0187,-16.56,-34.44,13.0,315.24,-85.18,-166.66
5373,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851307,2020-01-08 16:35:26:283,0.9083,0.5986,10.4025,-0.0457,0.0038,9.8065,-0.1176,-0.0261,0.1482,-16.81,-34.37,13.69,320.32,-85.36,-164.49
5374,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851408,2020-01-08 16:35:26:384,-0.8891,-0.3594,10.6013,-0.0081,-0.0241,9.8066,-0.0277,-0.0416,0.0937,-16.62,-34.62,12.94,316.33,-85.45,-165.84
5375,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851508,2020-01-08 16:35:26:484,0.6422,-0.7116,10.31,0.0089,-0.0022,9.8066,0.1395,-0.1467,0.0164,-16.0,-34.25,13.56,321.27,-85.41,-165.23
5376,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851608,2020-01-08 16:35:26:584,-0.4382,-0.9935,10.613,0.0234,-0.0228,9.8066,0.1104,-0.1166,0.0327,-15.75,-34.75,12.75,319.05,-85.26,-164.66
5377,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851707,2020-01-08 16:35:26:683,-0.6478,0.5492,9.0173,0.0239,-0.0317,9.8065,0.1115,-0.2019,0.0394,-16.31,-34.56,13.06,319.73,-85.2,-163.98
5378,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851808,2020-01-08 16:35:26:784,0.2264,-1.1007,12.2544,-0.0061,-0.0133,9.8065,0.0567,-0.0681,0.1428,-16.5,-34.0,13.06,319.33,-85.2,-164.51
5379,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,851907,2020-01-08 16:35:26:883,-0.9513,-0.2268,8.8665,0.038,-0.0234,9.8065,-0.022,0.1042,-0.0049,-15.56,-34.31,13.56,320.19,-85.13,-165.9
5380,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852008,2020-01-08 16:35:26:984,0.507,1.1099,8.808,-0.0133,0.0267,9.8066,-0.072,0.1097,-0.1053,-16.37,-34.0,13.56,321.64,-85.22,-164.7
5381,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852107,2020-01-08 16:35:27:083,-0.1551,-0.3486,8.8637,0.0078,0.0138,9.8065,-0.1617,0.1869,-0.0722,-16.5,-34.94,13.19,319.14,-85.28,-164.6
5382,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852208,2020-01-08 16:35:27:184,0.7295,1.1883,8.9466,-0.0244,0.0228,9.8065,-0.0976,0.0848,-0.0398,-16.5,-34.37,13.63,322.51,-85.44,-164.14
5383,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852308,2020-01-08 16:35:27:284,0.52,0.0943,10.704,-0.0175,0.0182,9.8065,-0.0722,-0.0414,0.0618,-16.31,-34.12,13.31,319.64,-85.34,-164.38
5384,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852409,2020-01-08 16:35:27:385,-0.2994,0.9188,9.1395,-0.0257,0.0142,9.8066,-0.0993,-0.0256,0.0082,-16.5,-33.62,13.19,319.72,-85.14,-164.09
5385,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852508,2020-01-08 16:35:27:484,-1.6058,-0.1458,9.2429,0.0034,0.0097,9.8066,0.0319,-0.1882,0.0562,-15.87,-34.94,12.94,320.7,-85.28,-163.22
5386,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852608,2020-01-08 16:35:27:584,-1.1735,-0.2255,10.3467,0.0052,-0.0231,9.8065,0.0467,-0.1824,0.1211,-16.25,-34.37,13.56,322.18,-85.39,-164.39
5387,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852707,2020-01-08 16:35:27:683,-1.2542,0.1297,10.2479,0.0432,0.0042,9.8065,0.0563,-0.0519,0.034,-16.0,-34.37,13.88,320.43,-85.22,-165.79
5388,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852808,2020-01-08 16:35:27:784,-0.3471,0.3386,9.9662,0.0338,0.0078,9.8065,0.1387,0.0001,-0.0886,-17.0,-34.69,14.38,318.83,-85.2,-165.51
5389,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,852908,2020-01-08 16:35:27:884,-1.1311,0.234,9.2533,-0.019,-0.0125,9.8066,-0.0163,0.0104,-0.0412,-15.5,-31.87,15.06,328.9,-85.3,-162.35
5390,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853008,2020-01-08 16:35:27:984,-0.2178,1.3254,9.3011,-0.009,0.0044,9.8066,0.0165,-0.013,0.076,-14.56,-29.0,13.44,324.55,-85.37,-162.35
