,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
115956,1577398217.29,0.0967023890053343,0.5469874866020386,11.33053015910823,-0.5803311243568978,-0.1799738906488185,8.485693030380622,-0.0368473475014281,2.6940024241377665,15.237283316858802,0.0705253787157013,1.4700540682164631,0.4013805854611281,-4.308560999428353,12.83226943597561,1.27410888671875,-3.637174280678354,-18.624654630335368,2.6903850276295733,-27.929762929328906,-15.337700320512822,-1.3949154361263716,3.22190243618815,-40.76512057387057,0.5821482228708792,27.373738281367,32.789019678317906,34.562164914487674,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115957,1577398217.3,-0.1774337010825553,0.676274376250476,11.5292488969012,-1.913901449063929,-0.5726229629144435,10.967283051132576,1.3170736913169303,1.3724031077315169,10.116085965784585,1.8405449099657012,-0.6356588224085366,0.6912975776486281,3.168245641196646,-8.92676376714939,2.02178955078125,-8.657315882240852,-17.587056974085368,4.414628191692073,-29.633951853830325,-14.789925309065936,0.3099812080280861,17.398273155416014,-40.42682081807081,-7.716072144001831,27.49354539191901,32.836942522538706,34.46631922604607,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115958,1577398217.31,0.2858443201576791,-0.1138121716010854,10.830142012135571,-1.2363423792397104,0.7298227402105565,9.982069067978278,1.8354183507407584,-1.258824516780202,9.455286307581458,-2.0046699337842986,0.9207376619664634,0.5539684760861281,0.3606284536966463,2.303704982850609,0.84686279296875,-8.794644983803353,-3.2743128334603657,1.286576433879573,-29.633951853830325,-14.789925309065936,0.3099812080280861,8.215851212279782,-35.85977411477411,-64.79163661858975,27.3258154371462,32.6931739898763,34.70593344715009,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115959,1577398217.32,0.4031602015053353,0.5493816882621948,9.142229841725417,0.5114248326743521,-0.299683973656631,7.628568836044684,2.620716495272008,0.455423871891673,8.14565799947599,2.6034843630907014,4.399741568216464,1.042249726086128,0.4826987661966463,0.9914491234756098,1.39617919921875,8.325716344321647,-10.812154630335366,-0.1172321598704267,-29.255243203941124,-14.424741968101342,0.3099812080280861,3.22190243618815,-35.690624236874235,-65.39882347470238,27.373738281367,32.789019678317906,34.61008775870848,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115960,1577398217.33,0.362458773282679,-0.1856382214057729,8.136665144459792,0.9280159215415396,-0.2541941421136622,9.788138733505622,0.8801318883384146,-0.5166220021317643,10.065807730921302,-0.3567207150342987,0.0357278963414634,1.072767304211128,-0.5854164681783537,-2.5485899390243905,0.75531005859375,3.992220250571646,2.6766149009146343,-0.2698200504954268,-29.06588887899652,-15.337700320512822,-1.084934228098292,-0.8054756090470375,-35.85977411477411,-17.026270604395606,27.565429658250217,32.6931739898763,34.41839638182526,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115961,1577398217.34,0.907139650968226,0.0477964404594609,8.998577742116042,1.1937723058188834,0.9728342087164152,11.631674011825934,1.8378125524009143,-0.4040945241044206,9.85631508565763,0.7113945193407014,-2.726112923971036,0.8896618354611281,-1.7298256478658538,-2.396002048399391,0.54168701171875,0.7115806021341462,-1.1228235756478655,0.9203654963795732,-30.202014828664137,-14.972516979548232,-0.7749530200702122,0.7249280481423338,-37.63584783272283,-15.103512226705586,27.49354539191901,32.64525114565549,34.442357803935664,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115962,1577398217.35,0.1182502039467406,-0.1305715832221792,11.328135957448074,0.7771812169516958,-1.9923845473871,9.117762268661872,0.5760682774985709,0.4602122752119855,9.761744120081458,0.7724296755907013,1.0122903963414631,0.5539684760861281,4.541536656821647,-12.74146103277439,1.09100341796875,0.3911460318216463,-0.9854944740853658,2.8429729182545733,-30.202014828664137,-14.972516979548232,-0.7749530200702122,3.86628292342578,-41.103420329670335,-14.395127561240844,27.517506814029414,32.597328301434686,34.46631922604607,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115963,1577398217.36,-0.0924395421470083,0.350662950469226,10.923515876881668,-0.0871255823647093,-0.232646327172256,12.239801233505622,-1.004104818204554,-1.1103840138505143,9.864694791468176,-0.9975898556592988,3.8504251619664633,1.042249726086128,3.809114781821646,-19.18067001714939,2.37274169921875,-3.331998499428354,-0.5887659584603658,1.317094012004573,-29.444597528885723,-15.702883661477411,-0.7749530200702122,1.9331414617128904,-43.80981837606838,-16.014292510874544,27.373738281367,32.6931739898763,34.41839638182526,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115964,1577398217.37,-0.112790256258337,-0.0599426342475703,10.924712977711746,-0.889183138517054,1.32119055026915,13.065800806259528,1.2464447423423208,0.1705138743330793,13.80794492574552,0.6961357302782014,-2.3446431974085367,0.920179413586128,0.1164878286966463,5.5385682641006095,-0.92315673828125,-5.529264124428353,0.4793492759146341,0.0658733088795732,-29.34992036641342,-15.246404485271674,-0.3874765100351028,6.282709750566893,-40.59597069597069,-8.120863381410256,27.3976997034774,32.64525114565549,34.46631922604607,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115965,1577398217.38,0.6330035608803353,0.3674223620903197,11.220396882741042,1.2883432713950551,-0.1141333449945221,10.19874431822242,0.3450278172934927,-0.4376133473466081,9.497184836634194,2.0236503787157014,0.5850443025914634,0.6760387885861281,1.5050376333841466,-1.9687559546493905,1.10626220703125,2.878328649009146,-6.265035489710366,2.1105510432545733,-29.06588887899652,-14.60733363858364,0.1549906040140463,12.968157305657307,-37.46669795482295,-16.115490320226648,27.229969748704587,32.789019678317906,34.53820349237728,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115966,1577398217.39,0.5228702845131478,-0.1186005749213979,9.295458747975417,0.1690539952720084,0.2797128281011805,11.48083930723609,-1.1980351526772102,0.7187860545088606,10.135239579065834,1.3827812380907014,2.538169302591464,1.408460663586128,2.405306188071646,-4.867925876524391,2.09808349609375,-2.202848108803354,6.796487947789634,-0.6665485661204268,-29.06588887899652,-14.60733363858364,0.1549906040140463,8.054756090470375,-35.690624236874235,-15.204710036057692,27.517506814029414,32.64525114565549,34.562164914487674,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
115967,1577398217.4,0.448650033048304,0.886964122344226,8.826195222584793,1.775563309236852,0.4520953476324305,9.541535962509528,2.7787338048423207,0.196850092594798,10.286074283655678,3.915740222465701,0.6765970369664634,1.652601288586128,1.5202964224466462,-1.7856504858993902,-0.00762939453125,3.229280797446646,0.3267613852896341,-1.490523175495427,-28.308471579218107,-14.972516979548232,-0.1549906040140398,7.410375603232745,-35.690624236874235,-13.585545086423991,27.61335250247102,32.789019678317906,34.70593344715009,1577398215.999,-27.710888663934465,-51.10723279180801,23.387087
