,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15519,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1865908,2020-01-08 16:52:20:884,-4.2648,2.8568,10.5507,0.0228,-0.0442,9.8064,0.1902,0.2519,-0.0225,-5.31,-37.19,-12.56,234.79,-86.0,-137.6
15520,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866008,2020-01-08 16:52:20:984,0.9618,-0.9928,8.6299,-0.0513,-0.008,9.8065,0.0193,-0.4386,0.3295,-5.31,-37.25,-11.5,234.06,-86.06,-140.62
15521,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866108,2020-01-08 16:52:21:084,2.5187,0.2995,11.4156,0.0454,-0.0619,9.8063,0.2387,0.2204,-0.1431,-4.94,-37.62,-12.12,235.62,-85.81,-136.89
15522,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866208,2020-01-08 16:52:21:184,3.8496,-1.1755,8.8385,-0.0439,-0.0035,9.8065,-0.006,-0.4651,0.2644,-5.37,-37.81,-11.69,234.21,-85.71,-138.25
15523,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866308,2020-01-08 16:52:21:284,-0.1572,1.8799,11.3229,0.0235,-0.0753,9.8063,0.1721,0.043,-0.0136,-5.19,-37.31,-11.75,237.17,-85.93,-135.73
15524,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866407,2020-01-08 16:52:21:383,-1.7342,0.0395,8.6291,-0.0391,-0.0161,9.8065,-0.0103,-0.3059,0.1737,-5.12,-37.62,-12.56,236.78,-85.91,-134.94
15525,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866508,2020-01-08 16:52:21:484,-0.1947,1.1019,10.6309,0.0062,-0.0659,9.8064,0.2149,-0.2369,-0.0048,-5.37,-37.37,-12.44,240.43,-86.27,-132.97
15526,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866608,2020-01-08 16:52:21:584,-2.4311,-0.4131,7.7342,-0.0365,-0.0053,9.8065,-0.0353,-0.1147,0.1162,-4.94,-37.56,-11.81,236.94,-86.35,-136.75
15527,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866708,2020-01-08 16:52:21:684,0.1234,0.1473,10.2009,-0.0128,-0.0509,9.8065,0.1926,-0.1443,-0.0138,-5.0,-37.69,-12.44,239.71,-86.3,-133.58
15528,52.461235,-1.710494,158.49,21.23,6,4.35,24 / 24,1866808,2020-01-08 16:52:21:784,-1.7968,-1.1344,7.5175,0.0193,0.0179,9.8065,-0.2532,0.0315,-0.0523,-5.06,-37.31,-12.37,237.87,-86.19,-135.57
15529,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1866910,2020-01-08 16:52:21:886,0.3816,1.4951,11.0655,-0.0276,-0.045,9.8064,0.0783,0.0308,0.1057,-5.75,-37.19,-12.62,243.58,-86.23,-132.47
15530,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867008,2020-01-08 16:52:21:984,0.4161,-0.9486,8.6449,0.0141,0.0496,9.8064,-0.004,-0.1201,0.1742,-5.75,-37.31,-13.37,240.18,-86.02,-135.68
15531,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867109,2020-01-08 16:52:22:085,0.6238,1.014,10.1433,-0.0229,-0.0371,9.8065,0.1147,-0.0258,0.0792,-5.69,-37.44,-12.37,244.72,-86.13,-132.18
15532,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867209,2020-01-08 16:52:22:185,0.246,-0.2384,9.8758,0.0153,0.0056,9.8066,-0.0766,0.0232,-0.0687,-5.25,-37.31,-12.12,239.93,-85.99,-132.82
15533,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867308,2020-01-08 16:52:22:284,-0.1302,0.4817,9.5602,-0.0073,0.0013,9.8066,-0.0556,0.0014,0.016,-5.44,-37.81,-12.62,239.93,-86.16,-132.05
15534,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867408,2020-01-08 16:52:22:384,-0.0739,0.5305,8.9162,-0.0149,0.0129,9.8066,-0.1189,-0.0082,-0.0097,-5.12,-37.75,-12.37,240.1,-86.23,-132.97
15535,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867507,2020-01-08 16:52:22:483,-0.272,1.9519,11.5698,-0.0046,0.0537,9.8065,-0.0869,-0.0491,-0.0338,-5.06,-37.87,-12.94,240.86,-86.45,-131.73
15536,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867608,2020-01-08 16:52:22:584,0.9606,-0.0866,9.9542,-0.0268,0.0431,9.8065,-0.1909,-0.2062,0.1517,-5.19,-37.31,-12.37,235.09,-86.37,-139.08
15537,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867707,2020-01-08 16:52:22:683,-1.2502,0.1992,11.8255,-0.0061,0.0356,9.8065,0.0163,-0.0032,0.1015,-4.94,-37.69,-12.44,233.97,-86.27,-139.84
15538,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867808,2020-01-08 16:52:22:784,0.8798,0.8391,10.5478,0.0105,0.0539,9.8064,-0.0913,-0.0746,0.0564,-5.31,-37.37,-12.94,233.42,-86.03,-139.18
15539,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1867908,2020-01-08 16:52:22:884,-1.5378,1.1904,10.7581,0.0106,-0.0559,9.8064,0.1813,0.1604,-0.1553,-5.19,-37.62,-12.31,234.14,-85.97,-138.96
15540,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868009,2020-01-08 16:52:22:985,-2.52,2.3097,11.5462,-0.0083,-0.0167,9.8066,0.1303,0.1157,-0.126,-5.12,-37.69,-12.12,236.38,-86.16,-136.89
15541,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868108,2020-01-08 16:52:23:084,1.4217,-1.0559,7.2537,-0.0168,0.0246,9.8065,0.2875,0.2215,-0.2724,-5.19,-38.0,-12.25,235.93,-86.21,-137.52
15542,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868207,2020-01-08 16:52:23:183,-1.222,1.7244,10.6577,-0.0238,0.0774,9.8062,0.3464,0.3809,-0.1442,-4.75,-38.0,-11.69,237.75,-86.27,-135.65
15543,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868308,2020-01-08 16:52:23:284,4.0778,-2.6554,8.3972,-0.0616,0.093,9.8059,0.1773,0.1789,-0.1737,-4.94,-37.25,-12.62,230.36,-86.19,-142.92
15544,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868408,2020-01-08 16:52:23:384,-2.7325,2.1432,10.8587,-0.0491,0.0448,9.8064,0.2412,0.4869,-0.3231,-4.37,-37.19,-12.44,233.35,-86.11,-135.99
15545,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868508,2020-01-08 16:52:23:484,-2.7669,0.4394,9.7779,-0.0597,0.0532,9.8062,0.0714,0.0619,0.0603,-5.0,-37.56,-12.75,231.14,-86.22,-141.89
15546,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868607,2020-01-08 16:52:23:583,-5.131,4.8746,10.795,-0.0214,-0.0102,9.8066,-0.0135,0.6727,-0.4438,-4.94,-37.62,-12.06,233.85,-86.28,-140.0
15547,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868708,2020-01-08 16:52:23:684,2.5858,-2.3064,8.7347,-0.0728,0.0511,9.8062,-0.0573,-0.1067,0.0508,-5.31,-37.19,-12.44,231.64,-86.14,-142.39
15548,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868808,2020-01-08 16:52:23:784,0.7902,1.0229,10.159,-0.0013,0.0024,9.8066,0.0548,0.1707,-0.1416,-5.12,-37.69,-12.06,235.34,-86.18,-138.1
15549,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1868908,2020-01-08 16:52:23:884,-3.3884,3.532,9.7506,-0.0187,-0.002,9.8066,0.0346,-0.4332,0.3436,-5.06,-37.37,-11.87,236.0,-86.29,-137.89
15550,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869008,2020-01-08 16:52:23:984,-0.2672,0.4613,10.3474,0.0435,-0.0684,9.8063,-0.2234,-0.1761,0.0587,-5.31,-37.75,-12.31,231.37,-86.09,-142.33
15551,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869108,2020-01-08 16:52:24:084,-2.7497,2.5052,12.0058,0.0363,-0.0451,9.8064,-0.2053,-0.286,-0.018,-5.0,-37.44,-11.56,236.25,-85.73,-136.27
15552,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869208,2020-01-08 16:52:24:184,5.4189,-3.9333,8.0973,0.0601,-0.0598,9.8063,-0.3476,-0.4347,0.6015,-5.12,-37.12,-11.94,241.5,-85.61,-130.13
15553,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869308,2020-01-08 16:52:24:284,-3.0967,1.4838,9.5418,0.0615,-0.0723,9.8062,-0.1179,-0.1427,0.2712,-5.25,-37.31,-11.69,239.55,-85.81,-132.78
15554,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869407,2020-01-08 16:52:24:383,-1.4966,0.5151,8.816,-0.011,-0.03,9.8066,-0.0955,-0.3599,0.0374,-5.37,-37.25,-12.31,239.68,-86.07,-133.28
15555,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869508,2020-01-08 16:52:24:484,-1.8019,1.3364,9.0618,0.0458,-0.0138,9.8065,-0.1054,-0.0872,0.0262,-6.06,-38.0,-11.81,243.84,-86.05,-132.68
15556,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869607,2020-01-08 16:52:24:583,2.124,0.5302,10.7499,0.0288,-0.024,9.8065,-0.0078,-0.2717,0.2204,-5.56,-37.56,-12.37,240.24,-86.41,-137.51
15557,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869708,2020-01-08 16:52:24:684,1.6821,-0.115,10.1964,0.0065,0.0214,9.8065,0.1156,0.3378,-0.1471,-5.44,-38.31,-12.31,236.35,-86.35,-137.41
15558,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869808,2020-01-08 16:52:24:784,3.4291,-1.2012,9.3987,-0.0618,0.0292,9.8063,-0.0339,-0.0774,-0.0774,-4.5,-37.81,-12.0,229.59,-86.3,-140.4
15559,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1869908,2020-01-08 16:52:24:884,-3.0405,2.2758,9.5496,0.064,-0.025,9.8064,0.0322,0.3442,-0.1544,-4.19,-38.25,-11.5,234.08,-85.94,-135.23
15560,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870008,2020-01-08 16:52:24:984,-1.9011,-0.4379,9.0031,-0.0332,-0.0088,9.8066,-0.0689,-0.2602,0.0483,-4.69,-38.31,-12.12,237.24,-86.28,-136.25
15561,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870108,2020-01-08 16:52:25:084,-2.1619,0.9075,9.4044,0.0343,-0.0056,9.8066,-0.0439,0.1167,-0.118,-4.5,-38.19,-11.31,234.16,-86.03,-135.38
15562,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870207,2020-01-08 16:52:25:183,0.1972,0.0451,10.1759,-0.0026,-0.0022,9.8066,0.0306,-0.0617,0.0436,-4.37,-37.69,-11.56,230.8,-86.05,-138.45
15563,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870308,2020-01-08 16:52:25:284,2.2368,-1.7852,9.8397,-0.0158,0.0168,9.8066,0.0066,0.2743,-0.2054,-5.19,-37.44,-11.94,234.08,-86.06,-139.47
15564,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870408,2020-01-08 16:52:25:384,1.7991,1.0173,9.2361,-0.0393,0.0366,9.8064,0.1175,0.0624,-0.0956,-4.69,-37.44,-11.62,231.47,-86.12,-142.53
15565,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870508,2020-01-08 16:52:25:484,-0.2152,1.4034,9.5729,0.0095,-0.0093,9.8065,0.0701,0.1444,-0.1308,-4.69,-37.56,-11.81,235.83,-86.17,-137.55
15566,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870607,2020-01-08 16:52:25:583,-0.5976,0.4364,10.7311,-0.0085,0.029,9.8066,0.0849,0.0107,0.0218,-4.94,-37.87,-12.06,237.38,-86.2,-135.88
15567,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870708,2020-01-08 16:52:25:684,0.7973,0.6618,9.7281,-0.0013,0.0133,9.8066,-0.0369,-0.0015,0.0086,-4.44,-37.44,-11.75,229.19,-86.06,-140.55
15568,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870808,2020-01-08 16:52:25:784,0.7578,-0.309,9.815,-0.0099,-0.0133,9.8066,-0.0363,-0.1062,0.0417,-4.37,-37.37,-12.12,229.35,-86.07,-140.39
15569,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1870908,2020-01-08 16:52:25:884,-1.0004,0.7234,9.2667,0.0086,0.0121,9.8066,-0.0944,0.0212,-0.11,-4.06,-37.37,-12.44,228.63,-86.21,-141.52
15570,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871008,2020-01-08 16:52:25:984,-2.0442,-0.2164,10.2887,0.0025,-0.0063,9.8066,0.0175,0.1189,0.0028,-3.12,-36.81,-12.0,224.75,-86.41,-141.76
15571,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871108,2020-01-08 16:52:26:084,-0.8549,-0.9758,8.8832,0.0014,0.0221,9.8066,-0.0481,0.0409,-0.0293,-3.62,-37.56,-11.94,228.77,-86.24,-141.2
15572,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871207,2020-01-08 16:52:26:183,0.0364,0.7939,10.6232,0.0181,0.006,9.8066,0.0448,0.0492,-0.1316,-3.75,-37.44,-11.81,228.41,-86.25,-141.86
15573,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871307,2020-01-08 16:52:26:283,0.5541,0.6978,10.5921,-0.0337,0.0105,9.8065,0.0492,-0.0418,0.1179,-3.31,-37.25,-11.56,223.35,-86.21,-142.94
15574,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871407,2020-01-08 16:52:26:383,0.6395,-0.3179,9.0501,-0.0111,0.0188,9.8066,-0.1527,0.0209,0.0455,-3.37,-37.31,-11.81,224.07,-86.14,-141.98
15575,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871508,2020-01-08 16:52:26:484,-0.3617,-0.4438,9.4709,0.012,-0.0228,9.8066,0.0359,0.2105,-0.0651,-3.5,-37.44,-12.25,223.91,-86.24,-142.36
15576,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871608,2020-01-08 16:52:26:584,0.9902,0.3151,9.7713,-0.0053,0.0061,9.8066,0.0112,-0.0088,0.0211,-3.06,-37.12,-12.44,221.61,-86.19,-144.89
15577,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871708,2020-01-08 16:52:26:684,-1.1599,0.033,9.7135,0.023,-0.0006,9.8066,-0.0065,0.237,-0.0079,-3.19,-37.06,-12.75,220.83,-86.17,-145.27
15578,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 25,1871807,2020-01-08 16:52:26:783,-1.5536,0.5139,9.6089,-0.0156,0.0011,9.8066,0.0743,-0.1398,0.0987,-2.5,-37.0,-12.19,217.25,-86.04,-144.96
15579,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1871908,2020-01-08 16:52:26:884,-0.4046,0.7244,8.8533,0.003,0.0278,9.8065,-0.0279,-0.0251,0.0388,-2.94,-37.37,-12.62,219.32,-86.01,-146.71
15580,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872008,2020-01-08 16:52:26:984,-0.5529,0.6456,10.6481,-0.0135,-0.0121,9.8065,0.1183,-0.0616,0.1312,-3.56,-36.94,-12.5,224.95,-85.91,-145.08
15581,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872107,2020-01-08 16:52:27:083,1.1318,1.153,9.8546,0.0121,0.0345,9.8065,-0.1097,-0.227,0.0526,-3.06,-37.0,-12.56,220.8,-85.8,-144.64
15582,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872208,2020-01-08 16:52:27:184,-0.8889,0.8548,9.7554,-0.0241,-0.0145,9.8065,0.0485,-0.2034,0.1393,-2.81,-36.75,-12.94,222.01,-86.03,-143.66
15583,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872308,2020-01-08 16:52:27:284,1.1619,-0.8912,8.4437,-0.0395,0.0179,9.8065,-0.0953,-0.1227,0.1413,-2.81,-36.44,-13.31,223.23,-85.87,-142.19
15584,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872407,2020-01-08 16:52:27:383,-0.7828,0.549,11.2156,-0.0101,0.0118,9.8066,0.0322,-0.1695,-0.1891,-3.06,-37.0,-13.31,223.54,-86.0,-141.86
15585,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872508,2020-01-08 16:52:27:484,2.1703,-0.9222,8.4408,-0.076,0.0714,9.806,-0.0729,-0.2996,0.2739,-2.87,-36.37,-13.5,216.24,-86.07,-150.54
15586,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872608,2020-01-08 16:52:27:584,-2.1019,1.6645,9.674,-0.0214,-0.0338,9.8066,0.045,0.1118,-0.0119,-2.75,-37.12,-13.81,217.64,-86.0,-148.2
15587,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872708,2020-01-08 16:52:27:684,-0.8793,2.0271,9.868,-0.0147,0.0,9.8065,0.0004,-0.1463,0.0234,-2.75,-36.69,-14.19,218.16,-86.24,-147.99
15588,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872808,2020-01-08 16:52:27:784,-3.6317,1.3892,9.8468,0.0237,-0.0376,9.8065,0.0879,0.2469,-0.1822,-3.0,-36.06,-13.87,221.48,-86.4,-144.67
15589,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 26,1872908,2020-01-08 16:52:27:884,1.6098,-1.0701,9.6115,-0.0284,0.0103,9.8066,-0.0056,-0.1439,0.1919,-4.31,-36.56,-15.19,222.6,-86.29,-146.39
15590,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873008,2020-01-08 16:52:27:984,0.7543,1.6502,11.9819,0.0266,0.0413,9.8064,-0.1047,0.1806,-0.1717,-4.06,-36.75,-14.69,224.22,-86.23,-144.48
15591,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873107,2020-01-08 16:52:28:083,3.1615,-0.0097,9.9618,-0.0585,0.0771,9.8061,-0.3515,-0.3801,0.4863,-4.81,-35.75,-14.37,225.26,-86.16,-147.83
15592,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873208,2020-01-08 16:52:28:184,-1.8074,0.9641,10.058,-0.0739,0.0478,9.8062,-0.1422,0.0605,0.4291,-5.31,-37.19,-14.69,232.88,-86.0,-138.13
15593,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873308,2020-01-08 16:52:28:284,0.7671,-1.7428,7.9062,0.0254,0.0209,9.8065,-0.2068,-0.2835,-0.1542,-4.94,-38.37,-14.87,231.67,-85.94,-139.16
15594,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873408,2020-01-08 16:52:28:384,-1.7741,1.0019,8.3738,0.0184,0.0455,9.8065,-0.2141,0.086,-0.0815,-5.75,-39.19,-15.5,231.33,-86.12,-143.21
15595,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873508,2020-01-08 16:52:28:484,1.4058,-0.8872,8.5883,-0.0349,0.0321,9.8065,-0.3027,-0.0615,0.1538,-6.44,-37.81,-16.06,231.54,-86.27,-142.57
15596,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873608,2020-01-08 16:52:28:584,-0.1879,4.0141,12.5302,0.0025,0.0934,9.8062,-0.1934,-0.0803,0.0288,-6.81,-37.87,-16.0,235.14,-86.36,-142.03
