,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
22461,1577397282.34,1.4661857386147104,-0.9924841808784292,8.091175312916825,-1.013681624845179,2.523079783667588,8.600614710068122,-0.0464241541420531,-4.639437260920826,11.236572342737707,5.472136706840701,-18.457924447408537,-1.399156523913872,-1.6230141244283538,-6.302252048399391,2.95257568359375,42.62747415682165,85.83701529153963,-30.390669659870422,-8.426267460034818,5.295158443986569,-1.5499060401404114,-2.094236583522298,-3.382997557997557,-9.740028331043955,30.009494713511245,35.616467487345375,38.82729805013928,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22462,1577397282.35,0.9035483484779916,2.577270494414538,10.190890168873857,-0.3887949915443978,1.998749620093369,10.39626595518531,-6.462884603360804,0.2279747141768293,7.425003299768958,7.394744128715701,-13.330971322408535,0.1572399604611281,0.4826987661966463,2.669915920350609,-0.37384033203125,28.833528844321645,69.60166372903963,-41.071822003620426,-8.236913135090218,5.842933455433458,-1.084934228098292,-1.772046339903483,-3.382997557997557,-10.549610805860803,29.86572618084883,35.616467487345375,39.01898942702249,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22463,1577397282.36,2.869187911466273,1.285598698760242,13.921056355397292,3.137864053865758,-2.5023495010003813,10.245431250595466,-0.1302212122475231,1.0886902110029983,22.377989768274816,-5.9719550900343,-6.586586556783536,-0.8650989067263719,1.3219321646341462,-1.2973692358993911,-0.55694580078125,-1.4246498666158538,-3.3811243568978675,-20.79289133955793,-9.562393409702436,4.564791762057388,-1.2399248321123315,-2.094236583522298,-3.382997557997557,-9.537632712339745,29.79384191451762,35.544583221014165,38.94710516069129,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22464,1577397282.37,1.4087248987709602,-5.282893555878429,8.44551715861995,2.694936746736852,-0.6492374160394434,11.808844934677497,2.807464224764196,13.60677359112995,14.24847803121427,-19.1250312619093,23.442710318216463,2.385023163586128,1.4592612661966462,-2.7011778296493905,-0.34332275390625,0.7573569693216463,-24.911275724085368,10.045121355754572,-9.183684759813232,4.929975103021979,-1.5499060401404114,-3.382997557997558,-3.382997557997557,-6.90648966918498,30.009494713511245,35.616467487345375,38.92314373858088,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22465,1577397282.38,0.5755427210365853,-0.4681540173042104,11.481364863698074,1.449951883455602,-2.9907666396722563,10.867923682236093,-5.462108309415491,2.255863520329173,12.732948380335364,-9.1763007931593,4.460776724466464,1.042249726086128,5.090853063071647,-5.508795017149391,-0.28228759765625,-4.094937952553353,-26.650777677210368,13.279984637004572,-8.804976109924027,4.199608421092795,-2.169868456196577,-3.382997557997558,-3.382997557997557,-10.549610805860803,30.009494713511245,35.616467487345375,38.68352951747686,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22466,1577397282.39,1.6313856531654916,-0.4394235973823359,9.618675972096511,-0.5420238977943977,-1.7601469863519434,7.331687830185309,4.121880936189977,5.128905512516672,4.738709037073646,4.4192802615282005,-0.1016012052210362,-0.7430285942263719,3.259798375571646,-3.0673887671493905,0.72479248046875,2.802034703696646,-26.528707364710368,28.75239674637957,-8.99433043486863,5.295158443986569,-1.8598872481684967,-3.382997557997558,-3.382997557997557,-10.549610805860803,29.96157186929044,35.616467487345375,38.92314373858088,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22467,1577397282.4,0.956220785001429,-0.607017713593273,4.586064082448074,-1.7822203577553355,1.6527874802007902,4.293445923447028,-7.5606260645424435,-0.084468602473564,-4.053996559850182,6.753874988090701,-1.3375631192835369,1.194837616711128,-1.9434486947408536,2.608880764100609,0.48065185546875,-10.000089319740855,5.392679354039633,37.60249440262957,-9.373039084757837,5.477750114468864,-2.014877852182537,-2.658069509855224,19.367661019536012,-8.424456809466575,29.86572618084883,35.544583221014165,38.80333662802887,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22468,1577397282.41,1.4973103601967417,2.718528392363757,5.92921121379573,-2.057553548673304,2.9300940658941497,3.3956203008884334,2.014983475252477,-12.724656267268486,4.741103238733802,27.4447929568407,-10.157143197408535,-0.0563830864138719,3.229280797446646,3.463372951600609,-0.40435791015625,-3.759244593178354,53.51890005716464,-7.685591534870427,-8.615621784979425,5.112566773504274,-0.7749530200702122,5.638329263329263,18.26818681318681,-16.62147936698718,29.96157186929044,35.52062179890376,38.68352951747686,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22469,1577397282.42,2.306550521329554,-1.8376373669135853,4.708168367116042,1.794716922518102,0.1049361069097742,7.51604135801734,3.1713828771079453,-4.84773280535442,0.9941776405892708,2.9696953005907014,-7.135902963033536,-1.795885039538872,1.0320151724466462,6.5761659203506095,2.55584716796875,29.321810094321645,70.91391958841463,-22.608687237995422,-9.373039084757837,4.747383432539684,-0.7749530200702122,5.15504389790104,18.43733669108669,-16.823874985691393,30.15326324617366,35.32893042202055,38.82729805013928,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22470,1577397282.43,3.788561348966273,0.3219325305473514,10.4183393265887,3.817817325350133,0.5263155990972742,8.181629419540778,2.6278991002524767,-7.012091106135671,4.56393231588224,4.9228203005907005,-1.8716207364710369,0.2030163276486281,-1.9281899056783536,7.9799745141006095,0.93841552734375,35.30325540682165,83.21250357278963,-38.081099347370426,-7.763527322728711,5.386454279227719,-1.0074389260912686,-3.2219024361881505,18.43733669108669,-16.823874985691393,29.86572618084883,35.80815886422859,38.82729805013928,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22471,1577397282.44,1.7199711145912728,-2.0507213146674914,11.610651753346511,2.1394819615806018,-3.418131636010146,12.460067786239996,-1.5643480066811168,-1.8537836293290328,16.18299297262052,-13.0215156369093,16.210044302591463,-0.0563830864138719,-0.8905922494283536,7.506952053163109,1.07574462890625,10.980745641196648,33.52988638528964,-32.06913645674543,-7.479495835311807,4.747383432539684,-0.464971812042126,-1.2082134135705564,-3.129272741147741,-16.520281557635073,30.009494713511245,35.52062179890376,38.82729805013928,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22472,1577397282.45,0.486957259610804,-5.460064478729992,10.839718818776198,1.1650418858970084,-5.162307545433974,13.216635510849372,1.0644854161704458,6.153623823063548,21.847674100550208,-20.2541816525343,26.647056021341463,0.7675915229611281,1.9170249380716464,1.2966249047256098,2.52532958984375,4.663606969321647,-11.117330411585366,9.190629168254572,-8.615621784979425,5.842933455433458,-1.7048966441544575,-1.772046339903483,-3.0446978021978017,-16.62147936698718,29.86572618084883,35.32893042202055,38.82729805013928,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22473,1577397282.46,-0.3294655065024771,-3.022767188690929,12.692830903737136,0.6191639073813834,-0.8096489272699122,20.66978527891578,1.105186844393102,-0.1359439381669197,21.464601834925208,-26.4797675900343,14.134848990091465,2.446058319836128,4.724642125571647,0.1979920922256097,-0.06866455078125,-4.613736780678353,-35.958639005335364,17.705033465129574,-7.66885016025641,5.295158443986569,-3.099812080280829,-1.1276658526658527,18.944786324786325,-17.026270604395606,30.009494713511245,35.233084733578934,38.77937520591847,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22474,1577397282.47,0.6174412500893197,2.226519951201648,12.949010481373854,0.759224704500524,2.002340922583603,12.18952299864234,1.325453397127477,3.197981873600657,13.453603080042395,2.3746025271532014,7.894004263528965,1.622083710461128,0.6810630240091463,9.58214736566311,-0.00762939453125,-28.58529439786585,-49.87465463033536,28.21833912919207,-8.142235972617918,4.656087597298535,-2.7123355702457297,-1.1276658526658527,7.780894383394384,-17.026270604395606,30.08137897984245,35.56854464312457,38.80333662802887,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22475,1577397282.48,0.7814440638100227,0.494315050078601,3.355444429127761,-3.3528166468178355,0.878263243140244,6.199230444931403,-2.1174085901772104,-11.34799031267864,6.622945743616615,17.7096855349657,-4.541908822408536,2.659681366711128,0.6963218130716463,-2.4570372046493905,2.28118896484375,-8.825162561928353,-46.27358041158536,16.636918230754574,-7.66885016025641,5.295158443986569,-1.8598872481684976,-3.382997557997558,-2.706398046398046,-47.7904046474359,30.05741755773205,35.80815886422859,38.92314373858088,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22476,1577397282.49,1.7534899378334603,-5.46724708371046,4.849426265065261,-0.1062791956459593,-2.799230506859756,6.196836243271246,-1.0926902796303353,-8.017655803401295,0.1298708412728644,12.4606620974657,-5.884682259908536,1.774671601086128,-5.529264124428353,4.9892518578506095,0.14495849609375,-15.844205530678352,-38.55263314596037,-2.6196735661204267,-7.66885016025641,5.295158443986569,-1.8598872481684976,-2.738617070759928,-3.382997557997557,-48.59998712225275,29.96157186929044,35.52062179890376,38.68352951747686,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22477,1577397282.5,1.6816638880287726,-3.4010510509956164,4.159896186940261,2.6278991002524767,0.0187448471441492,9.019600000595466,1.251233145662633,-1.7855488820145768,4.590268534143958,3.824187488090701,-1.8563619474085369,0.4929333198361281,-1.5009438119283538,-1.1752989233993902,4.02069091796875,-4.583219202553353,-8.004537442835366,0.1574260432545732,-7.66885016025641,5.295158443986569,-1.8598872481684976,-3.382997557997558,-3.382997557997557,-49.409569597069606,30.15326324617366,35.52062179890376,38.97106658280169,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22478,1577397282.51,-0.0565265172446646,1.164691514922351,11.88598494426448,0.2265148351157584,3.188667845191025,16.336280274032966,1.210531717439977,-4.747176335627858,9.979616471155678,7.150603503715701,-0.6661764005335366,1.744154022961128,0.8489097036966463,-0.1682188452743902,2.89154052734375,-1.2262856088033538,4.507669588414634,-7.929732159870427,-7.290141510367206,4.199608421092795,-1.8598872481684976,-2.094236583522298,15.561788766788766,-51.0287345467033,30.009494713511245,35.616467487345375,38.635606673256056,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22479,1577397282.52,1.596669729093226,1.6219840320121943,14.77818054973323,0.3198886998618521,1.8610830246343848,13.655971515488044,2.053290701814977,4.948143287174875,16.537334818323647,-9.3746650509718,-5.213295541158536,1.744154022961128,-0.2649818978658537,8.33092666253811,2.99835205078125,-0.0971352181783536,-1.4737757240853655,-4.496504620807927,-9.56239340970244,4.929975103021979,-2.014877852182541,-0.8054756090470375,-3.382997557997557,-15.00231441735348,29.98553329140084,35.56854464312457,38.85125947224968,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22480,1577397282.53,0.5587833094154916,-3.0012193737495227,15.39109617473323,1.7875343175376333,-4.269270326195693,12.766525598739998,0.4036857579673208,-0.4878915822098894,13.458391483362709,-10.2138984494093,9.313071646341465,3.025892304211128,2.435823766196646,6.3625428734756095,3.10516357421875,-3.576139124428354,-16.732564786585368,4.216263933879573,-9.373039084757837,3.6518334096459095,-2.014877852182537,0.0,16.069238400488402,-11.966380136790292,29.86572618084883,35.616467487345375,38.68352951747686,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22481,1577397282.54,0.0320589441811156,-3.9181986095893664,13.164488630787917,1.7779575108970085,-5.7847999770746,10.061077722763434,2.769156998201696,3.3356484690596417,9.721042691858802,-16.7446601681593,23.198569693216463,4.948499726086128,4.419466344321647,5.2944276391006095,3.65447998046875,-1.0431801400533538,-14.016500333460366,11.754105730754572,-9.373039084757837,3.6518334096459095,-2.014877852182537,-3.382997557997558,-3.0446978021978017,-11.359193280677657,29.86572618084883,35.32893042202055,38.77937520591847,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22482,1577397282.55,1.2830293116127571,-2.4242167736518665,8.711273542897292,3.1905364903891957,-1.6212832900628809,9.148886890243904,2.156241373201696,-3.2962901295731704,7.946939261683021,-6.7959296994093,10.533774771341465,4.261854218273628,-2.630094202553354,2.944574123475609,4.69207763671875,0.3301108755716463,-7.180562833460366,17.796586199504574,-8.710298947451726,5.021270938263126,-2.0923731541895574,-2.899712192569336,-3.21384768009768,-13.585545086423991,30.009494713511245,35.424776110462155,38.92314373858088,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22483,1577397282.56,0.8963657434975227,1.3921406726371943,9.010548750416824,2.845771451326696,1.598917942847275,5.182891840195074,1.1351143651450557,-1.9100473683427013,5.773004154261146,20.9445488162157,-1.8563619474085369,4.856946991711128,-1.7756020150533538,4.1347596703506095,3.10516357421875,2.069612828696646,10.824808260289634,19.30720631669207,-7.858204485201012,3.6518334096459095,-1.3949154361263716,-0.3221902436188151,19.1139362026862,-16.823874985691393,30.009494713511245,35.472698954682954,38.85125947224968,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22484,1577397282.57,1.1309975061928352,4.188568211699694,5.2253159257097925,0.9447753331626334,3.157543223608993,5.533642383407965,0.7963348302329458,-1.5844359425614518,7.913420438440833,29.1232597537157,-13.300453744283535,0.920179413586128,-0.8295570931783537,-3.9523985327743913,0.90789794921875,1.7034018911966462,10.061868807164634,7.206986590129573,-8.615621784979425,6.208116796398045,-2.63484026823871,-0.4832853654282228,-3.382997557997557,-13.787940705128204,30.05741755773205,35.616467487345375,38.77937520591847,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22485,1577397282.58,-0.2384858434165396,0.9851263904106322,7.226868513600418,-2.948196566251429,0.5502576156988367,11.16241048643531,-2.8572169031654915,-12.020760979182548,8.195936234339271,7.821990222465701,-19.312416634908537,-1.460191680163872,0.2995932974466463,-5.081548923399391,5.27191162109375,-7.634977015053353,5.575784822789634,-3.0164020817454267,-8.615621784979425,6.208116796398045,-2.63484026823871,-3.382997557997558,-3.382997557997557,-16.62147936698718,29.96157186929044,35.66439033156618,38.92314373858088,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22486,1577397282.59,-0.673033444734899,-1.2534521618354604,10.441084242360184,-3.1804341272865853,0.1863389633550867,8.852005884384528,-3.2450775721108043,-3.6410551686356714,10.76252041402677,-1.9131171994092984,1.8820413729039636,2.568128632336128,2.924105016196646,7.0949647484756095,1.88446044921875,3.992220250571646,-5.685201505335366,-18.000532941120426,-8.047558810145615,4.199608421092795,-2.1698684561965766,-0.4832853654282228,18.26818681318681,-17.026270604395606,29.93761044718004,35.76023602000779,38.82729805013928,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22487,1577397282.6,0.9825570032631478,-1.0260030041206167,13.233920478932449,0.5401552525962271,-2.4197495437249903,9.754619910263434,-1.347672756436976,-1.6335170765946552,12.14876317525724,-13.1130683712843,11.907065786966465,3.270032929211128,-1.5314613900533538,1.906976467225609,3.39508056640625,-4.247525843178353,2.7071324790396343,-15.360762433307926,-8.615621784979425,4.38220009157509,-1.7048966441544575,-2.094236583522298,-3.382997557997557,-49.409569597069606,29.96157186929044,35.35289184413095,38.82729805013928,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22488,1577397282.61,1.885171029142054,-2.084240137909679,12.37679628459651,-0.5659659143959603,0.9261472763433688,14.815962219833748,0.1499003819907584,7.693095490544016,13.197423502405677,-20.9560859494093,2.141440786966464,2.934339569836128,-2.355435999428354,4.7145936547256095,3.13568115234375,-1.5314613900533538,-12.948385099085366,5.894730730754573,-7.858204485201012,4.747383432539684,-3.874765100351035,-2.738617070759928,-2.0297985347985343,-49.409569597069606,30.009494713511245,35.616467487345375,38.77937520591847,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22489,1577397282.62,0.9394613733803352,-0.1664846081245229,11.653747383229325,2.8433772496665397,-3.230186805687881,10.369929736923591,2.196942801424352,3.857584430973704,13.420084256800209,-7.803009777534299,4.979575552591464,2.842786835461128,-0.5548988900533537,11.58104873285061,2.61688232421875,-8.642057093178353,-24.270406583460368,13.463090105754572,-7.858204485201012,4.747383432539684,-3.874765100351035,-2.738617070759928,-2.3680982905982906,-45.76644846039377,29.96157186929044,35.66439033156618,38.97106658280169,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22490,1577397282.63,1.1872612452065072,-1.6053998058784291,12.79937287761409,2.540510739656773,-1.949288917504288,9.14409848692359,3.0277307774985704,-2.253615306575124,8.21508984762052,-7.452057629096799,9.358848013528965,2.461317108898628,-3.5151039681783534,1.0677430687881095,3.63922119140625,-5.864957483803353,-26.177755216272864,26.29573170731707,-8.615621784979423,4.199608421092797,-1.7048966441544544,-0.8054756090470375,-3.382997557997557,-15.002314417353482,30.009494713511245,35.56854464312457,38.73145236169766,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22491,1577397282.64,0.8245396936928353,1.2197581531059447,9.182931269948076,-0.2212008753334603,0.3252026596441492,8.629345129989996,-0.4558326380287728,-4.289883818538014,6.103403983362709,4.892302722465701,1.5616068025914631,1.469495819836128,-0.9516274056783536,6.4235780297256095,1.15203857421875,-10.686734827553352,-4.739156583460366,21.06196705887957,-7.66885016025641,4.929975103021979,-2.169868456196577,-3.382997557997558,-2.0297985347985343,-15.00231441735348,29.67403480396561,35.616467487345375,38.82729805013928,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22492,1577397282.65,-0.2767930699790396,1.3634102527153196,7.873302961842605,-1.4877335535561165,-0.2853187636956935,6.48174624082984,0.1331409703696646,-8.977730669123954,4.370001981409584,11.8197929568407,1.4090189119664631,3.239515351086128,-3.972867640053354,6.0573670922256095,1.97601318359375,-11.358121546303352,-6.844869474085366,3.727982683879573,-8.99433043486863,5.477750114468864,-1.3949154361263716,-0.6443804872376302,-1.8606486568986569,-13.585545086423991,30.009494713511245,35.616467487345375,38.92314373858088,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22493,1577397282.66,-0.7843638219321646,0.0082921130668822,6.376926924244949,-1.6505392664467415,0.1097245102300867,9.417037476181404,-4.118961178067836,-3.8637159230302016,10.970815958460364,6.906462878715701,7.634604849466464,2.476575897961128,-6.292203577553353,-0.6259825171493902,2.40325927734375,-0.9821449838033536,2.2188512290396343,-3.3826130192454267,-8.99433043486863,5.477750114468864,-1.3949154361263716,1.772046339903483,-2.706398046398046,-12.168775755494504,30.009494713511245,35.52062179890376,38.92314373858088,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22494,1577397282.67,-2.2615862462485703,-0.5244177563178828,10.511713191334792,-3.167266018155726,-1.7182484572992096,11.892641992782966,-1.9462231714760383,-4.1833418446610615,10.385433652552162,-12.3501289181593,11.159385122903965,1.500013397961128,-3.652433069740854,3.9211366234756095,2.61688232421875,-6.8872963509908525,-7.958761075647866,-20.54875071455793,-8.42626746003482,4.929975103021977,-1.5499060401404146,-0.8054756090470375,-2.0297985347985343,-12.168775755494504,30.05741755773205,35.52062179890376,38.80333662802887,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22495,1577397282.68,-1.3086939855063833,-2.3092950939643666,9.889220759694169,-1.281832210782679,-2.7297986587152248,12.431337366318122,3.5472725377524768,2.4976778880049544,20.69845730367521,-13.9675605587843,6.017173208841464,3.331068085461128,-3.881314905678354,1.1440370141006098,2.40325927734375,-17.125943811928355,-23.873678067835368,-13.117720441120428,-8.804976109924027,5.295158443986569,-2.7898308722527494,-0.8054756090470375,-2.0297985347985343,-12.168775755494504,29.86572618084883,35.616467487345375,38.77937520591847,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
22496,1577397282.69,-1.2703867589438833,-1.603005604218273,15.094215168873856,-0.2331718836342415,-0.673179432641006,16.980320520614995,0.1570829869712271,15.131880048649482,16.386500113733803,-19.4912421994093,2.202475943216464,2.537611054211128,-3.545621546303354,-1.5109922827743902,2.79998779296875,-4.674771936928353,-44.25942025533536,5.223344012004573,-8.804976109924027,5.295158443986569,-2.4798496642246697,7.08818535961393,-2.5372481684981683,-42.730514179830585,30.009494713511245,35.616467487345375,39.1148351154641,1577397281.999,-27.71753946316649,-51.109079676809614,3.3864326
