,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22155,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2218422,2019-09-08 10:44:45:046,2.4887,0.1564,9.904,0.0152,0.0155,9.8066,0.0844,0.5627,-0.2245,-35.31,-24.12,29.94,31.2,-80.21,-102.42
22156,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2218521,2019-09-08 10:44:45:145,3.2965,1.9965,9.799,0.0186,0.062,9.8063,0.055,0.371,-0.0493,-35.5,-23.94,28.81,31.11,-80.81,-101.36
22157,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2218621,2019-09-08 10:44:45:245,2.517,1.9499,8.6528,-0.0085,0.0523,9.8065,-0.0948,0.4728,-0.1156,-35.31,-23.06,28.31,31.82,-81.24,-99.51
22158,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2218721,2019-09-08 10:44:45:345,1.6989,3.2161,8.9053,0.0151,0.0423,9.8065,-0.1853,0.4855,-0.2332,-35.69,-24.62,27.56,32.82,-81.93,-97.71
22159,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2218822,2019-09-08 10:44:45:446,1.9364,0.8468,9.5172,-0.0082,0.0487,9.8065,0.1454,0.2445,-0.0942,-35.62,-24.19,26.75,32.64,-82.35,-96.66
22160,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2218921,2019-09-08 10:44:45:545,2.4288,1.0951,9.3841,-0.0072,0.0434,9.8065,0.1196,0.3412,-0.1499,-36.19,-24.5,26.38,34.04,-82.85,-94.16
22161,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219021,2019-09-08 10:44:45:645,2.7609,0.8335,9.9702,0.0106,0.0093,9.8066,-0.1401,0.3219,-0.0309,-36.12,-24.31,26.06,34.43,-83.25,-93.66
22162,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219121,2019-09-08 10:44:45:745,1.5499,0.8464,9.9206,0.0044,-0.0096,9.8066,-0.0517,0.2806,-0.0218,-36.25,-24.19,25.25,34.11,-83.38,-92.87
22163,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219221,2019-09-08 10:44:45:845,1.8015,0.6505,9.3701,-0.008,-0.0048,9.8066,0.0171,0.2131,0.0632,-36.69,-24.0,25.38,35.21,-83.46,-91.04
22164,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219322,2019-09-08 10:44:45:946,0.7509,0.2653,10.0857,-0.0158,-0.0094,9.8066,0.0088,0.2099,0.0313,-36.75,-24.44,24.0,34.99,-83.2,-90.3
22165,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219422,2019-09-08 10:44:46:046,0.0356,-0.9383,10.1584,0.0412,-0.0328,9.8065,-0.1584,0.1719,-0.0368,-37.0,-23.94,24.25,35.57,-83.05,-89.8
22166,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219521,2019-09-08 10:44:46:145,1.3093,-0.4727,9.2832,0.0392,-0.0254,9.8064,-0.0645,0.1221,0.0073,-37.25,-23.75,24.25,33.0,-83.21,-92.17
22167,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219621,2019-09-08 10:44:46:245,0.8496,-0.2254,9.3358,-0.0019,-0.0083,9.8065,0.0097,0.1058,0.0049,-37.19,-23.94,24.25,34.37,-83.27,-90.85
22168,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219722,2019-09-08 10:44:46:346,0.8059,0.8198,9.9287,-0.0117,0.0083,9.8066,-0.082,0.0763,0.0157,-36.87,-23.56,23.13,34.87,-83.25,-89.31
22169,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219822,2019-09-08 10:44:46:446,0.5015,-1.3578,10.631,-0.0192,-0.0058,9.8066,-0.0477,0.0505,-0.0392,-37.12,-23.31,24.13,37.42,-83.07,-87.95
22170,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2219921,2019-09-08 10:44:46:545,0.3986,0.1821,10.7245,0.0001,0.0063,9.8066,0.0541,-0.0473,-0.0357,-37.69,-23.75,23.0,37.82,-83.02,-85.88
22171,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220021,2019-09-08 10:44:46:645,1.0213,-0.5554,9.7182,0.0245,-0.001,9.8066,0.0336,-0.046,-0.0625,-37.37,-23.87,23.19,38.17,-83.14,-86.23
22172,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220121,2019-09-08 10:44:46:745,0.8935,-0.3841,9.4802,0.0278,-0.0017,9.8066,-0.0078,-0.0476,-0.0015,-36.87,-23.62,22.75,35.5,-83.36,-88.68
22173,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220221,2019-09-08 10:44:46:845,0.1767,-0.0535,9.2968,-0.0156,0.0092,9.8066,0.0491,0.0057,0.0234,-36.81,-23.75,23.38,35.48,-83.37,-88.69
22174,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220322,2019-09-08 10:44:46:946,0.5214,-0.3814,9.9534,-0.011,0.0048,9.8066,0.0342,-0.0131,0.0102,-36.75,-22.94,23.25,35.24,-83.35,-88.83
22175,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220422,2019-09-08 10:44:47:046,0.321,-0.0618,10.8239,0.022,-0.0117,9.8066,-0.0814,-0.0529,0.0574,-36.81,-23.31,23.25,36.44,-83.35,-87.69
