,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33600,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3368429,2019-09-06 19:12:15:111,0.7354,-0.1837,9.8936,-0.0432,-0.0077,9.8065,0.0137,-0.0382,-0.0275,-19.0,-35.75,1.81,266.89,-82.69,-175.17
33601,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3368529,2019-09-06 19:12:15:211,0.7628,-0.513,10.1895,0.0062,0.0095,9.8066,0.0168,-0.0143,0.0225,-18.44,-35.87,1.63,266.02,-82.75,-175.74
33602,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3368628,2019-09-06 19:12:15:310,-0.7453,0.1186,9.3947,-0.0034,0.0021,9.8066,-0.0104,-0.0025,-0.024,-19.25,-35.69,1.0,263.12,-82.84,-176.3
33603,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3368728,2019-09-06 19:12:15:410,0.0873,-0.1583,10.3529,0.003,0.0011,9.8066,0.0935,0.0246,-0.0104,-18.5,-35.5,1.69,265.71,-82.78,-176.53
33604,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3368829,2019-09-06 19:12:15:511,-0.0891,0.1556,10.0295,-0.0074,0.0031,9.8066,0.0897,0.0236,0.0342,-19.06,-36.06,1.25,262.19,-82.69,-176.98
33605,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3368929,2019-09-06 19:12:15:611,0.0656,-0.0251,10.175,0.0255,-0.005,9.8065,-0.0232,-0.0084,-0.0181,-18.75,-35.87,1.94,264.88,-82.65,-177.16
33606,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3369029,2019-09-06 19:12:15:711,-0.533,-0.1184,10.1828,-0.0034,-0.0024,9.8066,0.0259,0.0109,-0.0149,-19.75,-36.19,1.75,265.46,-82.52,-176.72
33607,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3369128,2019-09-06 19:12:15:810,0.561,-0.5578,10.3758,-0.0073,-0.0019,9.8066,0.0353,-0.0035,0.0156,-18.62,-35.37,1.38,262.65,-82.67,-176.85
33608,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3369229,2019-09-06 19:12:15:911,-0.1486,0.5852,9.283,-0.0117,-0.0007,9.8066,-0.1176,0.0084,0.0084,-19.31,-35.62,1.56,265.11,-82.69,-176.99
33609,52.418045,-1.533227,158.22,7.26,2,52.7,20 / 20,3369328,2019-09-06 19:12:16:010,1.5017,0.8356,9.456,0.0289,-0.0011,9.8066,-0.0266,0.0146,0.0019,-19.19,-35.44,1.31,262.47,-82.59,-176.89
33610,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3369429,2019-09-06 19:12:16:111,-0.8139,-0.7369,10.1851,0.041,0.0091,9.8065,-0.0154,-0.0609,0.0063,-19.06,-35.5,1.88,265.38,-82.5,-176.76
33611,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3369529,2019-09-06 19:12:16:211,0.9426,0.5862,9.5419,-0.0145,0.0035,9.8066,-0.0282,0.0362,0.0467,-19.0,-35.25,1.31,262.3,-82.54,-176.97
33612,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3369629,2019-09-06 19:12:16:311,-0.1447,-1.2322,9.6602,0.0121,0.0038,9.8066,-0.057,-0.0212,0.0064,-19.37,-35.69,1.31,261.52,-82.54,-177.38
33613,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3369729,2019-09-06 19:12:16:411,-0.4535,1.1128,9.6282,-0.0198,-0.0082,9.8066,0.0064,0.0649,-0.0116,-18.44,-36.25,1.88,264.33,-82.55,-177.07
33614,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3369828,2019-09-06 19:12:16:510,-0.6619,0.2273,9.796,-0.0317,-0.0051,9.8066,0.0124,0.0113,0.0365,-18.56,-35.75,1.69,265.06,-82.56,-176.79
33615,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3369928,2019-09-06 19:12:16:610,-0.9252,0.608,10.3967,0.0032,-0.0018,9.8066,0.0915,0.065,-0.0275,-18.44,-35.44,1.75,264.63,-82.43,-176.95
33616,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370028,2019-09-06 19:12:16:710,0.3757,1.4219,10.199,-0.0277,-0.0104,9.8065,0.1433,0.1271,-0.0848,-19.06,-35.62,0.56,262.01,-82.47,-176.74
33617,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370129,2019-09-06 19:12:16:811,-0.794,0.3959,9.5306,0.0159,0.0012,9.8066,-0.0587,0.1388,0.0008,-19.5,-35.62,0.88,260.58,-82.4,-178.09
33618,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370229,2019-09-06 19:12:16:911,-0.1022,0.5315,9.6873,-0.0069,-0.0012,9.8066,0.0072,0.0438,0.0033,-19.19,-35.62,0.94,260.83,-82.39,-177.82
33619,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370329,2019-09-06 19:12:17:011,-0.5677,0.4683,9.6834,-0.0052,0.0071,9.8066,-0.0287,0.0855,-0.0327,-19.12,-35.44,1.56,263.9,-82.49,-178.27
33620,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370429,2019-09-06 19:12:17:111,-0.8306,0.4079,9.7786,-0.0117,0.005,9.8066,-0.0283,0.0775,0.0227,-18.81,-34.75,1.56,263.62,-82.66,-178.87
33621,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370528,2019-09-06 19:12:17:210,-1.2643,1.3139,9.4616,-0.0094,-0.0012,9.8066,-0.0466,0.1026,0.0209,-18.31,-34.12,1.06,260.54,-82.78,-179.09
33622,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370628,2019-09-06 19:12:17:310,-0.3354,0.5893,9.9967,-0.0081,-0.0094,9.8066,0.0199,0.1319,-0.0026,-17.12,-34.19,0.88,260.84,-82.85,-178.29
33623,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370729,2019-09-06 19:12:17:411,-0.84,0.3296,9.8689,0.0063,-0.0055,9.8066,0.0217,0.148,0.0143,-16.81,-34.37,0.56,261.26,-82.85,-177.84
33624,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370829,2019-09-06 19:12:17:511,-1.1105,-0.0066,9.4484,-0.0083,-0.019,9.8066,-0.1199,0.1717,-0.0003,-15.06,-34.37,-0.81,254.26,-82.95,-176.44
33625,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3370928,2019-09-06 19:12:17:610,-1.668,0.4241,10.1052,0.0043,-0.0011,9.8066,-0.075,0.0965,0.0361,-15.44,-33.94,-2.12,251.95,-83.0,-175.39
33626,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371028,2019-09-06 19:12:17:710,-1.3967,0.5595,9.8118,0.0207,-0.0064,9.8066,-0.0599,0.0987,0.0258,-16.0,-34.31,-2.87,251.38,-82.98,-174.04
33627,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371128,2019-09-06 19:12:17:810,-1.0372,-0.3204,10.1728,0.0037,-0.0117,9.8066,0.1071,0.1078,-0.0362,-18.31,-35.12,-2.94,254.81,-82.82,-172.37
33628,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371228,2019-09-06 19:12:17:910,-1.0451,0.0516,9.7883,-0.004,-0.0051,9.8066,0.1539,0.0724,0.0296,-18.81,-35.44,-2.75,255.79,-82.73,-172.36
33629,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371328,2019-09-06 19:12:18:010,-0.5034,0.6196,9.1679,0.0111,0.0015,9.8065,-0.1201,0.1002,-0.0098,-20.25,-35.81,-1.81,259.56,-82.6,-171.6
33630,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371428,2019-09-06 19:12:18:110,0.3383,1.2579,9.801,0.0023,-0.0017,9.8066,-0.0309,0.088,0.0202,-20.62,-35.69,-1.19,263.59,-82.74,-171.22
33631,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371529,2019-09-06 19:12:18:211,-2.0485,-0.4346,9.9857,-0.0186,-0.0106,9.8066,-0.0811,0.1098,-0.046,-20.19,-35.62,-0.56,264.73,-83.01,-169.77
33632,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371628,2019-09-06 19:12:18:310,-1.3291,0.3452,9.7763,-0.0277,-0.0012,9.8066,-0.0348,0.099,-0.0245,-19.31,-35.19,-0.69,264.27,-83.24,-170.24
33633,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371729,2019-09-06 19:12:18:411,-0.9804,0.2417,10.016,0.0223,0.0084,9.8066,0.026,0.021,-0.0246,-18.62,-34.94,-1.5,263.01,-83.15,-171.35
33634,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371828,2019-09-06 19:12:18:510,-1.0651,-0.3753,9.9054,0.0018,0.0135,9.8066,0.05,-0.0325,-0.0035,-19.37,-35.37,-1.44,262.55,-83.16,-171.86
33635,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3371928,2019-09-06 19:12:18:610,-1.6783,-0.3316,9.3354,-0.009,0.0003,9.8065,-0.0346,0.0408,-0.0053,-18.25,-34.69,-1.37,261.66,-83.22,-172.03
33636,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372028,2019-09-06 19:12:18:710,-1.2698,-0.1599,10.0495,-0.0097,0.0014,9.8066,-0.0435,0.0524,-0.0239,-17.69,-35.06,-1.87,258.43,-83.32,-172.5
33637,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372128,2019-09-06 19:12:18:810,-1.8702,-0.4929,10.0105,-0.0061,0.0083,9.8066,-0.0408,0.0251,-0.0024,-17.06,-35.31,-2.37,256.82,-83.46,-173.37
33638,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372228,2019-09-06 19:12:18:910,-0.8057,-0.8598,9.8608,-0.0063,-0.0012,9.8066,0.0224,0.0298,-0.0022,-17.06,-35.25,-2.44,256.7,-83.53,-173.65
33639,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372329,2019-09-06 19:12:19:011,-1.8219,-0.6511,9.7585,-0.0092,-0.004,9.8065,0.0534,0.0127,-0.0372,-17.56,-35.06,-2.44,257.15,-83.53,-174.24
33640,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372429,2019-09-06 19:12:19:111,-1.519,-0.9381,9.9379,-0.0332,-0.0011,9.8066,-0.0016,0.0464,-0.0345,-17.06,-34.56,-2.62,252.5,-83.53,-174.93
33641,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372529,2019-09-06 19:12:19:211,-1.177,-1.086,9.7725,0.0208,0.0166,9.8066,0.0095,-0.001,0.0315,-17.44,-34.94,-1.87,254.98,-83.5,-175.39
33642,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372628,2019-09-06 19:12:19:310,-2.035,-0.8719,10.0334,0.0197,-0.0001,9.8065,0.0223,-0.008,-0.0306,-17.44,-34.75,-2.69,251.26,-83.4,-176.02
33643,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372729,2019-09-06 19:12:19:411,-1.5784,-0.7255,10.0555,0.004,-0.0049,9.8066,-0.0268,0.001,0.0096,-17.44,-34.75,-2.62,252.16,-83.46,-175.17
33644,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372829,2019-09-06 19:12:19:511,-1.5577,-0.3371,10.3467,0.0057,0.0045,9.8066,0.0264,-0.0024,0.0665,-17.75,-34.81,-3.19,253.21,-83.47,-175.31
33645,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3372928,2019-09-06 19:12:19:610,-2.5703,-0.5837,9.4392,0.0222,0.0028,9.8065,-0.1115,0.0187,-0.0752,-18.12,-33.94,-3.31,253.12,-83.33,-175.49
33646,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373028,2019-09-06 19:12:19:710,-1.7401,-1.1478,9.0555,0.0199,0.0154,9.8065,-0.0402,0.0283,0.0415,-18.81,-34.44,-3.06,253.62,-83.26,-175.95
33647,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373129,2019-09-06 19:12:19:811,-2.5866,-0.9188,9.9336,-0.0012,-0.0066,9.8066,0.0584,0.037,-0.0301,-18.75,-34.25,-2.62,253.54,-83.21,-175.97
33648,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373228,2019-09-06 19:12:19:910,-1.2694,-0.6438,9.9475,-0.0164,-0.0004,9.8065,0.1256,-0.0214,0.0389,-19.12,-34.37,-1.69,256.08,-83.24,-176.19
33649,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373329,2019-09-06 19:12:20:011,-2.3929,-0.9248,10.1968,0.0027,-0.0008,9.8066,-0.003,-0.0199,0.0146,-18.62,-34.62,-1.75,256.08,-83.16,-175.7
33650,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373429,2019-09-06 19:12:20:111,-1.6052,-0.785,9.8343,0.0111,-0.0065,9.8066,-0.0507,0.0026,-0.0047,-17.94,-34.37,-1.87,256.15,-83.17,-175.0
33651,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373528,2019-09-06 19:12:20:210,-2.5532,-1.0761,9.5091,-0.011,-0.004,9.8066,0.0679,0.0108,0.0435,-18.87,-34.12,-1.31,260.62,-83.27,-174.42
33652,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373629,2019-09-06 19:12:20:311,-1.9307,-0.6394,9.8877,0.0012,-0.0033,9.8066,0.015,-0.0014,0.0024,-18.31,-34.19,-2.12,257.07,-83.24,-174.15
33653,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373729,2019-09-06 19:12:20:411,-2.2278,-0.7281,10.2701,0.0023,-0.0095,9.8065,-0.0115,0.0001,-0.0067,-17.94,-34.31,-2.19,257.2,-83.2,-173.95
33654,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373829,2019-09-06 19:12:20:511,-1.7029,-0.6079,9.7679,-0.0024,0.0032,9.8066,0.0225,0.0137,0.0354,-18.06,-33.94,-1.87,257.66,-83.17,-173.39
33655,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3373929,2019-09-06 19:12:20:611,-1.5828,-0.9305,9.6204,0.0077,-0.0036,9.8066,-0.0225,-0.0047,0.0106,-18.12,-34.25,-1.94,258.0,-83.12,-172.94
33656,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374031,2019-09-06 19:12:20:713,-1.9048,-0.6306,9.741,-0.0033,-0.0022,9.8066,0.0039,-0.0121,0.0084,-18.81,-34.12,-2.44,259.2,-83.16,-172.76
33657,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374128,2019-09-06 19:12:20:810,-1.9246,-1.0121,9.9468,0.0003,-0.0015,9.8066,0.0103,-0.0039,0.0246,-18.37,-34.06,-1.87,258.24,-83.17,-172.79
33658,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374229,2019-09-06 19:12:20:911,-1.5713,-1.0729,9.726,-0.0153,-0.003,9.8066,-0.0043,0.0019,-0.0377,-18.25,-34.25,-2.12,258.2,-83.24,-172.95
33659,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374329,2019-09-06 19:12:21:011,-1.9336,-0.3937,9.7167,0.0006,-0.0026,9.8066,0.0018,0.0,0.0393,-17.62,-34.12,-1.81,258.43,-83.25,-172.73
33660,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374429,2019-09-06 19:12:21:111,-1.6004,-0.6888,9.8962,-0.0113,-0.0059,9.8066,0.0217,-0.0279,0.0109,-17.75,-33.62,-2.19,258.58,-83.3,-172.67
33661,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374529,2019-09-06 19:12:21:211,-1.5894,-0.6775,9.7462,0.0052,0.0031,9.8065,-0.0544,-0.0362,-0.0357,-18.44,-34.31,-2.12,258.49,-83.33,-172.83
33662,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374628,2019-09-06 19:12:21:310,-1.3497,-0.4531,9.7282,-0.0007,-0.0013,9.8066,-0.0453,0.0089,0.0279,-17.94,-34.0,-1.5,261.87,-83.46,-172.64
33663,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374729,2019-09-06 19:12:21:411,-1.3951,-0.7242,9.7504,-0.0132,-0.0012,9.8066,-0.0176,-0.0122,0.0353,-18.25,-33.81,-2.25,259.43,-83.5,-172.16
33664,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374830,2019-09-06 19:12:21:512,-1.2098,-0.7074,9.8679,-0.0125,-0.007,9.8066,0.0244,-0.0127,-0.0147,-18.37,-33.94,-2.44,259.76,-83.63,-172.08
33665,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3374929,2019-09-06 19:12:21:611,-1.4999,-0.309,9.8491,0.013,-0.0001,9.8066,-0.0306,-0.0286,0.0295,-18.56,-33.87,-2.31,261.04,-83.61,-171.66
33666,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3375028,2019-09-06 19:12:21:710,-1.504,-0.2957,9.7832,0.0035,0.0024,9.8066,-0.0588,-0.0007,-0.0194,-18.31,-33.75,-2.37,260.39,-83.72,-171.58
33667,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3375128,2019-09-06 19:12:21:810,-0.9742,-0.4413,9.7353,-0.0008,-0.0021,9.8066,0.0374,0.0036,0.0201,-17.56,-33.87,-2.12,260.89,-83.79,-171.2
33668,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3375229,2019-09-06 19:12:21:911,-0.3654,-0.6007,9.749,-0.0074,-0.0011,9.8066,-0.0306,-0.0009,-0.0235,-17.81,-33.81,-2.0,260.94,-83.85,-171.26
33669,52.418045,-1.533227,158.22,7.26,2,52.7,21 / 21,3375329,2019-09-06 19:12:22:011,-0.9363,-0.3617,9.7426,-0.0029,-0.0018,9.8066,0.0032,0.0111,-0.0006,-17.44,-33.31,-2.0,260.34,-83.87,-171.23
33670,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3375428,2019-09-06 19:12:22:110,-0.5417,-0.3352,9.8135,-0.0038,0.0014,9.8065,0.0112,0.0031,-0.0019,-17.56,-33.62,-2.06,261.12,-83.93,-171.21
33671,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3375529,2019-09-06 19:12:22:211,-0.179,-0.4329,9.9047,-0.0023,0.0074,9.8066,0.0013,0.0102,-0.016,-18.25,-34.12,-1.75,260.73,-83.93,-171.63
33672,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3375629,2019-09-06 19:12:22:311,-0.2629,-0.1423,9.8854,-0.0105,-0.0005,9.8066,0.0235,-0.0059,-0.0017,-18.25,-34.0,-1.75,260.43,-84.04,-172.14
33673,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3375729,2019-09-06 19:12:22:411,-0.2387,-0.0378,9.8818,-0.0082,0.0007,9.8066,-0.0122,-0.0129,-0.0005,-18.56,-33.87,-1.75,261.13,-84.09,-172.43
33674,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3375828,2019-09-06 19:12:22:510,-0.1219,-0.2093,9.8921,0.003,0.0017,9.8065,-0.0084,-0.0092,-0.0065,-18.75,-34.12,-1.5,263.97,-84.12,-172.5
33675,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3375929,2019-09-06 19:12:22:611,0.1755,-0.1117,9.8507,-0.0026,0.0022,9.8066,0.0108,-0.0116,0.0084,-18.25,-33.81,-1.44,263.11,-84.19,-172.76
33676,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3376029,2019-09-06 19:12:22:711,0.1462,-0.2435,9.956,-0.0057,-0.0022,9.8066,0.0164,-0.0042,-0.0054,-18.75,-33.62,-1.0,264.08,-84.23,-172.58
33677,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3376128,2019-09-06 19:12:22:810,0.1573,-0.0862,9.796,-0.0063,-0.0003,9.8066,0.006,0.0001,-0.0004,-18.44,-33.56,-1.25,263.53,-84.33,-172.6
33678,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3376229,2019-09-06 19:12:22:911,0.3562,-0.0675,9.7388,-0.0089,-0.0009,9.8066,0.0033,-0.0089,-0.0035,-17.87,-33.56,-1.12,263.62,-84.4,-172.64
33679,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3376328,2019-09-06 19:12:23:010,0.2481,0.0178,9.8631,-0.005,0.0014,9.8066,0.006,0.0171,-0.003,-18.5,-34.06,-1.37,263.46,-84.45,-172.91
33680,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3376429,2019-09-06 19:12:23:111,0.5493,0.0267,9.919,-0.0006,0.0002,9.8066,0.0197,0.0105,-0.0032,-17.94,-33.37,-1.31,263.71,-84.53,-173.1
33681,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3376529,2019-09-06 19:12:23:211,0.348,0.0761,9.806,-0.0079,0.0009,9.8066,0.0136,-0.0075,-0.0009,-18.5,-33.37,-1.06,263.57,-84.61,-173.39
33682,52.418396,-1.532524,159.41,2.07,3,45.07,21 / 21,3376628,2019-09-06 19:12:23:310,0.5074,-0.2002,9.9571,-0.0033,-0.001,9.8066,0.0034,0.0034,-0.017,-18.0,-33.37,-0.75,263.77,-84.66,-173.28
