,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22172,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2217211,2019-08-09 23:12:14:438,0.5149,-0.1752,9.4562,1.4839,-0.8386,9.6574,0.0519,0.0177,-0.0242
22173,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2217310,2019-08-09 23:12:14:537,1.4169,-0.0435,9.7943,1.4741,-0.8492,9.658,-0.0747,-0.0076,0.0082
22174,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2217410,2019-08-09 23:12:14:637,1.2792,-0.4649,9.8578,1.4479,-0.8154,9.6648,-0.0037,-0.0026,-0.0062
22175,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2217510,2019-08-09 23:12:14:737,0.476,0.3437,9.7632,1.4443,-0.7992,9.6667,0.0003,-0.0005,-0.016
22176,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2217610,2019-08-09 23:12:14:837,0.5969,-0.5296,9.6537,1.417,-0.792,9.6714,0.0136,-0.0003,-0.0159
22177,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2217710,2019-08-09 23:12:14:937,0.5909,0.4305,9.3383,1.4102,-0.7957,9.6721,-0.0245,0.0029,-0.0039
22178,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2217810,2019-08-09 23:12:15:037,0.725,-0.5996,9.7363,1.3996,-0.7821,9.6747,0.0343,0.0152,-0.0141
22179,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2217910,2019-08-09 23:12:15:137,0.9542,-0.1417,10.0493,1.3932,-0.7772,9.676,-0.0201,0.0016,-0.0051
22180,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2218011,2019-08-09 23:12:15:238,0.6879,0.0026,9.525,1.3845,-0.7398,9.6802,-0.0096,0.014,0.0042
22181,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2218110,2019-08-09 23:12:15:337,0.7495,1.29,9.4017,1.3838,-0.7182,9.6819,-0.0217,0.0164,0.0019
22182,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2218210,2019-08-09 23:12:15:437,0.5526,0.6448,9.6974,1.3712,-0.701,9.685,0.0197,-0.0074,0.006
22183,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2218310,2019-08-09 23:12:15:537,0.2707,0.7496,9.0055,1.3488,-0.6426,9.6922,0.0294,0.0042,-0.0412
22184,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2218410,2019-08-09 23:12:15:637,1.1104,0.722,9.9643,1.3395,-0.6529,9.6928,-0.024,-0.0014,0.0031
22185,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2218510,2019-08-09 23:12:15:737,0.6292,0.5221,9.3394,1.323,-0.5801,9.6997,-0.0325,0.0028,0.0054
22186,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2218611,2019-08-09 23:12:15:838,0.8758,0.4167,9.9925,1.3141,-0.5823,9.7007,0.017,-0.0053,-0.0199
22187,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2218710,2019-08-09 23:12:15:937,0.4389,1.053,9.9775,1.2921,-0.5422,9.706,0.0128,-0.0071,-0.038
22188,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2218811,2019-08-09 23:12:16:038,0.455,-0.3578,9.7776,1.2865,-0.5361,9.7071,0.0139,0.0125,0.0006
22189,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2218910,2019-08-09 23:12:16:137,0.8824,0.6406,9.5597,1.2767,-0.5209,9.7092,-0.0016,0.0008,0.0014
22190,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2219010,2019-08-09 23:12:16:237,0.9123,0.5496,9.7165,1.2682,-0.5192,9.7104,-0.0131,0.0007,-0.0028
22191,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2219110,2019-08-09 23:12:16:337,0.7483,-0.4296,10.0858,1.2568,-0.5119,9.7123,0.01,-0.0095,-0.0208
22192,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2219210,2019-08-09 23:12:16:437,0.4921,-0.5122,9.4298,1.24,-0.4929,9.7154,0.0078,-0.0125,0.0147
22193,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2219311,2019-08-09 23:12:16:538,0.3898,-0.4751,9.4484,1.2079,-0.4805,9.7201,-0.0189,-0.0006,0.0137
22194,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2219411,2019-08-09 23:12:16:638,0.9961,-0.2752,10.3959,1.1877,-0.4964,9.7218,0.0268,-0.0154,-0.014
22195,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2219510,2019-08-09 23:12:16:737,0.3958,0.4353,10.0266,1.1589,-0.4755,9.7263,0.0243,0.0027,0.0027
22196,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2219611,2019-08-09 23:12:16:838,0.6208,-0.6636,9.5412,1.1595,-0.4713,9.7265,0.0346,0.0149,-0.031
22197,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2219711,2019-08-09 23:12:16:938,0.1833,0.6652,9.3508,1.1614,-0.4624,9.7266,-0.058,0.0138,0.0402
22198,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2219811,2019-08-09 23:12:17:038,0.7004,0.6759,9.8117,1.1555,-0.4746,9.7268,0.0159,0.0093,-0.0139
22199,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2219910,2019-08-09 23:12:17:137,0.6478,0.1839,9.8889,1.1574,-0.4569,9.7274,0.0023,0.0081,0.0154
22200,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2220011,2019-08-09 23:12:17:238,0.2096,-0.4769,9.4286,1.1434,-0.4444,9.7296,-0.0272,0.001,0.0114
22201,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2220110,2019-08-09 23:12:17:337,0.54,-1.0509,9.8111,1.1243,-0.4231,9.7328,0.0003,0.0031,0.0299
22202,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2220210,2019-08-09 23:12:17:437,0.1958,0.0971,10.2816,1.1129,-0.426,9.734,0.0166,0.0035,0.0148
22203,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2220310,2019-08-09 23:12:17:537,0.1126,0.6119,10.0499,1.0978,-0.4369,9.7352,-0.0133,0.0185,0.0338
22204,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2220411,2019-08-09 23:12:17:638,0.1192,-0.7738,9.7566,1.0934,-0.4557,9.7348,0.0396,0.0329,0.0321
22205,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2220511,2019-08-09 23:12:17:738,0.1731,-1.4142,10.0589,1.0994,-0.4774,9.7331,-0.0239,0.0442,0.0702
22206,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2220611,2019-08-09 23:12:17:838,0.7872,-1.8649,9.7405,1.1104,-0.4757,9.732,0.02,0.0352,-0.001
22207,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2220710,2019-08-09 23:12:17:937,-0.4249,0.4557,9.838,1.1358,-0.4629,9.7296,0.0134,0.0359,0.0153
22208,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2220810,2019-08-09 23:12:18:037,0.2808,0.6669,10.1768,1.1551,-0.468,9.7271,-0.0037,0.0319,0.0421
22209,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2220910,2019-08-09 23:12:18:137,0.473,0.5951,9.6591,1.1714,-0.4659,9.7253,-0.0194,0.0329,0.0142
22210,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2221010,2019-08-09 23:12:18:237,0.9979,-0.6265,9.9727,1.1957,-0.4861,9.7213,0.0,0.0196,0.0632
22211,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2221111,2019-08-09 23:12:18:338,-0.0627,0.1247,9.7836,1.1931,-0.4692,9.7225,-0.0117,0.0239,0.0782
22212,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2221211,2019-08-09 23:12:18:438,0.3976,0.0905,10.2678,1.1952,-0.477,9.7218,0.033,0.0314,0.0508
22213,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2221311,2019-08-09 23:12:18:538,-0.0196,-0.3937,9.947,1.1836,-0.4499,9.7246,0.0147,0.0096,0.0934
22214,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2221410,2019-08-09 23:12:18:637,0.0307,0.3258,9.9344,1.1668,-0.4507,9.7266,0.0108,-0.0014,0.0731
22215,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2221510,2019-08-09 23:12:18:737,0.3066,-0.6241,10.336,1.158,-0.4315,9.7285,0.0617,0.0271,0.0448
22216,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2221611,2019-08-09 23:12:18:838,0.3898,-0.6355,10.1098,1.1564,-0.4351,9.7285,0.0223,-0.0106,0.0742
22217,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2221711,2019-08-09 23:12:18:938,-0.4853,-0.7043,9.6268,1.1348,-0.4422,9.7307,0.0219,0.011,0.0789
22218,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2221810,2019-08-09 23:12:19:037,0.1647,-0.0453,10.1816,1.1139,-0.4654,9.7321,0.0318,-0.0149,0.0521
22219,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2221911,2019-08-09 23:12:19:138,-0.2094,-0.0334,9.5124,1.0968,-0.471,9.7337,-0.0166,0.0166,0.1391
22220,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2222011,2019-08-09 23:12:19:238,-0.3895,-0.745,10.087,1.0744,-0.4724,9.7362,0.0001,0.0292,0.1349
22221,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2222111,2019-08-09 23:12:19:338,0.2084,-0.687,10.5808,1.0666,-0.4602,9.7376,0.0509,0.0185,0.0768
22222,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2222210,2019-08-09 23:12:19:437,-0.8486,-0.274,9.7632,1.0414,-0.4993,9.7384,0.0057,0.0157,0.1439
22223,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2222310,2019-08-09 23:12:19:537,-0.1274,0.0911,9.9673,1.0331,-0.501,9.7392,0.0779,0.0047,0.0864
22224,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2222410,2019-08-09 23:12:19:637,-0.9821,-0.8109,8.9809,0.9737,-0.5169,9.7445,-0.0348,-0.0126,0.2129
22225,45.968388,-0.550183,74.11,17.04,3.216,232.7,16 / 18,2222510,2019-08-09 23:12:19:737,-0.0795,-0.6122,10.8023,0.9428,-0.5146,9.7477,-0.0278,-0.0421,0.1202
22226,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2222611,2019-08-09 23:12:19:838,-0.4476,0.2168,8.7906,0.8661,-0.4951,9.7558,-0.0423,-0.0116,0.2611
22227,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2222710,2019-08-09 23:12:19:937,-0.6164,-0.5529,9.5687,0.8364,-0.5009,9.7581,0.027,0.0096,0.0744
22228,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2222810,2019-08-09 23:12:20:037,-0.6517,-0.5002,10.0074,0.8201,-0.4887,9.7601,-0.0181,-0.0094,0.1452
22229,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2222911,2019-08-09 23:12:20:138,-0.4859,0.2168,10.2594,0.8015,-0.4795,9.7621,0.0171,0.0053,0.1254
22230,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2223011,2019-08-09 23:12:20:238,-0.4691,0.4928,10.2367,0.7819,-0.5048,9.7624,0.0438,0.0076,0.142
22231,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2223110,2019-08-09 23:12:20:337,-0.5607,-0.2183,9.7447,0.761,-0.519,9.7633,0.0142,-0.0097,0.1503
22232,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2223211,2019-08-09 23:12:20:438,-0.6212,-0.2997,9.5388,0.7218,-0.514,9.7665,0.0183,-0.0007,0.1314
22233,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2223311,2019-08-09 23:12:20:538,-0.6798,0.3527,9.9781,0.7069,-0.5317,9.7667,-0.0222,0.009,0.1514
22234,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2223411,2019-08-09 23:12:20:638,-0.3674,0.9267,9.7303,0.6945,-0.48,9.7702,0.0264,0.0147,0.1035
22235,45.968388,-0.550183,74.11,17.04,3.216,232.7,14 / 16,2223511,2019-08-09 23:12:20:738,0.1372,0.1863,9.783,0.6901,-0.4846,9.7703,-0.0077,0.002,0.1327
22236,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2223610,2019-08-09 23:12:20:837,0.0001,-1.0659,10.2846,0.6641,-0.4637,9.7731,-0.0147,-0.0046,0.1654
22237,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2223710,2019-08-09 23:12:20:937,-0.1729,-0.8073,9.7632,0.6479,-0.4599,9.7744,0.0305,-0.0183,0.1236
22238,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2223810,2019-08-09 23:12:21:037,-0.5565,1.2811,9.8386,0.5979,-0.5141,9.7749,0.0569,-0.0297,0.1375
22239,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2223911,2019-08-09 23:12:21:138,-0.7828,-0.9581,9.8536,0.5652,-0.5065,9.7772,-0.0196,-0.0216,0.1786
22240,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2224010,2019-08-09 23:12:21:237,-0.6697,-1.7698,9.8249,0.5219,-0.5521,9.7772,0.0424,-0.0075,0.1625
22241,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2224110,2019-08-09 23:12:21:337,-0.936,-0.5343,9.9979,0.5027,-0.5776,9.7767,0.0166,-0.0028,0.1774
22242,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2224211,2019-08-09 23:12:21:438,-0.857,-1.0706,9.9332,0.4681,-0.6148,9.7762,0.0329,-0.0071,0.1906
22243,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2224311,2019-08-09 23:12:21:538,-0.4135,-0.5349,10.2295,0.4382,-0.6539,9.775,0.02,-0.0253,0.1544
22244,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2224410,2019-08-09 23:12:21:637,-0.7702,-0.9845,10.1684,0.3827,-0.6745,9.7759,0.0185,-0.0145,0.2243
22245,45.968388,-0.550183,74.11,17.04,3.216,232.7,15 / 17,2224510,2019-08-09 23:12:21:737,-0.76,-1.7506,9.8662,0.3538,-0.7099,9.7745,0.0591,-0.0233,0.1594
22246,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2224611,2019-08-09 23:12:21:838,-1.0689,-2.0319,9.8075,0.3043,-0.7401,9.7739,0.0224,-0.0116,0.1797
22247,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2224711,2019-08-09 23:12:21:938,-0.8947,-1.0551,9.4651,0.2857,-0.7345,9.7749,-0.0087,-0.0248,0.2066
22248,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2224810,2019-08-09 23:12:22:037,-1.3718,-1.0449,9.6459,0.2556,-0.741,9.7753,0.0545,-0.0017,0.211
22249,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2224910,2019-08-09 23:12:22:137,-1.3035,-1.0988,9.5729,0.2208,-0.785,9.7727,0.0308,-0.0163,0.1992
22250,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225011,2019-08-09 23:12:22:238,-0.4901,-0.7923,10.0056,0.1938,-0.8187,9.7705,0.0362,-0.0292,0.1966
22251,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225110,2019-08-09 23:12:22:337,-1.3496,-1.1838,9.4442,0.1449,-0.8516,9.7685,0.0245,-0.0168,0.2292
22252,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225211,2019-08-09 23:12:22:438,-1.6046,-1.5483,9.7267,0.1116,-0.8787,9.7666,-0.0077,-0.0298,0.2125
22253,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225311,2019-08-09 23:12:22:538,-0.6954,-1.0497,9.9829,0.0493,-0.8922,9.7659,0.0218,-0.0175,0.2085
22254,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225411,2019-08-09 23:12:22:638,-0.511,-0.3578,9.4544,0.0373,-0.8907,9.766,-0.0085,-0.0555,0.1366
22255,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225512,2019-08-09 23:12:22:739,-0.6122,-1.3591,10.6832,-0.0264,-0.9311,9.7623,0.0793,-0.027,0.1186
22256,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225611,2019-08-09 23:12:22:838,-0.6936,-0.9713,9.85,-0.0346,-0.9456,9.7609,-0.0141,-0.0339,0.1984
22257,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225710,2019-08-09 23:12:22:937,-1.3592,-2.1331,9.1072,-0.0897,-0.9661,9.7585,0.0,-0.0327,0.1592
22258,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225811,2019-08-09 23:12:23:038,0.0468,-2.0146,10.4336,-0.1047,-1.0042,9.7545,0.0303,-0.0525,0.1583
22259,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2225910,2019-08-09 23:12:23:137,-2.1714,-1.5022,9.5011,-0.127,-1.0072,9.754,-0.0417,0.002,0.247
22260,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2226011,2019-08-09 23:12:23:238,-1.6112,-1.7769,9.7531,-0.1634,-1.0781,9.7458,0.0398,-0.0094,0.1923
22261,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2226110,2019-08-09 23:12:23:337,-1.2311,-0.5314,9.6663,-0.1615,-1.1298,9.74,-0.0109,-0.0052,0.2084
22262,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2226213,2019-08-09 23:12:23:440,-1.2724,-1.8853,9.7261,-0.1647,-1.1465,9.738,0.0502,0.0006,0.1951
22263,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2226310,2019-08-09 23:12:23:537,-0.1777,-1.3472,10.4312,-0.1597,-1.1906,9.7328,0.0695,-0.0121,0.132
22264,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2226410,2019-08-09 23:12:23:637,-0.9707,-1.5483,9.6082,-0.1585,-1.1925,9.7326,0.0301,-0.0239,0.1443
22265,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2226510,2019-08-09 23:12:23:737,-1.0605,-1.932,10.1056,-0.1743,-1.2382,9.7266,0.0278,0.0064,0.2006
22266,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2226611,2019-08-09 23:12:23:838,-1.0432,-1.6141,10.3899,-0.1814,-1.2715,9.7222,0.0089,-0.0154,0.2006
22267,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2226710,2019-08-09 23:12:23:937,-1.0928,-1.082,9.4891,-0.1832,-1.2904,9.7197,0.0231,-0.0035,0.1543
22268,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2226810,2019-08-09 23:12:24:037,-0.9755,-1.8123,9.5543,-0.1841,-1.3224,9.7153,0.0112,0.0056,0.1752
22269,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2226911,2019-08-09 23:12:24:138,-0.6403,-1.5279,10.3378,-0.1769,-1.3521,9.7114,-0.0042,-0.0225,0.1683
22270,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2227010,2019-08-09 23:12:24:237,-1.191,-0.6846,9.3083,-0.1788,-1.3367,9.7135,-0.0135,0.0101,0.2203
22271,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2227110,2019-08-09 23:12:24:337,0.0294,-1.4771,10.4761,-0.1738,-1.4033,9.7042,0.0235,-0.0297,0.1875
22272,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2227210,2019-08-09 23:12:24:437,-1.0904,-1.647,10.0092,-0.1745,-1.4048,9.7039,0.0237,-0.0157,0.1815
22273,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2227311,2019-08-09 23:12:24:538,-0.7146,-1.7793,9.6435,-0.1773,-1.4618,9.6955,0.009,-0.0125,0.1726
22274,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2227411,2019-08-09 23:12:24:638,-0.8672,-1.2011,9.7387,-0.1762,-1.4799,9.6927,0.0427,-0.0117,0.1587
22275,45.967625,-0.551489,76.14,12.08,3.216,208.9,16 / 17,2227511,2019-08-09 23:12:24:738,-0.9558,-1.4112,9.8608,-0.1877,-1.5044,9.6888,0.0347,-0.0288,0.1557
22276,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2227610,2019-08-09 23:12:24:837,-0.9378,-1.2646,9.8644,-0.1967,-1.5088,9.6879,-0.0046,-0.0161,0.2025
22277,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2227710,2019-08-09 23:12:24:937,-0.9372,-1.5082,9.6681,-0.2144,-1.5215,9.6855,0.0414,-0.023,0.2003
22278,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2227810,2019-08-09 23:12:25:037,-0.9767,-0.9312,10.2822,-0.2432,-1.5495,9.6804,0.0339,-0.0466,0.1824
22279,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2227910,2019-08-09 23:12:25:137,-1.0587,-1.1377,10.0667,-0.2699,-1.567,9.6769,0.0477,-0.0321,0.1741
22280,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2228010,2019-08-09 23:12:25:237,-1.1862,-1.0461,10.0218,-0.289,-1.593,9.6721,0.0553,-0.0383,0.1796
22281,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2228110,2019-08-09 23:12:25:337,-1.1826,-1.1544,9.9494,-0.3271,-1.5966,9.6703,0.0289,-0.0448,0.1699
22282,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2228211,2019-08-09 23:12:25:438,-1.3317,-0.8887,10.0092,-0.3255,-1.5939,9.6708,0.0599,-0.0353,0.1589
22283,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2228311,2019-08-09 23:12:25:538,-1.6603,-0.9928,9.9559,-0.349,-1.6256,9.6647,0.0401,-0.0258,0.2405
22284,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2228411,2019-08-09 23:12:25:638,-1.9482,-1.0078,9.3825,-0.3498,-1.6338,9.6633,0.0119,-0.0358,0.1748
22285,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 15,2228510,2019-08-09 23:12:25:737,-1.2545,-0.6409,9.5986,-0.3787,-1.6728,9.6555,0.0201,-0.0122,0.2337
22286,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2228611,2019-08-09 23:12:25:838,-1.0898,-0.2345,9.8991,-0.386,-1.6749,9.6548,0.0015,-0.037,0.193
22287,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2228710,2019-08-09 23:12:25:937,-1.4861,-1.2161,10.4557,-0.4188,-1.6937,9.6502,0.0497,-0.0218,0.2314
22288,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2228810,2019-08-09 23:12:26:037,-0.9683,-1.4453,10.1463,-0.4293,-1.7263,9.644,0.0445,-0.0363,0.2029
22289,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2228910,2019-08-09 23:12:26:137,-1.2395,-0.8839,10.1822,-0.438,-1.7263,9.6436,-0.0237,-0.0389,0.2128
22290,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2229011,2019-08-09 23:12:26:238,-1.3999,-1.0605,9.4364,-0.4671,-1.7382,9.6401,0.0386,-0.0267,0.22
22291,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2229110,2019-08-09 23:12:26:337,-1.2036,-1.7674,9.7261,-0.4775,-1.7521,9.637,-0.0025,-0.0233,0.2354
22292,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2229211,2019-08-09 23:12:26:438,-1.3077,-1.7344,10.2032,-0.4946,-1.743,9.6378,0.0244,-0.0267,0.1724
22293,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2229311,2019-08-09 23:12:26:538,-1.1868,-0.7582,9.9781,-0.4984,-1.7549,9.6355,0.0108,-0.0206,0.2114
22294,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2229410,2019-08-09 23:12:26:637,-1.4777,-1.8368,9.85,-0.4953,-1.7828,9.6305,0.0105,0.002,0.2105
22295,45.967625,-0.551489,76.14,12.08,3.216,208.9,Dec-15,2229510,2019-08-09 23:12:26:737,-1.5094,-1.8907,9.3688,-0.4904,-1.8203,9.6237,0.0221,0.0016,0.2253
22296,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2229610,2019-08-09 23:12:26:837,-0.8259,-1.6171,10.4743,-0.4763,-1.8488,9.619,0.0454,-0.0154,0.1512
22297,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2229710,2019-08-09 23:12:26:937,-0.8983,-1.2514,9.8159,-0.4523,-1.8462,9.6207,0.0007,-0.0253,0.131
22298,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2229810,2019-08-09 23:12:27:037,-0.5152,-0.8252,9.8177,-0.4434,-1.8434,9.6216,0.0447,-0.0215,0.1928
22299,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2229911,2019-08-09 23:12:27:138,-1.4771,-1.0168,10.3749,-0.4379,-1.8614,9.6184,0.0127,-0.0277,0.18
22300,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2230010,2019-08-09 23:12:27:237,-1.4065,-0.763,10.369,-0.4433,-1.8806,9.6144,0.0266,-0.0155,0.2004
22301,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2230110,2019-08-09 23:12:27:337,-1.7411,-1.5477,9.5789,-0.4357,-1.8925,9.6124,0.0413,0.0192,0.211
22302,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2230211,2019-08-09 23:12:27:438,-1.5962,-1.5399,9.9117,-0.4046,-1.924,9.6075,-0.0347,0.018,0.2555
22303,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2230311,2019-08-09 23:12:27:538,-0.9342,-1.0252,9.5771,-0.4207,-1.9261,9.6064,0.0699,-0.0325,0.1257
22304,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2230411,2019-08-09 23:12:27:638,-1.1317,-1.5178,9.8093,-0.412,-1.93,9.606,-0.0108,-0.0108,0.2378
