,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
84838,52.540684,-1.44419,148.07,9.97,2,304.83,25 / 25,8297410,2019-09-08 14:25:16:649,2.2695,-0.4312,10.1069,0.0139,0.0224,9.8065,0.0126,0.4636,-0.0534,3.88,-34.12,20.5,22.57,-82.15,-173.19
84839,52.540684,-1.44419,148.07,9.97,2,304.83,25 / 25,8297510,2019-09-08 14:25:16:749,2.6678,-0.4711,10.0209,0.0021,-0.012,9.8066,0.1203,0.4891,-0.0478,3.5,-34.5,20.88,21.36,-82.13,-174.16
84840,52.540684,-1.44419,148.07,9.97,2,304.83,25 / 25,8297610,2019-09-08 14:25:16:849,2.3198,-1.1272,10.1172,-0.0036,-0.0063,9.8066,0.1288,0.4603,-0.0521,3.56,-33.69,21.44,21.35,-82.07,-174.21
84841,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8297710,2019-09-08 14:25:16:949,1.6778,-0.3699,8.9236,-0.0031,-0.0325,9.8066,-0.1899,0.431,-0.0736,2.75,-34.12,21.94,17.37,-82.01,-174.2
84842,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8297810,2019-09-08 14:25:17:049,2.8475,-0.7301,8.9132,-0.0118,-0.0597,9.8064,-0.1574,0.451,-0.0708,2.69,-34.0,21.69,16.68,-81.67,-174.9
84843,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8297910,2019-09-08 14:25:17:149,4.568,0.1165,8.9866,0.0586,0.0545,9.8062,0.2515,0.1378,0.1408,1.94,-33.56,23.88,10.78,-81.98,-176.2
84844,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8298010,2019-09-08 14:25:17:249,2.2255,-0.9281,10.214,-0.0029,0.0161,9.8065,0.0412,0.3468,-0.0657,2.13,-33.87,24.44,11.85,-81.79,-175.41
84845,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8298110,2019-09-08 14:25:17:349,0.6069,-0.2544,9.34,0.0028,0.008,9.8066,0.0202,0.33,-0.1206,0.75,-33.25,23.75,7.43,-81.75,-176.49
84846,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8298210,2019-09-08 14:25:17:449,0.9818,-1.0186,9.2775,-0.0078,0.0046,9.8066,0.0236,0.2291,0.0474,1.19,-33.69,24.81,6.93,-81.71,-176.79
84847,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8298310,2019-09-08 14:25:17:549,0.6966,-0.6347,9.9536,-0.0175,0.024,9.8065,0.079,0.2661,-0.1266,0.44,-33.56,24.94,4.48,-81.61,-176.46
84848,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8298410,2019-09-08 14:25:17:649,-0.302,-1.2622,10.199,0.0055,0.0377,9.8065,0.0889,0.1765,-0.0019,0.75,-33.62,25.19,7.31,-81.79,-176.47
84849,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8298510,2019-09-08 14:25:17:749,-0.1863,-0.9566,9.9602,0.0063,-0.0207,9.8066,-0.019,0.0977,-0.0254,0.94,-33.44,25.0,6.92,-81.67,-176.76
84850,52.540684,-1.44419,148.07,9.97,2,304.83,24 / 24,8298610,2019-09-08 14:25:17:849,0.2799,-1.3231,9.4241,0.013,-0.0077,9.8066,0.0238,0.0742,0.0095,0.38,-33.56,25.06,2.88,-81.66,-177.72
84851,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8298710,2019-09-08 14:25:17:949,0.1864,-1.3059,9.9997,-0.0038,-0.0126,9.8066,-0.0103,0.1284,-0.052,0.69,-33.12,25.31,5.6,-81.57,-177.83
84852,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8298810,2019-09-08 14:25:18:049,0.2958,-0.6256,9.4838,0.0094,0.0289,9.8066,0.0297,0.0899,-0.0041,0.19,-33.19,25.19,1.93,-81.55,-178.47
84853,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8298910,2019-09-08 14:25:18:149,0.3176,-1.5395,10.1536,0.0098,0.0356,9.8066,0.069,0.0764,-0.0316,0.13,-32.87,25.44,0.58,-81.8,-179.54
84854,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8299010,2019-09-08 14:25:18:249,-0.3786,-0.3729,10.0638,-0.0011,-0.0104,9.8066,-0.0487,0.103,-0.0736,0.81,-33.31,25.94,2.29,-81.84,179.65
84855,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8299110,2019-09-08 14:25:18:349,0.6079,0.0769,9.4141,0.015,0.0134,9.8066,-0.0167,0.1218,0.0075,-0.06,-33.06,25.44,357.96,-81.88,178.36
84856,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8299210,2019-09-08 14:25:18:449,-0.406,-0.749,9.7333,-0.0001,-0.0332,9.8065,-0.0719,0.0435,0.082,0.31,-32.69,25.88,358.06,-81.77,178.43
84857,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8299310,2019-09-08 14:25:18:549,-0.0161,0.1728,9.4417,-0.0004,-0.0365,9.8065,-0.0992,0.0447,-0.0352,-0.25,-33.06,25.5,358.27,-81.81,178.6
84858,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8299410,2019-09-08 14:25:18:649,0.7871,0.6419,9.4428,0.0036,0.0468,9.8065,0.1593,0.0442,-0.0082,-0.06,-32.81,25.38,357.77,-81.83,178.21
84859,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8299510,2019-09-08 14:25:18:749,0.6754,0.6046,9.4945,-0.0092,0.0501,9.8064,0.1664,0.1509,-0.0763,0.19,-33.06,25.81,358.26,-82.14,178.58
84860,52.54093,-1.445093,148.76,6.89,3,218.02,25 / 25,8299610,2019-09-08 14:25:18:849,1.4029,0.0002,9.6804,-0.0124,-0.0348,9.8065,-0.145,0.2232,-0.0772,-1.0,-33.56,25.56,354.63,-82.13,177.84
84861,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8299710,2019-09-08 14:25:18:949,1.2186,0.3583,9.6808,-0.0055,-0.0253,9.8066,-0.1077,0.1747,-0.0421,-0.37,-34.0,25.5,358.0,-81.95,178.39
84862,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8299809,2019-09-08 14:25:19:048,0.6632,1.1056,9.6655,-0.0003,0.0199,9.8066,0.106,0.1103,0.0292,-0.62,-33.25,26.0,354.61,-82.0,177.82
84863,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8299910,2019-09-08 14:25:19:149,0.4715,0.0419,10.6927,-0.0129,0.0209,9.8066,0.129,0.108,-0.0567,-0.5,-33.12,26.5,358.13,-81.87,178.47
84864,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300010,2019-09-08 14:25:19:249,0.4497,-1.2979,9.9758,0.0102,-0.033,9.8065,0.0184,0.0764,0.0541,-1.12,-33.19,26.5,355.65,-81.7,178.58
84865,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300110,2019-09-08 14:25:19:349,-0.0131,-0.1272,10.2622,-0.0037,-0.0421,9.8065,-0.0398,0.1146,0.0185,-0.87,-32.69,26.81,355.76,-81.32,178.71
84866,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300210,2019-09-08 14:25:19:449,2.0696,-0.208,9.551,-0.0029,0.0148,9.8066,0.0696,0.1356,-0.082,-1.69,-33.56,26.44,353.01,-81.24,178.87
84867,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300310,2019-09-08 14:25:19:549,0.1942,3.2091,8.7682,-0.0085,-0.0361,9.8065,-0.0563,0.1052,0.0103,-1.37,-32.62,26.63,356.71,-81.06,179.49
84868,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300410,2019-09-08 14:25:19:649,1.3412,0.5025,9.4663,0.0158,0.0559,9.8064,0.1822,0.1238,0.0574,-2.19,-33.19,27.13,353.89,-81.11,179.35
84869,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300510,2019-09-08 14:25:19:749,0.0485,-1.9113,9.913,-0.0128,0.0303,9.8065,0.1526,0.2102,-0.081,-1.44,-32.31,26.25,356.3,-80.99,179.26
84870,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300610,2019-09-08 14:25:19:849,3.0772,-1.4955,9.6137,0.0082,-0.0112,9.8066,-0.0898,0.1589,-0.1461,-2.56,-32.75,26.75,350.83,-80.79,179.07
84871,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300710,2019-09-08 14:25:19:949,0.2928,2.1905,10.6645,0.0133,0.0241,9.8065,-0.1579,0.0461,-0.073,-1.62,-32.81,27.13,352.76,-80.63,178.53
84872,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300810,2019-09-08 14:25:20:049,0.4586,1.0739,10.0489,0.0122,-0.0135,9.8066,-0.1174,0.1515,-0.073,-2.62,-33.5,27.38,349.46,-80.63,178.01
84873,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8300910,2019-09-08 14:25:20:149,2.0151,1.2336,8.9587,0.0046,-0.0086,9.8066,-0.1017,0.2122,-0.1108,-2.5,-32.94,26.69,350.45,-80.58,176.71
84874,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301010,2019-09-08 14:25:20:249,0.3761,0.403,9.102,-0.0068,0.0141,9.8066,0.0353,0.1716,-0.0882,-3.06,-33.06,27.44,347.55,-80.62,176.5
84875,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301110,2019-09-08 14:25:20:349,1.2949,0.7483,10.5006,-0.0071,0.0309,9.8065,0.0209,0.1581,-0.0664,-3.44,-33.56,27.5,347.77,-80.75,176.4
84876,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301210,2019-09-08 14:25:20:449,0.5166,-0.3014,10.1888,0.0041,-0.0344,9.8066,-0.0436,0.2435,-0.0451,-3.37,-32.94,27.38,346.83,-80.89,175.84
84877,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301310,2019-09-08 14:25:20:549,1.2392,1.0947,9.9644,0.0035,-0.0327,9.8065,-0.0052,0.1922,-0.0294,-4.19,-33.37,27.06,343.91,-80.62,175.68
84878,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301410,2019-09-08 14:25:20:649,0.7676,0.3968,9.9546,0.0045,0.0003,9.8066,0.0376,0.1413,0.016,-4.19,-32.25,27.31,343.99,-80.57,175.66
84879,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301510,2019-09-08 14:25:20:749,1.7769,0.932,10.0207,-0.0027,-0.0016,9.8066,-0.0153,0.2014,-0.024,-4.56,-33.06,27.44,341.36,-80.53,175.72
84880,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301610,2019-09-08 14:25:20:849,1.3231,0.6281,10.6061,0.0045,-0.0179,9.8066,0.0741,0.1626,0.0164,-4.75,-32.62,27.88,342.5,-80.33,176.22
84881,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301710,2019-09-08 14:25:20:949,1.2173,0.1707,10.1259,0.0151,-0.0401,9.8065,0.0235,0.2288,-0.021,-5.5,-33.06,28.19,342.35,-80.13,176.18
84882,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301810,2019-09-08 14:25:21:049,0.9059,1.2146,10.5717,-0.0148,-0.0051,9.8066,0.0929,0.214,-0.0631,-5.37,-32.44,28.13,342.91,-80.02,176.57
84883,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8301909,2019-09-08 14:25:21:148,0.3842,0.4922,10.4365,-0.0008,0.0134,9.8066,0.0802,0.1903,0.0116,-6.31,-32.19,27.88,340.96,-79.9,177.0
84884,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8302010,2019-09-08 14:25:21:249,1.0508,0.0701,9.7365,0.0133,-0.0424,9.8065,-0.0707,0.231,-0.0373,-7.0,-32.37,28.5,339.17,-79.82,176.91
84885,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8302110,2019-09-08 14:25:21:349,0.8749,0.8473,9.6799,0.0104,-0.0345,9.8066,-0.0562,0.1518,0.0363,-6.94,-32.25,28.13,337.95,-79.4,176.73
84886,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8302210,2019-09-08 14:25:21:449,1.0549,1.6183,10.0679,0.0069,0.015,9.8066,0.0531,0.2121,-0.0349,-6.87,-32.12,29.06,338.61,-79.47,176.62
84887,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8302311,2019-09-08 14:25:21:550,1.1938,1.5794,10.0122,0.0087,0.0202,9.8066,0.0183,0.175,-0.036,-7.06,-32.44,28.13,336.74,-79.44,175.74
84888,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8302410,2019-09-08 14:25:21:649,1.6547,0.5956,10.1077,0.0007,-0.0043,9.8066,0.1019,0.2442,-0.0743,-7.25,-32.19,28.75,337.21,-79.36,175.54
84889,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8302510,2019-09-08 14:25:21:749,1.3007,0.9693,10.2999,-0.0107,0.0235,9.8066,0.2041,0.1529,0.0322,-7.56,-32.5,28.75,334.78,-79.39,175.38
84890,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8302610,2019-09-08 14:25:21:849,1.4689,0.3008,9.324,0.0072,-0.0221,9.8065,-0.0826,0.2095,-0.0454,-7.81,-31.81,29.31,335.27,-79.45,175.75
84891,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8302710,2019-09-08 14:25:21:949,1.115,1.6132,9.9012,0.0059,-0.0217,9.8065,0.0161,0.1755,-0.0196,-8.69,-32.94,28.25,331.87,-79.31,175.76
84892,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8302810,2019-09-08 14:25:22:049,1.201,0.4554,9.6087,-0.005,-0.0069,9.8066,0.0309,0.2933,-0.0693,-8.31,-32.37,28.63,335.64,-79.22,176.16
84893,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8302910,2019-09-08 14:25:22:149,1.6,0.0192,9.9856,0.0012,-0.005,9.8066,0.0316,0.2295,0.0271,-9.44,-32.5,28.13,332.61,-79.11,176.3
84894,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8303009,2019-09-08 14:25:22:248,1.6661,1.1659,9.7741,0.0099,-0.0105,9.8066,-0.1173,0.2701,-0.0497,-9.5,-32.5,28.56,333.78,-79.12,176.49
84895,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8303110,2019-09-08 14:25:22:349,0.9863,2.2448,9.9178,0.0023,-0.0179,9.8066,-0.0579,0.2357,-0.0077,-9.87,-32.44,28.31,330.59,-79.08,176.46
84896,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8303210,2019-09-08 14:25:22:449,1.4613,0.7506,10.2665,-0.0018,0.0154,9.8066,0.0136,0.2249,-0.0423,-10.19,-32.62,28.44,330.46,-79.13,176.51
84897,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8303310,2019-09-08 14:25:22:549,1.2086,1.3269,10.0623,-0.0003,0.0142,9.8066,0.0111,0.1835,-0.0461,-10.56,-32.62,28.13,327.97,-79.13,176.22
84898,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8303410,2019-09-08 14:25:22:649,1.8732,1.1043,10.0555,0.0191,-0.0184,9.8066,-0.0753,0.1961,-0.1073,-10.94,-32.06,28.44,328.23,-79.07,176.28
84899,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8303510,2019-09-08 14:25:22:749,0.3564,1.0988,9.3564,0.0229,-0.0311,9.8065,-0.0709,0.1527,-0.0703,-11.19,-32.37,28.31,327.7,-78.89,175.96
84900,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8303610,2019-09-08 14:25:22:849,1.2853,2.5879,9.3983,-0.0106,0.0232,9.8065,-0.054,0.1776,-0.0416,-11.25,-32.31,27.69,328.03,-78.86,176.25
84901,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8303710,2019-09-08 14:25:22:949,1.2548,2.6036,9.1646,-0.0222,0.0206,9.8066,-0.04,0.2212,-0.0371,-11.44,-33.0,27.94,328.0,-78.88,176.4
84902,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8303810,2019-09-08 14:25:23:049,2.6014,0.4809,10.8191,0.0043,-0.0302,9.8066,0.0563,0.2998,-0.0748,-12.87,-32.0,27.75,325.98,-78.86,177.86
84903,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8303910,2019-09-08 14:25:23:149,0.1082,1.7658,10.1207,0.0135,-0.0499,9.8064,-0.0149,0.1613,-0.0021,-13.06,-32.12,27.69,326.76,-78.72,178.59
84904,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304010,2019-09-08 14:25:23:249,1.4159,2.0246,9.1527,-0.0283,0.0181,9.8065,0.0639,0.1284,0.047,-14.0,-31.56,27.44,324.61,-78.69,179.45
84905,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304110,2019-09-08 14:25:23:349,0.1683,1.4046,10.5657,-0.0167,0.0288,9.8066,0.0159,0.0994,0.0192,-14.19,-31.75,27.31,325.75,-78.74,-179.65
84906,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304210,2019-09-08 14:25:23:449,1.3265,0.1242,10.1837,0.0097,-0.0161,9.8066,0.0938,0.1953,-0.037,-14.69,-30.69,27.56,325.96,-78.57,-179.08
84907,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304309,2019-09-08 14:25:23:548,0.5473,0.8924,10.3378,0.0133,-0.0321,9.8065,0.087,0.1524,0.0584,-15.56,-31.62,28.19,323.86,-78.27,-178.94
84908,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304410,2019-09-08 14:25:23:649,1.0249,1.6204,10.0476,0.0071,-0.0091,9.8066,0.0119,0.1922,-0.0346,-15.75,-30.94,29.13,325.88,-78.02,-178.35
84909,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304510,2019-09-08 14:25:23:749,1.0667,1.5951,9.7624,0.0076,-0.0036,9.8066,0.0495,0.1722,0.0135,-15.87,-31.75,28.69,325.82,-78.01,-178.19
84910,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304610,2019-09-08 14:25:23:849,1.0924,2.1446,9.5435,-0.0263,0.0185,9.8065,0.0944,0.1901,0.0038,-16.19,-31.37,27.94,325.41,-77.91,-177.63
84911,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304712,2019-09-08 14:25:23:951,1.2815,2.1127,9.632,-0.016,-0.0067,9.8066,-0.0043,0.2034,0.0601,-15.62,-32.12,27.94,326.74,-77.95,-176.37
84912,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304810,2019-09-08 14:25:24:049,0.4851,1.5249,9.7344,0.0016,-0.0077,9.8066,-0.0998,0.115,0.0952,-16.44,-31.81,27.69,327.66,-77.94,-175.61
84913,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8304910,2019-09-08 14:25:24:149,0.1282,1.9452,9.666,0.0011,-0.0318,9.8066,-0.092,0.156,0.0398,-16.19,-31.94,28.13,329.19,-77.81,-174.29
84914,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8305010,2019-09-08 14:25:24:249,1.2239,2.7854,9.3365,0.0017,0.0097,9.8066,0.1661,0.1161,0.0393,-16.94,-31.75,27.94,327.61,-77.78,-174.13
84915,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8305110,2019-09-08 14:25:24:349,1.0824,1.0614,9.7979,0.0052,-0.0152,9.8066,-0.0444,0.1501,-0.0104,-17.0,-31.69,27.44,326.58,-77.52,-173.69
84916,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8305210,2019-09-08 14:25:24:449,-0.3121,2.6935,9.8973,0.0025,0.0135,9.8065,0.004,0.1745,-0.0569,-16.69,-31.5,27.5,328.08,-77.45,-173.75
84917,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8305310,2019-09-08 14:25:24:549,0.8671,1.5816,9.7506,-0.0078,0.0153,9.8066,0.0306,0.1481,0.0051,-16.87,-32.25,27.44,325.72,-77.48,-174.35
84918,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8305410,2019-09-08 14:25:24:649,-0.4727,1.6674,9.7695,0.003,0.0033,9.8066,-0.0054,0.0973,-0.0205,-17.5,-31.5,26.75,326.1,-77.4,-174.22
84919,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8305510,2019-09-08 14:25:24:749,0.353,0.5519,10.0562,-0.0155,0.0053,9.8065,0.0228,0.1263,-0.0311,-18.06,-32.12,26.88,324.2,-77.54,-174.26
84920,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8305610,2019-09-08 14:25:24:849,1.2789,1.7688,9.7984,0.006,0.0092,9.8066,-0.0555,0.095,0.0191,-18.31,-32.06,26.31,322.3,-77.71,-174.74
84921,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8305710,2019-09-08 14:25:24:949,0.446,-1.3941,11.0948,0.0058,-0.0257,9.8066,0.0867,0.1131,-0.0231,-18.37,-32.37,26.38,323.0,-77.64,-174.1
84922,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8305809,2019-09-08 14:25:25:048,0.2745,1.7522,8.7895,-0.0005,-0.0001,9.8065,-0.143,0.1056,0.0152,-18.56,-31.81,27.19,322.29,-77.67,-174.59
84923,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8305910,2019-09-08 14:25:25:149,-0.365,2.3294,9.3054,-0.0141,-0.0085,9.8066,-0.169,0.0801,0.0095,-18.87,-32.0,26.5,323.3,-77.64,-173.74
84924,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8306010,2019-09-08 14:25:25:249,0.8237,1.6679,9.4506,-0.02,0.0231,9.8066,0.1146,-0.0167,0.106,-19.5,-31.5,26.44,322.79,-77.57,-173.14
84925,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8306110,2019-09-08 14:25:25:349,-0.2742,1.3786,9.639,-0.0154,-0.0144,9.8065,-0.04,0.1522,-0.0689,-19.0,-31.69,26.19,323.76,-77.55,-172.1
84926,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8306210,2019-09-08 14:25:25:449,-0.7496,0.653,10.1398,-0.0183,-0.0095,9.8065,0.1538,0.0478,0.0345,-18.94,-31.56,26.63,326.04,-77.45,-171.38
84927,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8306310,2019-09-08 14:25:25:549,0.9836,0.9883,10.4108,-0.0047,-0.0204,9.8065,0.0682,0.0919,0.003,-19.44,-31.5,26.44,325.44,-77.28,-170.78
84928,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8306410,2019-09-08 14:25:25:649,-0.4982,2.0841,9.7075,-0.019,0.0318,9.8065,0.1104,0.1269,-0.03,-19.56,-31.12,26.63,326.18,-77.15,-170.01
84929,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8306510,2019-09-08 14:25:25:749,0.8517,-0.1084,10.2522,-0.0647,0.036,9.8063,0.2001,0.0621,-0.0192,-18.81,-31.69,26.5,328.1,-77.31,-169.63
84930,52.54093,-1.445093,148.76,6.89,3,218.02,23 / 23,8306610,2019-09-08 14:25:25:849,0.9834,0.4117,10.3828,0.0454,-0.0586,9.8063,-0.2377,-0.0685,0.1663,-19.44,-31.37,27.5,330.13,-77.32,-169.32
84931,52.54093,-1.445093,148.76,6.89,3,218.02,24 / 24,8306710,2019-09-08 14:25:25:949,0.5166,-2.0984,11.2826,0.0618,-0.0576,9.8063,-0.285,0.1156,-0.1557,-19.81,-31.94,26.31,325.02,-76.95,-169.39
