,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35460,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4022408,2019-09-04 21:13:34:521,-0.5693,0.5117,9.6745,-0.0063,-0.0062,9.8066,-0.0034,-0.0261,-0.0233,6.44,-28.25,-13.12,18.31,-85.8,40.46
35461,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4022507,2019-09-04 21:13:34:620,-0.5725,0.2699,9.8862,0.0005,-0.0032,9.8066,-0.0056,-0.0201,0.0004,6.69,-27.75,-13.56,16.49,-85.73,40.85
35462,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4022608,2019-09-04 21:13:34:721,-0.363,0.7028,9.9404,0.0027,-0.0006,9.8066,-0.0007,-0.0109,-0.0002,6.88,-27.69,-13.56,15.82,-85.71,40.25
35463,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4022709,2019-09-04 21:13:34:822,-0.3255,0.6159,9.9237,-0.0011,0.0,9.8066,0.0057,-0.0212,-0.0062,7.0,-27.69,-13.87,15.75,-85.71,40.19
35464,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4022807,2019-09-04 21:13:34:920,-0.4337,0.7795,9.7973,-0.0051,-0.0008,9.8066,0.0036,-0.0229,-0.0114,6.5,-28.0,-13.75,16.48,-85.69,40.81
35465,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4022908,2019-09-04 21:13:35:021,-0.4025,0.1995,9.695,-0.0046,-0.0059,9.8066,-0.01,-0.0185,-0.0198,6.25,-28.12,-13.81,21.25,-85.59,41.45
35466,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4023007,2019-09-04 21:13:35:120,-0.3518,0.1193,9.9091,-0.0034,-0.0058,9.8066,-0.0056,-0.0147,-0.0124,6.38,-28.0,-13.44,19.97,-85.51,41.69
35467,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4023108,2019-09-04 21:13:35:221,-0.3027,0.1381,9.8436,0.0019,-0.001,9.8066,-0.0068,-0.017,0.0047,6.25,-27.12,-13.94,21.65,-85.46,41.81
35468,52.40495,-1.500262,147.91,0.0,6,329.34,20 / 21,4023208,2019-09-04 21:13:35:321,-0.0388,-0.1825,9.7649,0.0038,-0.0002,9.8066,-0.0047,-0.0197,0.0052,6.75,-27.69,-13.94,16.96,-85.46,41.11
35469,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4023308,2019-09-04 21:13:35:421,-0.0755,0.2034,9.91,0.0027,-0.0013,9.8066,-0.0079,-0.0172,0.0059,5.94,-27.75,-13.62,20.26,-85.47,40.52
35470,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4023408,2019-09-04 21:13:35:521,-0.0417,-0.2623,9.8337,0.0023,-0.0049,9.8066,-0.0115,-0.0174,0.0016,6.0,-27.25,-14.37,19.25,-85.43,39.72
35471,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4023507,2019-09-04 21:13:35:620,-0.2676,0.2669,9.9825,0.0,-0.0025,9.8066,-0.0019,-0.0233,-0.0059,6.0,-27.37,-14.06,18.7,-85.38,39.21
35472,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4023608,2019-09-04 21:13:35:721,-0.3766,0.1403,9.7418,0.0008,-0.0026,9.8066,-0.0041,-0.0204,0.0001,5.44,-27.31,-14.31,22.77,-85.35,39.09
35473,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4023708,2019-09-04 21:13:35:821,-0.2545,0.3532,9.9067,0.0047,-0.0017,9.8066,-0.0054,-0.0241,0.0063,5.75,-27.31,-14.0,18.15,-85.34,38.72
35474,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4023807,2019-09-04 21:13:35:920,-0.2272,0.3582,9.8353,0.0015,-0.0012,9.8066,0.0018,-0.0243,-0.0019,5.38,-27.81,-14.44,21.54,-85.33,37.91
35475,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4023908,2019-09-04 21:13:36:021,-0.2464,0.2539,9.8906,0.0028,0.0012,9.8066,0.0023,-0.0259,0.0072,5.88,-27.31,-14.5,17.13,-85.34,37.84
35476,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4024008,2019-09-04 21:13:36:121,-0.2346,0.2901,9.833,0.0008,-0.0001,9.8066,0.0006,-0.0197,-0.0062,5.06,-27.37,-14.5,20.85,-85.36,37.44
35477,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4024107,2019-09-04 21:13:36:220,-0.268,-0.0251,9.8327,0.0017,-0.0009,9.8066,-0.0067,-0.0192,0.0045,5.0,-28.0,-14.12,20.83,-85.34,37.31
35478,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4024208,2019-09-04 21:13:36:321,-0.1843,0.1493,9.9054,0.0004,-0.0021,9.8065,0.0009,-0.023,-0.0043,5.25,-28.12,-14.44,20.5,-85.33,37.02
35479,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4024307,2019-09-04 21:13:36:420,-0.2809,0.2219,9.7807,0.0014,0.0023,9.8066,-0.0035,-0.0119,0.0013,5.5,-27.69,-14.5,16.1,-85.34,36.88
35480,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4024407,2019-09-04 21:13:36:520,-0.3097,0.0045,9.8968,0.0012,0.0004,9.8066,0.0004,-0.023,0.0028,5.63,-27.5,-14.37,15.8,-85.36,36.71
35481,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4024508,2019-09-04 21:13:36:621,-0.1745,0.2318,9.8176,0.0027,0.0014,9.8066,0.0041,-0.0171,0.003,5.5,-28.0,-14.75,16.77,-85.39,36.22
35482,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4024608,2019-09-04 21:13:36:721,-0.2024,0.2225,9.9548,0.0004,0.0024,9.8065,-0.0004,-0.0145,0.0093,5.44,-27.75,-14.0,19.52,-85.42,36.23
35483,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4024707,2019-09-04 21:13:36:820,-0.1831,0.3024,9.7478,0.0015,0.0009,9.8066,0.0006,-0.0182,-0.0033,5.19,-28.25,-14.19,19.1,-85.46,35.9
35484,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4024807,2019-09-04 21:13:36:920,-0.0996,0.0222,9.7639,-0.0026,-0.0006,9.8066,0.0009,-0.0126,-0.008,5.44,-27.69,-14.0,19.29,-85.45,36.06
35485,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4024908,2019-09-04 21:13:37:021,-0.1952,0.2703,9.7958,-0.0018,0.0012,9.8066,0.0012,-0.0165,-0.003,5.31,-27.75,-14.62,20.95,-85.44,36.43
35486,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4025008,2019-09-04 21:13:37:121,-0.3086,-0.0977,9.9228,-0.0032,-0.0019,9.8066,0.0036,-0.0258,-0.0076,5.5,-28.12,-13.62,16.06,-85.42,36.88
35487,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4025107,2019-09-04 21:13:37:220,-0.2297,0.2698,9.7906,-0.0015,0.0012,9.8066,0.0032,-0.0127,-0.0019,5.56,-27.12,-14.06,16.49,-85.43,37.34
35488,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4025208,2019-09-04 21:13:37:321,-0.2989,0.1797,9.768,0.0023,0.0011,9.8066,0.0005,-0.0121,0.0016,5.25,-27.31,-14.06,20.53,-85.45,37.23
35489,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 22,4025308,2019-09-04 21:13:37:421,-0.1834,0.3395,9.8631,0.0022,0.002,9.8066,0.0037,-0.0173,-0.0016,5.06,-27.31,-13.94,20.12,-85.47,36.89
35490,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4025408,2019-09-04 21:13:37:521,-0.3519,0.392,9.7283,0.0003,-0.001,9.8066,-0.0055,-0.0079,-0.0026,4.75,-27.12,-13.56,19.96,-85.48,36.75
35491,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4025508,2019-09-04 21:13:37:621,-0.201,0.1904,9.8754,-0.0002,-0.0028,9.8065,-0.0054,-0.0101,-0.0089,5.69,-27.62,-14.06,15.73,-85.46,36.62
35492,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4025607,2019-09-04 21:13:37:720,-0.2985,0.2289,9.902,-0.0033,-0.0031,9.8066,-0.0026,-0.0115,-0.0078,5.25,-27.31,-13.87,20.04,-85.4,36.77
35493,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4025707,2019-09-04 21:13:37:820,-0.2482,-0.023,9.7684,-0.0006,-0.0004,9.8066,-0.0003,-0.014,-0.0009,4.81,-27.31,-14.56,21.42,-85.37,36.91
35494,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4025807,2019-09-04 21:13:37:920,-0.1846,0.2,9.896,0.0007,-0.0008,9.8066,-0.0008,-0.0043,0.0014,4.19,-27.19,-14.69,25.47,-85.37,36.87
35495,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4025908,2019-09-04 21:13:38:021,-0.0848,-0.1046,9.8028,0.0005,0.0001,9.8066,-0.0009,-0.0137,0.0011,4.63,-27.44,-14.25,19.84,-85.38,36.59
35496,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026007,2019-09-04 21:13:38:120,-0.1009,0.1025,9.9033,-0.0002,-0.0022,9.8066,-0.0021,-0.0086,-0.0023,4.69,-27.25,-14.25,19.74,-85.36,36.49
35497,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026108,2019-09-04 21:13:38:221,-0.2053,-0.172,9.7733,-0.0019,0.0,9.8066,-0.0017,-0.0106,-0.0047,4.13,-27.06,-14.25,24.17,-85.35,36.51
35498,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026207,2019-09-04 21:13:38:320,-0.1734,0.1879,9.9342,0.0003,-0.0016,9.8066,-0.0037,-0.0218,0.0042,4.5,-27.12,-13.94,19.88,-85.33,36.59
35499,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026307,2019-09-04 21:13:38:420,-0.1904,-0.0791,9.7881,0.002,-0.0002,9.8066,0.0008,-0.0175,0.0026,4.44,-27.62,-14.56,24.92,-85.33,36.22
35500,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026408,2019-09-04 21:13:38:521,-0.0977,0.2671,9.8988,0.0027,0.0002,9.8066,0.0008,-0.0168,0.0027,4.38,-28.06,-14.81,24.56,-85.33,35.92
35501,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026507,2019-09-04 21:13:38:620,-0.2388,0.0802,9.7553,-0.0005,-0.001,9.8066,0.0006,-0.0118,-0.0051,4.06,-27.5,-14.19,23.39,-85.33,35.83
35502,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026607,2019-09-04 21:13:38:720,-0.2931,0.3242,9.8293,-0.0021,-0.0005,9.8066,0.0044,-0.0215,-0.0064,4.5,-27.62,-14.56,20.59,-85.31,36.04
35503,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026708,2019-09-04 21:13:38:821,-0.2861,0.2292,9.7871,-0.0005,-0.0001,9.8066,-0.0016,-0.0045,-0.0068,4.06,-27.75,-14.12,23.97,-85.3,36.17
35504,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026808,2019-09-04 21:13:38:921,-0.3588,0.3516,9.8656,-0.0018,-0.0022,9.8066,-0.0024,-0.0135,-0.0042,4.81,-27.69,-14.0,19.77,-85.27,36.35
35505,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4026907,2019-09-04 21:13:39:020,-0.2872,0.3744,9.9278,0.0041,0.001,9.8066,-0.0004,-0.0159,0.0053,4.81,-28.19,-14.75,20.39,-85.29,35.85
35506,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027007,2019-09-04 21:13:39:120,-0.2017,0.2107,9.8886,0.001,0.0,9.8065,-0.0044,-0.01,-0.0002,4.13,-28.81,-15.0,24.36,-85.29,35.59
35507,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027107,2019-09-04 21:13:39:220,-0.1887,0.2713,9.7562,0.0031,-0.0007,9.8066,-0.0032,-0.0125,0.0011,4.75,-28.87,-14.25,18.72,-85.3,35.37
35508,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027208,2019-09-04 21:13:39:321,-0.2897,0.0506,9.7511,-0.0017,-0.0028,9.8066,-0.0042,-0.0095,-0.0054,4.63,-28.44,-14.37,18.36,-85.27,35.15
35509,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027307,2019-09-04 21:13:39:420,-0.1665,0.2265,9.8381,0.0013,-0.0006,9.8066,-0.004,-0.0126,0.0045,5.0,-28.75,-14.06,18.42,-85.26,35.09
35510,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027407,2019-09-04 21:13:39:520,-0.2767,-0.0021,9.8176,-0.001,-0.0034,9.8066,-0.0015,-0.0125,-0.0058,4.25,-28.69,-14.44,22.72,-85.22,34.92
35511,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027507,2019-09-04 21:13:39:620,-0.1452,0.3856,9.9649,-0.0021,-0.0011,9.8066,-0.0005,-0.0059,-0.0069,4.44,-28.81,-14.25,22.92,-85.21,35.08
35512,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027607,2019-09-04 21:13:39:720,-0.3501,0.1997,9.7729,-0.0013,-0.0013,9.8066,0.003,-0.0128,-0.0018,4.63,-28.44,-14.19,18.84,-85.18,35.5
35513,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027707,2019-09-04 21:13:39:820,-0.3101,0.4468,9.8731,-0.0008,-0.0021,9.8066,-0.0036,-0.0127,-0.0097,4.44,-28.19,-14.56,24.32,-85.16,35.57
35514,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027808,2019-09-04 21:13:39:921,-0.3528,0.1818,9.8933,-0.0008,-0.0008,9.8066,0.0009,-0.0117,0.0007,4.88,-28.0,-14.25,19.2,-85.13,35.77
35515,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4027907,2019-09-04 21:13:40:020,-0.3185,0.5729,9.8042,-0.0009,0.0023,9.8066,0.0012,-0.0152,-0.0002,4.5,-28.25,-14.06,19.37,-85.14,35.93
35516,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028008,2019-09-04 21:13:40:121,-0.361,0.4346,9.7918,0.0024,-0.0003,9.8066,-0.005,-0.0128,0.0038,4.88,-28.31,-14.69,20.13,-85.14,35.54
35517,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028107,2019-09-04 21:13:40:220,-0.2845,0.5268,9.9561,0.0009,0.0018,9.8066,-0.0038,-0.0131,-0.0007,4.75,-28.25,-14.5,18.72,-85.15,35.38
35518,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028207,2019-09-04 21:13:40:320,-0.3437,0.562,9.7488,-0.0002,0.0025,9.8066,-0.0017,-0.0101,0.0015,4.88,-28.06,-14.12,18.8,-85.17,35.46
35519,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028308,2019-09-04 21:13:40:421,-0.2762,0.3988,9.7924,0.001,0.0039,9.8066,-0.0031,-0.0105,0.0006,4.31,-28.25,-14.62,24.27,-85.23,35.59
35520,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028408,2019-09-04 21:13:40:521,-0.2659,0.3435,9.9008,0.0007,0.0021,9.8066,-0.0018,-0.0123,0.0016,4.69,-28.0,-14.37,19.12,-85.26,35.79
35521,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028507,2019-09-04 21:13:40:620,-0.2186,0.2197,9.8477,0.0,0.0007,9.8066,-0.0035,-0.0098,0.0003,4.31,-28.56,-14.87,24.6,-85.29,35.79
35522,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028607,2019-09-04 21:13:40:720,-0.1888,-0.0535,9.8023,-0.0005,0.0016,9.8066,-0.0028,-0.0153,-0.0017,4.31,-27.87,-14.37,23.72,-85.31,35.96
35523,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028708,2019-09-04 21:13:40:821,-0.1301,0.0388,9.9136,0.0002,0.0026,9.8066,-0.0023,-0.0145,-0.0022,4.0,-27.62,-14.44,23.8,-85.33,36.05
35524,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028808,2019-09-04 21:13:40:921,-0.094,-0.223,9.7549,0.0002,0.0006,9.8066,-0.0049,-0.0192,-0.0024,4.31,-28.5,-14.5,23.79,-85.33,36.04
35525,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4028907,2019-09-04 21:13:41:020,-0.057,-0.193,9.9172,-0.0015,-0.0007,9.8066,-0.0081,-0.0193,-0.0058,3.88,-27.75,-14.5,23.92,-85.32,36.15
35526,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029007,2019-09-04 21:13:41:120,-0.0659,-0.1256,9.7916,0.0003,0.0014,9.8066,-0.0077,-0.0146,-0.0017,3.44,-27.69,-14.0,28.55,-85.33,36.2
35527,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029108,2019-09-04 21:13:41:221,-0.1321,-0.221,9.723,0.0018,0.002,9.8066,0.0009,-0.0275,0.0043,3.5,-27.0,-14.19,23.8,-85.36,36.2
35528,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029207,2019-09-04 21:13:41:320,-0.1247,0.0712,9.8805,0.0,0.0008,9.8066,-0.0017,-0.0225,0.0002,3.88,-27.5,-13.19,22.53,-85.38,36.06
35529,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029308,2019-09-04 21:13:41:421,-0.1705,0.0571,9.7811,0.0017,0.0033,9.8066,0.0014,-0.0314,0.0045,3.31,-27.37,-13.31,27.42,-85.42,36.07
35530,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029407,2019-09-04 21:13:41:520,-0.0336,0.1381,9.8787,0.0014,0.0026,9.8066,-0.0003,-0.0346,-0.0013,2.69,-26.81,-13.81,28.11,-85.47,36.1
35531,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029508,2019-09-04 21:13:41:621,-0.019,0.1637,9.8291,0.0,0.0024,9.8066,0.003,-0.0394,-0.0056,3.19,-27.56,-13.87,28.41,-85.51,36.25
35532,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029608,2019-09-04 21:13:41:721,-0.1606,0.0444,9.8853,-0.0019,0.0029,9.8066,-0.0013,-0.044,-0.008,3.31,-27.56,-14.0,28.92,-85.53,36.71
35533,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029708,2019-09-04 21:13:41:821,-0.1293,0.1091,9.8281,-0.0012,0.0013,9.8066,-0.0077,-0.0408,-0.0023,2.94,-27.62,-14.25,29.48,-85.54,37.21
35534,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029808,2019-09-04 21:13:41:921,-0.2154,0.1078,9.811,-0.0004,0.0025,9.8066,0.0002,-0.0593,-0.0054,3.56,-27.81,-14.56,26.23,-85.56,37.55
35535,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4029908,2019-09-04 21:13:42:021,-0.1829,-0.0551,9.8062,0.0012,-0.0001,9.8066,-0.0055,-0.051,-0.0051,3.5,-28.44,-14.62,26.2,-85.57,37.53
35536,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030008,2019-09-04 21:13:42:121,-0.1447,-0.0652,9.787,-0.0001,-0.0003,9.8066,0.0044,-0.074,-0.0009,2.69,-28.44,-15.06,30.23,-85.58,37.39
35537,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030108,2019-09-04 21:13:42:221,-0.1469,-0.3294,9.8042,0.0021,0.0018,9.8066,-0.0018,-0.0601,-0.0001,3.25,-28.25,-15.31,30.09,-85.61,37.29
35538,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030207,2019-09-04 21:13:42:320,-0.0486,-0.1154,9.8945,0.0023,0.0022,9.8066,-0.0034,-0.0467,0.0035,3.44,-28.31,-15.69,30.47,-85.62,37.19
35539,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030307,2019-09-04 21:13:42:420,-0.1436,-0.2273,9.7867,0.0008,0.0008,9.8066,0.0039,-0.0759,-0.0023,3.44,-29.12,-15.0,29.88,-85.65,37.01
35540,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030408,2019-09-04 21:13:42:521,-0.1818,-0.2543,9.8619,0.0016,0.0017,9.8065,-0.0022,-0.0689,-0.0017,2.81,-28.69,-15.44,29.69,-85.69,36.88
35541,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030507,2019-09-04 21:13:42:620,-0.0746,0.1008,9.9049,-0.0001,0.0021,9.8066,0.0026,-0.0767,-0.006,2.81,-28.75,-15.44,29.83,-85.72,37.03
35542,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030608,2019-09-04 21:13:42:721,-0.2487,0.0164,9.7826,-0.0007,0.0007,9.8066,-0.0026,-0.0802,-0.0036,3.0,-28.87,-14.69,30.2,-85.72,37.36
35543,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030708,2019-09-04 21:13:42:821,-0.1027,0.0145,9.8351,-0.0012,-0.0002,9.8066,-0.0012,-0.0826,-0.014,2.81,-28.56,-15.5,30.41,-85.72,37.54
35544,52.40495,-1.500262,147.91,0.0,6,329.34,21 / 21,4030808,2019-09-04 21:13:42:921,-0.3743,0.1477,9.8487,-0.0031,-0.0001,9.8066,0.0005,-0.065,-0.0136,2.75,-28.81,-15.5,30.87,-85.69,37.91
