,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2340,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1170020,2020-03-21 11:30:38:097,0.1303,-0.1519,9.7685,-0.0024,0.0023,9.8066,-0.0107,0.0106,-0.0053,5.93,-7.57,-30.67,34.4,-18.06,4.37
2341,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1170521,2020-03-21 11:30:38:598,-0.4714,0.2342,9.4015,0.0013,0.0028,9.8067,-0.0437,0.0128,-0.0202,5.93,-7.19,-30.23,32.56,-17.73,4.55
2342,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1171021,2020-03-21 11:30:39:098,0.1107,-0.0331,9.7159,0.0029,-0.0137,9.8066,0.0139,-0.0085,-0.016,5.55,-7.57,-31.11,35.51,-17.6,4.86
2343,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1171520,2020-03-21 11:30:39:597,0.1855,-0.3253,9.6008,0.0051,-0.0073,9.8066,-0.0138,0.0085,-0.0266,5.55,-7.19,-31.55,33.43,-17.45,5.36
2344,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1172021,2020-03-21 11:30:40:098,0.5752,-0.2285,9.7585,0.0048,-0.0049,9.8066,0.0075,-0.0011,-0.0298,5.93,-8.32,-30.67,36.71,-17.4,5.58
2345,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1172521,2020-03-21 11:30:40:598,-0.422,-0.0529,9.5579,-0.0167,-0.0157,9.8066,-0.0149,-0.0139,-0.0352,5.55,-7.94,-30.67,37.45,-17.14,5.94
2346,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1173020,2020-03-21 11:30:41:097,-0.6233,0.4067,9.6567,-0.0145,-0.0152,9.8066,-0.0192,-0.0181,-0.0405,5.55,-7.57,-30.67,39.09,-15.83,6.25
2347,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1173521,2020-03-21 11:30:41:598,0.7609,-0.6297,9.7421,0.0062,-0.012,9.8066,0.0394,0.017,-0.033,5.18,-8.63,-29.8,45.68,-14.79,6.75
2348,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1174020,2020-03-21 11:30:42:097,-0.1352,0.1817,10.1858,-0.0117,0.0045,9.8066,-0.0437,-0.0149,-0.0224,5.18,-8.63,-30.23,46.19,-14.5,6.89
2349,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1174521,2020-03-21 11:30:42:598,0.1829,-0.0618,9.5858,-0.0067,0.0056,9.8066,-0.0075,0.0021,-0.0021,5.18,-8.32,-29.8,43.42,-14.27,6.47
2350,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1175020,2020-03-21 11:30:43:097,-0.0727,-0.0629,9.8522,-0.0036,0.0052,9.8066,-0.0138,0.0096,-0.0064,5.55,-9.01,-29.8,42.81,-14.2,5.76
2351,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1175521,2020-03-21 11:30:43:598,0.627,-0.3604,9.9157,0.0012,0.0089,9.8066,0.0085,-0.0053,0.0117,5.18,-9.01,-30.23,44.2,-14.21,5.14
2352,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1176021,2020-03-21 11:30:44:098,0.9481,0.4972,9.8554,0.0187,0.0166,9.8066,0.0075,0.0106,0.032,5.55,-9.76,-29.8,42.61,-14.85,4.29
2353,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1176521,2020-03-21 11:30:44:598,0.3998,-0.1335,9.7137,0.0031,0.0187,9.8066,-0.0085,-0.0171,0.0149,5.18,-9.38,-29.8,40.02,-16.35,3.79
2354,52.0076,-2.048101,69,12.97,14,222.9,Nov-21,1177020,2020-03-21 11:30:45:097,-0.5731,0.4243,9.6148,0.0009,0.0136,9.8066,-0.0053,0.0192,0.0203,5.18,-10.13,-30.23,40.51,-17.29,2.99
2355,52.0076,-2.048101,69,12.97,14,222.9,Apr-21,1177520,2020-03-21 11:30:45:597,-0.5023,0.3835,9.5621,-0.0064,-0.0039,9.8066,0.0256,-0.0149,0.0085,5.18,-10.51,-29.8,42.08,-17.27,2.35
2356,52.0076,-2.048101,69,12.97,14,222.9,Apr-21,1178020,2020-03-21 11:30:46:097,0.3049,-0.3396,9.7865,0.0043,-0.0046,9.8066,0.0075,-0.0043,0.0107,5.55,-9.76,-29.8,38.51,-16.58,2.47
2357,52.0076,-2.048101,69,12.97,14,222.9,Apr-21,1178521,2020-03-21 11:30:46:598,0.0458,0.0948,9.8206,-0.0025,-0.0011,9.8067,-0.0053,-0.0043,0.0064,5.93,-9.76,-30.23,38.71,-16.3,2.43
2358,52.0076,-2.048101,69,12.97,14,222.9,Apr-21,1179020,2020-03-21 11:30:47:097,-0.2848,-0.0913,9.9606,-0.0107,-0.0126,9.8066,0.0373,-0.0266,-0.0053,5.55,-9.76,-29.8,39.9,-15.28,2.59
2359,52.0076,-2.048101,69,12.97,14,222.9,Jun-21,1179521,2020-03-21 11:30:47:598,-0.3228,-0.3249,10.017,-0.0008,-0.0068,9.8066,-0.0096,0.017,-0.0042,6.3,-9.38,-29.8,38.85,-14.43,3.07
2360,52.0076,-2.048101,69,12.97,14,222.9,Jun-21,1180021,2020-03-21 11:30:48:098,0.6878,-0.7712,10.0751,0.0084,-0.0113,9.8066,0.0341,-0.0075,-0.0032,5.55,-9.38,-30.23,39.98,-13.92,3.49
2361,52.0076,-2.048101,69,12.97,14,222.9,Aug-21,1180520,2020-03-21 11:30:48:597,0.043,-0.4223,9.8115,0.0001,-0.0155,9.8066,0.0234,-0.0021,-0.0181,5.93,-9.76,-30.23,43.45,-13.48,3.84
2362,52.0076,-2.048101,69,12.97,14,222.9,Aug-21,1181020,2020-03-21 11:30:49:097,-0.1132,-0.3531,9.4796,-0.0036,-0.0129,9.8066,-0.0202,0.0298,-0.0117,5.93,-9.01,-29.8,43.15,-12.07,4.31
2363,52.00672,-2.049322,74,10.36,44,226.9,Oct-21,1181521,2020-03-21 11:30:49:598,-0.2642,0.5226,9.7554,-0.0052,-0.0034,9.8067,-0.0224,0.0202,-0.0266,5.93,-9.38,-29.8,44.75,-10.88,4.46
2364,52.00672,-2.049322,74,10.36,44,226.9,Oct-21,1182021,2020-03-21 11:30:50:098,0.0288,-0.4806,9.8372,-0.0062,-0.0208,9.8066,-0.0107,-0.0021,-0.016,5.55,-10.13,-30.23,48.54,-9.94,4.61
2365,52.00672,-2.049322,74,10.36,44,226.9,Oct-21,1182520,2020-03-21 11:30:50:597,0.1825,0.2168,9.9019,0.0051,0.0048,9.8066,0.0128,-0.0277,0.0032,5.55,-10.13,-29.8,49.27,-9.44,4.68
2366,52.00672,-2.049322,74,10.36,44,226.9,Oct-21,1183021,2020-03-21 11:30:51:098,0.5764,0.603,9.2122,0.0058,0.0092,9.8066,-0.0053,-0.0171,0.0,5.55,-10.51,-29.8,48.42,-11.59,4.3
2367,52.00672,-2.049322,74,10.36,44,226.9,Oct-21,1183520,2020-03-21 11:30:51:597,0.6018,0.3938,9.8166,0.0073,0.0188,9.8066,0.0341,-0.0266,-0.0011,5.55,-10.51,-30.23,45.79,-13.13,3.55
2368,52.00672,-2.049322,74,10.36,44,226.9,Oct-21,1184020,2020-03-21 11:30:52:097,-0.1316,0.255,9.5601,0.0187,-0.0139,9.8066,-0.0075,0.0011,-0.0181,5.55,-9.76,-29.36,43.3,-13.91,3.79
