,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13005,46.208725,-0.464085,81.92,34.67,4.288,47.9,Dec-19,324419,2019-08-08 09:19:51:966,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13006,46.208725,-0.464085,81.92,34.67,4.288,47.9,Dec-19,324420,2019-08-08 09:19:51:967,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13007,46.208725,-0.464085,81.92,34.67,4.288,47.9,Dec-19,324420,2019-08-08 09:19:51:967,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13008,46.208725,-0.464085,81.92,34.67,4.288,47.9,Dec-19,324420,2019-08-08 09:19:51:967,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13009,46.208725,-0.464085,81.92,34.67,4.288,47.9,Dec-19,324478,2019-08-08 09:19:52:025,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13010,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324868,2019-08-08 09:19:52:415,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13011,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324868,2019-08-08 09:19:52:415,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13012,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324869,2019-08-08 09:19:52:416,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13013,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324869,2019-08-08 09:19:52:416,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13014,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324870,2019-08-08 09:19:52:417,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13015,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324870,2019-08-08 09:19:52:417,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13016,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324870,2019-08-08 09:19:52:417,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13017,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324871,2019-08-08 09:19:52:418,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13018,46.208725,-0.464085,81.92,34.67,4.288,47.9,15 / 18,324871,2019-08-08 09:19:52:418,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13019,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 18,324932,2019-08-08 09:19:52:479,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13020,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325333,2019-08-08 09:19:52:880,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13021,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325334,2019-08-08 09:19:52:881,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13022,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325334,2019-08-08 09:19:52:881,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13023,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325335,2019-08-08 09:19:52:882,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13024,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325338,2019-08-08 09:19:52:885,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13025,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325339,2019-08-08 09:19:52:886,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13026,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325339,2019-08-08 09:19:52:886,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13027,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325339,2019-08-08 09:19:52:886,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13028,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325340,2019-08-08 09:19:52:887,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13029,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325340,2019-08-08 09:19:52:887,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13030,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325341,2019-08-08 09:19:52:888,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13031,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325341,2019-08-08 09:19:52:888,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13032,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325342,2019-08-08 09:19:52:889,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13033,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325342,2019-08-08 09:19:52:889,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13034,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325342,2019-08-08 09:19:52:889,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13035,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325343,2019-08-08 09:19:52:890,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13036,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325343,2019-08-08 09:19:52:890,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13037,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325349,2019-08-08 09:19:52:896,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13038,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325350,2019-08-08 09:19:52:897,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13039,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325350,2019-08-08 09:19:52:897,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13040,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325351,2019-08-08 09:19:52:898,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13041,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325351,2019-08-08 09:19:52:898,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13042,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325352,2019-08-08 09:19:52:899,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13043,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325352,2019-08-08 09:19:52:899,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13044,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325354,2019-08-08 09:19:52:901,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13045,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325354,2019-08-08 09:19:52:901,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13046,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325355,2019-08-08 09:19:52:902,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13047,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325355,2019-08-08 09:19:52:902,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13048,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325356,2019-08-08 09:19:52:903,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13049,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325356,2019-08-08 09:19:52:903,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13050,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325356,2019-08-08 09:19:52:903,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13051,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325357,2019-08-08 09:19:52:904,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13052,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325357,2019-08-08 09:19:52:904,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13053,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325357,2019-08-08 09:19:52:904,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13054,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325358,2019-08-08 09:19:52:905,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13055,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325358,2019-08-08 09:19:52:905,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13056,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325358,2019-08-08 09:19:52:905,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13057,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325359,2019-08-08 09:19:52:906,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13058,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325359,2019-08-08 09:19:52:906,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13059,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325359,2019-08-08 09:19:52:906,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13060,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325360,2019-08-08 09:19:52:907,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13061,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325360,2019-08-08 09:19:52:907,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13062,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325360,2019-08-08 09:19:52:907,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13063,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325361,2019-08-08 09:19:52:908,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13064,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325361,2019-08-08 09:19:52:908,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13065,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325361,2019-08-08 09:19:52:908,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13066,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325362,2019-08-08 09:19:52:909,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13067,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325362,2019-08-08 09:19:52:909,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13068,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325362,2019-08-08 09:19:52:909,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13069,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325363,2019-08-08 09:19:52:910,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13070,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325363,2019-08-08 09:19:52:910,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13071,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325363,2019-08-08 09:19:52:910,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13072,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325367,2019-08-08 09:19:52:914,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13073,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325367,2019-08-08 09:19:52:914,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13074,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325368,2019-08-08 09:19:52:915,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13075,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325368,2019-08-08 09:19:52:915,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13076,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325369,2019-08-08 09:19:52:916,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13077,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325369,2019-08-08 09:19:52:916,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13078,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325369,2019-08-08 09:19:52:916,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13079,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325370,2019-08-08 09:19:52:917,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13080,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325370,2019-08-08 09:19:52:917,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13081,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325370,2019-08-08 09:19:52:917,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13082,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325371,2019-08-08 09:19:52:918,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13083,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325371,2019-08-08 09:19:52:918,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13084,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325371,2019-08-08 09:19:52:918,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13085,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325372,2019-08-08 09:19:52:919,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13086,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325372,2019-08-08 09:19:52:919,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13087,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325372,2019-08-08 09:19:52:919,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13088,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325373,2019-08-08 09:19:52:920,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13089,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325373,2019-08-08 09:19:52:920,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13090,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325373,2019-08-08 09:19:52:920,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13091,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325374,2019-08-08 09:19:52:921,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13092,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325374,2019-08-08 09:19:52:921,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13093,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325375,2019-08-08 09:19:52:922,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13094,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325375,2019-08-08 09:19:52:922,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13095,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325375,2019-08-08 09:19:52:922,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13096,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325375,2019-08-08 09:19:52:922,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13097,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325376,2019-08-08 09:19:52:923,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13098,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325376,2019-08-08 09:19:52:923,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13099,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325400,2019-08-08 09:19:52:947,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13100,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325802,2019-08-08 09:19:53:349,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13101,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325803,2019-08-08 09:19:53:350,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13102,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325803,2019-08-08 09:19:53:350,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13103,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325804,2019-08-08 09:19:53:351,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13104,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325804,2019-08-08 09:19:53:351,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13105,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325804,2019-08-08 09:19:53:351,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13106,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325805,2019-08-08 09:19:53:352,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13107,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325805,2019-08-08 09:19:53:352,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13108,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325806,2019-08-08 09:19:53:353,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13109,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325806,2019-08-08 09:19:53:353,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13110,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325806,2019-08-08 09:19:53:353,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13111,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325807,2019-08-08 09:19:53:354,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13112,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325807,2019-08-08 09:19:53:354,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13113,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325808,2019-08-08 09:19:53:355,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13114,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325808,2019-08-08 09:19:53:355,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
