,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5421,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542109,2020-01-08 17:41:15:702,-2.2416,-1.2225,8.5887,0.0156,-0.0118,9.8066,-0.0201,-0.0577,0.0124,-18.69,-33.12,14.81,330.8,-83.94,-153.32
5422,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542210,2020-01-08 17:41:15:803,0.7427,0.4782,9.5396,-0.0423,-0.0155,9.8065,0.0536,0.1305,-0.1404,-18.37,-33.75,15.25,331.64,-84.0,-153.9
5423,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542310,2020-01-08 17:41:15:903,-0.2868,0.8609,8.724,0.0093,0.0267,9.8066,-0.1253,-0.0349,0.0746,-18.62,-33.31,14.63,331.59,-84.12,-152.76
5424,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542410,2020-01-08 17:41:16:003,-0.0296,1.1928,10.7362,0.0316,-0.0042,9.8065,-0.0387,0.0059,-0.0341,-18.31,-33.5,14.25,329.53,-84.04,-153.84
5425,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542510,2020-01-08 17:41:16:103,-2.5047,-0.4359,8.5605,0.0752,-0.0055,9.8063,-0.1471,-0.2384,0.1195,-18.06,-33.94,15.25,328.82,-83.94,-156.29
5426,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542609,2020-01-08 17:41:16:202,0.9436,1.9114,10.1147,0.005,0.0301,9.8066,0.008,-0.0788,0.019,-18.0,-32.81,15.19,329.04,-83.98,-156.27
5427,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542710,2020-01-08 17:41:16:303,-1.7218,-0.349,8.1311,0.0703,0.022,9.8063,-0.255,-0.2621,0.1768,-17.44,-33.06,15.31,328.65,-84.19,-158.24
5428,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542810,2020-01-08 17:41:16:403,2.7829,2.0613,9.9132,0.0133,0.0144,9.8065,-0.0881,0.012,-0.0409,-17.5,-33.37,14.63,330.36,-84.48,-156.97
5429,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,542910,2020-01-08 17:41:16:503,-0.101,1.0733,9.2563,0.0103,0.0318,9.8065,-0.0689,-0.0831,0.1429,-17.25,-33.75,13.69,328.1,-84.79,-157.01
5430,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543010,2020-01-08 17:41:16:603,0.3045,0.8783,9.0616,0.0199,-0.046,9.8065,-0.1812,0.2299,-0.0014,-17.87,-33.31,13.88,330.42,-84.93,-153.74
5431,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543110,2020-01-08 17:41:16:703,-0.4215,1.5521,9.247,0.0099,-0.0447,9.8064,-0.1212,0.1676,-0.012,-18.5,-32.62,14.19,332.98,-84.51,-151.17
5432,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543209,2020-01-08 17:41:16:802,-0.8215,-0.5727,11.832,0.0172,-0.0386,9.8065,0.0008,0.0883,-0.0587,-18.19,-33.19,14.0,333.96,-84.37,-150.23
5433,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543310,2020-01-08 17:41:16:903,0.7891,1.3658,10.8854,0.0425,-0.0195,9.8065,-0.0411,0.0102,-0.0518,-18.94,-32.12,14.38,330.84,-84.09,-151.5
5434,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543409,2020-01-08 17:41:17:002,1.2676,1.631,8.0873,-0.0069,0.003,9.8066,-0.0767,0.1177,-0.1319,-18.5,-32.75,15.0,333.71,-84.17,-152.33
5435,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543510,2020-01-08 17:41:17:103,-1.0602,-0.7387,9.6089,-0.0027,0.0357,9.8065,-0.0385,-0.0332,0.188,-18.19,-32.69,14.56,333.61,-84.41,-152.58
5436,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543610,2020-01-08 17:41:17:203,0.7397,2.4009,10.6398,0.0452,0.0243,9.8064,-0.0927,-0.2565,0.22,-17.25,-32.81,14.19,335.96,-84.48,-150.04
5437,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543710,2020-01-08 17:41:17:303,1.9034,0.1498,10.7981,0.0242,-0.0276,9.8065,0.0124,-0.1095,0.1065,-18.12,-32.94,14.06,331.95,-84.3,-151.92
5438,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543810,2020-01-08 17:41:17:403,-0.1033,0.0968,9.2456,0.032,0.0096,9.8066,-0.1526,-0.2181,0.2164,-18.56,-32.81,14.56,330.86,-84.07,-153.37
5439,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,543910,2020-01-08 17:41:17:503,-2.2165,-1.3307,9.3779,-0.0278,0.0079,9.8066,0.053,-0.0719,0.0315,-19.25,-32.81,13.94,330.94,-84.13,-151.33
5440,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544011,2020-01-08 17:41:17:604,-2.33,-0.4081,8.3945,0.0375,-0.0025,9.8065,-0.1736,-0.2142,0.1267,-19.81,-33.56,14.63,332.05,-84.2,-151.0
5441,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544110,2020-01-08 17:41:17:703,-0.2932,0.0004,10.9708,-0.0333,0.011,9.8066,0.0964,-0.0093,0.0434,-19.31,-32.69,15.31,334.33,-84.23,-150.44
5442,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544210,2020-01-08 17:41:17:803,1.7201,1.7273,10.2003,0.045,0.0152,9.8065,-0.2236,-0.3252,0.2373,-19.25,-32.5,16.06,337.86,-84.15,-149.3
5443,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544310,2020-01-08 17:41:17:903,3.0753,0.939,11.3216,-0.0448,0.0161,9.8065,0.174,-0.0983,0.0785,-18.69,-32.62,15.5,338.3,-84.24,-148.87
5444,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544410,2020-01-08 17:41:18:003,-0.499,1.2323,7.2922,0.0193,0.0391,9.8065,-0.1426,-0.4333,0.2851,-18.19,-32.31,15.25,337.3,-84.28,-149.39
5445,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544510,2020-01-08 17:41:18:103,-3.2489,-2.6943,9.8758,-0.0435,0.0416,9.8064,0.1552,-0.2376,0.114,-18.0,-32.81,14.69,340.51,-84.39,-146.58
5446,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544610,2020-01-08 17:41:18:203,-1.4196,1.0646,8.7524,0.054,0.0252,9.8064,-0.1394,-0.2363,0.1906,-18.06,-32.62,14.56,340.59,-84.23,-146.42
5447,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544710,2020-01-08 17:41:18:303,0.1223,-2.8976,11.7708,-0.0279,0.0366,9.8065,0.1929,-0.3351,0.0989,-17.94,-32.31,14.19,335.74,-84.26,-148.72
5448,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544810,2020-01-08 17:41:18:403,1.4313,-0.2871,11.9147,0.0564,-0.0216,9.8064,-0.4008,0.0538,-0.0374,-18.62,-32.69,14.0,334.24,-84.25,-148.53
5449,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,544910,2020-01-08 17:41:18:503,-1.4615,-1.9421,11.0682,0.0181,0.0429,9.8065,-0.1665,-0.2173,0.2071,-18.69,-32.87,14.5,334.38,-84.3,-150.44
5450,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545010,2020-01-08 17:41:18:603,2.1151,2.0834,10.2485,0.0398,-0.0204,9.8065,-0.1252,0.0978,-0.0507,-18.75,-32.44,14.25,331.79,-84.05,-150.65
5451,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545110,2020-01-08 17:41:18:703,-0.7918,0.5997,9.4567,0.0247,0.0287,9.8066,-0.0737,-0.2742,0.1614,-18.56,-33.0,14.63,334.06,-84.13,-150.62
5452,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545210,2020-01-08 17:41:18:803,2.2193,2.4182,8.967,0.021,-0.007,9.8066,-0.1044,0.0111,-0.023,-17.94,-32.5,14.38,334.98,-84.16,-149.32
5453,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545311,2020-01-08 17:41:18:904,-2.9492,-2.574,8.9121,-0.0561,0.0103,9.8064,0.2436,-0.1154,0.0154,-17.69,-32.12,14.19,334.16,-83.98,-149.91
5454,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545409,2020-01-08 17:41:19:002,0.7157,-0.9458,12.8039,-0.0708,-0.032,9.8063,0.3298,0.3128,-0.2509,-17.81,-31.37,14.19,337.96,-84.0,-146.74
5455,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545510,2020-01-08 17:41:19:103,-5.5437,-5.4159,8.6627,-0.0234,0.0454,9.8065,-0.0019,-0.4577,0.3463,-19.0,-31.81,14.38,335.26,-84.19,-147.72
5456,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545610,2020-01-08 17:41:19:203,3.2169,0.6736,12.3711,-0.1095,-0.0136,9.8059,0.2934,0.2149,-0.1731,-18.56,-31.19,14.13,338.31,-84.13,-145.12
5457,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545710,2020-01-08 17:41:19:303,4.9184,4.6739,10.064,0.0869,0.0782,9.8058,-0.3629,-0.9948,0.7225,-19.12,-30.94,14.5,339.01,-83.95,-146.4
5458,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545810,2020-01-08 17:41:19:403,5.0204,3.6684,11.6813,-0.0568,-0.0024,9.8064,0.0361,-0.2434,0.1656,-18.75,-31.5,15.0,338.34,-84.13,-147.08
5459,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,545910,2020-01-08 17:41:19:503,2.8981,1.9493,10.1755,0.1364,0.0726,9.8054,-0.3721,-0.9631,0.6756,-18.19,-30.19,14.44,340.2,-84.14,-144.97
5460,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,546009,2020-01-08 17:41:19:602,-5.7644,-5.4187,7.8967,0.0234,0.0275,9.8066,-0.1643,-0.5594,0.3271,-18.12,-29.69,14.25,335.13,-84.27,-149.46
5461,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,546110,2020-01-08 17:41:19:703,-0.2546,-0.9753,8.3856,0.1143,0.0507,9.8058,-0.2483,-0.6657,0.4339,-18.75,-30.12,15.31,331.07,-84.34,-153.71
5462,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,546210,2020-01-08 17:41:19:803,-6.1028,-4.1048,8.303,0.0762,0.0498,9.8062,-0.3169,-0.7501,0.5669,-18.69,-31.0,15.5,334.09,-84.28,-152.77
5463,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,546310,2020-01-08 17:41:19:903,6.3602,4.5755,11.8551,0.1134,0.0512,9.8058,-0.175,-0.5822,0.3986,-18.5,-32.62,15.56,340.89,-84.16,-148.04
5464,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,546410,2020-01-08 17:41:20:003,-2.9274,-2.8728,8.4777,0.1118,0.0543,9.8058,-0.3403,-0.9205,0.6227,-18.87,-32.5,15.0,331.86,-84.18,-152.68
5465,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,546510,2020-01-08 17:41:20:103,7.4252,5.4642,11.9198,0.0534,0.0401,9.8064,-0.0184,-0.2654,0.0711,-17.87,-33.31,14.94,338.38,-84.09,-148.26
5466,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,546610,2020-01-08 17:41:20:203,-1.7743,-3.4799,10.1466,0.1528,0.0694,9.8051,-0.1781,-0.9151,0.7175,-18.62,-32.69,15.88,332.38,-84.15,-154.0
5467,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,546710,2020-01-08 17:41:20:303,6.5714,3.4586,12.399,-0.0152,0.0374,9.8065,0.3698,0.1829,-0.1127,-18.44,-32.56,15.0,335.69,-84.11,-150.58
5468,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,546810,2020-01-08 17:41:20:403,-3.075,-2.6996,10.3575,0.0532,0.0601,9.8062,0.031,-0.4829,0.2639,-18.37,-33.56,14.88,332.76,-83.89,-152.86
5469,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,546910,2020-01-08 17:41:20:503,-0.7269,-1.2477,9.1275,-0.0386,0.0013,9.8065,0.0504,0.3924,-0.1718,-19.12,-33.12,15.25,333.36,-83.79,-151.0
5470,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,547010,2020-01-08 17:41:20:603,-1.478,-1.6553,11.1989,0.0059,0.0346,9.8066,-0.112,-0.0915,0.0461,-18.75,-33.25,15.88,338.09,-83.94,-148.9
5471,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,547110,2020-01-08 17:41:20:703,-0.1645,1.082,7.6479,0.0321,-0.0524,9.8064,-0.2747,0.2658,-0.1027,-18.44,-33.37,15.13,339.06,-84.1,-147.68
5472,52.567715,-1.514074,134.2,19.66,3,115.81,23 / 23,547210,2020-01-08 17:41:20:803,-0.2538,1.6703,8.0935,0.0136,-0.012,9.8066,-0.2165,0.1964,-0.0822,-18.69,-33.19,14.94,336.99,-83.86,-147.91
5473,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,547310,2020-01-08 17:41:20:903,-0.3623,-2.1599,12.3388,0.0429,-0.0602,9.8063,-0.1485,0.113,-0.1534,-19.0,-33.62,15.19,335.92,-83.71,-148.64
5474,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,547409,2020-01-08 17:41:21:002,0.4066,1.0281,9.4574,0.0476,-0.0242,9.8065,-0.2095,0.1185,0.0558,-19.06,-33.19,15.31,335.27,-83.84,-149.38
5475,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,547510,2020-01-08 17:41:21:103,0.5068,-1.2425,10.7393,0.0408,0.0132,9.8065,-0.1399,-0.1976,0.2233,-18.5,-33.37,15.19,338.64,-83.88,-147.92
5476,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,547610,2020-01-08 17:41:21:203,-1.144,-1.382,8.5878,0.0068,-0.0303,9.8066,-0.117,0.1934,-0.0827,-18.81,-33.25,15.44,335.81,-83.77,-148.87
5477,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,547710,2020-01-08 17:41:21:303,-1.0735,-2.7353,10.0714,0.0579,0.0162,9.8064,-0.1121,-0.4352,0.1828,-18.5,-33.37,15.19,337.25,-83.89,-149.11
5478,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,547809,2020-01-08 17:41:21:402,0.1588,-0.7424,8.962,0.0335,-0.0091,9.8065,-0.1049,-0.0567,0.1307,-18.62,-33.06,15.38,332.53,-83.89,-151.78
5479,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,547910,2020-01-08 17:41:21:503,3.1377,4.864,8.0326,0.0148,0.0837,9.8063,0.2331,-0.5767,0.3148,-18.19,-32.75,15.81,335.37,-84.25,-152.87
5480,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,548010,2020-01-08 17:41:21:603,-2.4902,-5.1513,13.4178,-0.0256,0.0274,9.8065,0.4305,-0.4245,0.178,-18.56,-33.19,15.44,332.52,-83.93,-151.82
5481,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,548110,2020-01-08 17:41:21:703,-5.0674,0.4305,4.4785,0.02,0.087,9.8062,-0.41,-0.4595,0.445,-18.37,-33.56,15.25,332.46,-83.56,-152.88
5482,52.567715,-1.514074,134.2,19.66,3,115.81,24 / 25,548210,2020-01-08 17:41:21:803,0.4643,-2.6077,12.8228,-0.1251,0.0979,9.8053,0.3882,-0.228,0.2357,-18.19,-33.06,16.0,335.89,-84.24,-152.41
5483,52.567715,-1.514074,134.2,19.66,3,115.81,25 / 25,548310,2020-01-08 17:41:21:903,2.4524,0.9698,10.1479,0.1294,0.0278,9.8057,-0.4255,-0.5868,0.477,-18.56,-33.06,15.94,335.82,-83.95,-150.87
5484,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,548410,2020-01-08 17:41:22:003,-4.779,-2.8439,8.294,0.0159,0.0142,9.8066,-0.1111,-0.3868,0.2342,-18.62,-33.0,15.69,331.25,-83.86,-154.78
5485,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,548510,2020-01-08 17:41:22:103,0.3113,-0.2551,8.9359,0.088,0.0377,9.8061,-0.1847,-0.4846,0.3352,-18.5,-33.12,15.31,327.38,-83.83,-157.58
5486,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,548610,2020-01-08 17:41:22:203,-3.6289,-2.969,8.2251,0.0438,0.0329,9.8064,-0.2252,-0.512,0.3771,-18.5,-33.37,15.69,332.23,-83.9,-155.37
5487,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,548709,2020-01-08 17:41:22:302,3.5555,3.2718,10.2451,0.0615,0.0538,9.8063,-0.0649,-0.3874,0.2763,-18.37,-33.69,14.75,334.47,-84.0,-151.46
5488,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,548810,2020-01-08 17:41:22:403,-1.7204,-0.5649,9.5407,0.041,0.0428,9.8064,-0.0004,-0.576,0.3139,-18.87,-33.69,15.06,328.86,-84.16,-155.05
5489,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,548909,2020-01-08 17:41:22:502,4.0685,3.5722,9.9346,0.0211,0.0537,9.8064,0.0501,-0.0965,0.0911,-18.25,-33.94,15.81,332.54,-83.93,-155.01
5490,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549009,2020-01-08 17:41:22:602,-0.6235,0.313,10.3014,0.034,0.0357,9.8064,-0.0062,-0.3865,0.2042,-17.94,-33.31,16.06,329.44,-84.02,-157.89
5491,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549109,2020-01-08 17:41:22:702,2.082,3.414,8.688,-0.0067,-0.0327,9.8066,-0.0824,0.2389,-0.1811,-18.81,-33.5,15.81,330.37,-83.92,-155.6
5492,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549210,2020-01-08 17:41:22:803,-0.9879,0.1655,8.5642,0.0344,0.0232,9.8065,-0.201,0.0508,0.2122,-18.31,-33.5,15.63,331.37,-83.97,-156.17
5493,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549309,2020-01-08 17:41:22:902,-0.4869,-1.3523,11.4209,0.0363,-0.0307,9.8065,-0.0193,0.2687,-0.0383,-18.19,-33.5,16.0,334.7,-83.96,-153.27
5494,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549410,2020-01-08 17:41:23:003,-1.2663,0.055,9.3687,0.0531,-0.0491,9.8063,-0.1544,-0.0363,-0.0314,-18.25,-33.81,15.94,333.31,-84.02,-154.41
5495,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549509,2020-01-08 17:41:23:102,1.2281,0.0286,9.9434,0.002,0.039,9.8065,0.1355,-0.0475,0.196,-18.31,-33.62,15.75,330.37,-83.77,-156.76
5496,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549610,2020-01-08 17:41:23:203,-0.0911,-0.8808,10.5262,-0.0059,-0.0169,9.8066,0.0017,-0.0935,-0.0808,-18.37,-33.69,15.31,329.29,-83.59,-155.61
5497,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549710,2020-01-08 17:41:23:303,1.2499,0.127,9.5587,-0.0098,0.0182,9.8066,-0.0097,-0.2133,0.079,-18.5,-33.44,15.56,331.37,-83.68,-155.97
5498,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549810,2020-01-08 17:41:23:403,-1.6375,-1.485,8.8356,0.0461,0.0205,9.8065,-0.1575,-0.2278,0.2384,-18.44,-33.25,15.63,331.82,-83.74,-155.62
5499,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,549910,2020-01-08 17:41:23:503,3.0589,1.7168,10.8094,0.0511,0.0166,9.8065,0.0036,-0.2358,0.0508,-18.87,-33.62,15.13,328.96,-83.67,-154.59
5500,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550010,2020-01-08 17:41:23:603,-0.4958,-1.2823,9.4795,0.0653,0.022,9.8064,-0.1522,-0.3395,0.3512,-18.25,-33.31,15.63,329.27,-83.6,-157.73
5501,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550110,2020-01-08 17:41:23:703,1.6517,1.6195,9.8833,0.0272,0.0246,9.8066,-0.0204,-0.1299,0.1701,-18.69,-33.5,15.38,327.36,-83.64,-156.09
5502,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550210,2020-01-08 17:41:23:803,-0.888,-0.0331,9.6365,0.0121,0.0123,9.8065,0.035,-0.1561,0.0285,-18.44,-33.25,15.81,331.96,-83.5,-155.34
5503,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550310,2020-01-08 17:41:23:903,2.6273,1.3509,9.2445,0.0112,-0.0185,9.8065,-0.0904,0.2345,-0.2007,-18.87,-33.12,16.31,328.2,-83.46,-157.16
5504,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550410,2020-01-08 17:41:24:003,0.0249,0.564,8.1175,0.0258,0.013,9.8066,-0.2351,0.1755,0.0646,-18.37,-33.56,15.81,328.45,-83.61,-158.3
5505,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550510,2020-01-08 17:41:24:103,-2.6625,-3.0757,11.16,-0.0073,-0.0537,9.8064,-0.0121,0.4542,-0.3007,-18.25,-33.06,15.44,327.99,-83.8,-157.04
5506,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550610,2020-01-08 17:41:24:203,-0.5124,-2.9179,10.9906,0.018,-0.0314,9.8066,-0.0099,0.2397,-0.1585,-18.69,-33.0,14.88,325.19,-83.49,-157.86
5507,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550710,2020-01-08 17:41:24:303,-0.9886,-1.9875,9.9213,-0.0138,-0.0431,9.8065,-0.0936,0.4885,-0.2082,-18.31,-33.56,15.19,326.28,-83.32,-157.96
5508,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550810,2020-01-08 17:41:24:403,2.9585,2.3066,8.4684,-0.0172,-0.0132,9.8066,-0.0812,0.2997,-0.1933,-18.69,-34.06,15.0,324.56,-83.56,-158.3
5509,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,550910,2020-01-08 17:41:24:503,1.6352,1.1296,10.4065,-0.0519,-0.0707,9.8062,0.0315,0.4269,-0.3919,-18.69,-35.06,14.5,323.25,-83.85,-159.56
5510,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551010,2020-01-08 17:41:24:603,1.0451,0.0721,9.444,0.0061,-0.0216,9.8066,-0.0431,0.1814,0.015,-18.87,-33.81,15.44,326.61,-83.8,-156.73
5511,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551110,2020-01-08 17:41:24:703,-2.0701,-0.7741,9.5378,-0.0227,-0.0123,9.8066,0.0825,0.1362,0.0262,-19.06,-33.56,15.31,328.7,-83.83,-154.94
5512,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551210,2020-01-08 17:41:24:803,0.8399,0.6337,10.9805,-0.0203,-0.0248,9.8065,0.1422,0.1316,-0.1804,-18.25,-33.87,15.06,331.81,-83.65,-153.49
5513,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551309,2020-01-08 17:41:24:902,-0.8572,-0.456,9.8193,-0.0093,-0.0013,9.8066,0.0302,0.0039,-0.0346,-18.44,-33.62,15.0,330.1,-83.6,-154.92
