,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58752,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825201,2019-08-12 17:03:05:643,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58753,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825202,2019-08-12 17:03:05:644,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58754,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825202,2019-08-12 17:03:05:644,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58755,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825202,2019-08-12 17:03:05:644,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58756,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825203,2019-08-12 17:03:05:645,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58757,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825277,2019-08-12 17:03:05:719,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58758,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825657,2019-08-12 17:03:06:099,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58759,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825657,2019-08-12 17:03:06:099,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58760,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825658,2019-08-12 17:03:06:100,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58761,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825659,2019-08-12 17:03:06:101,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58762,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825659,2019-08-12 17:03:06:101,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58763,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825659,2019-08-12 17:03:06:101,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58764,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825660,2019-08-12 17:03:06:102,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58765,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825660,2019-08-12 17:03:06:102,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58766,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825661,2019-08-12 17:03:06:103,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58767,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1825732,2019-08-12 17:03:06:174,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58768,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826116,2019-08-12 17:03:06:558,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58769,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826118,2019-08-12 17:03:06:560,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58770,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826119,2019-08-12 17:03:06:561,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58771,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826119,2019-08-12 17:03:06:561,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58772,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826120,2019-08-12 17:03:06:562,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58773,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826120,2019-08-12 17:03:06:562,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58774,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826121,2019-08-12 17:03:06:563,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58775,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826121,2019-08-12 17:03:06:563,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58776,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826126,2019-08-12 17:03:06:568,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58777,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826191,2019-08-12 17:03:06:633,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58778,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826588,2019-08-12 17:03:07:030,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58779,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826589,2019-08-12 17:03:07:031,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58780,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826590,2019-08-12 17:03:07:032,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58781,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826590,2019-08-12 17:03:07:032,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58782,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826590,2019-08-12 17:03:07:032,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58783,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826591,2019-08-12 17:03:07:033,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58784,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826591,2019-08-12 17:03:07:033,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58785,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826598,2019-08-12 17:03:07:040,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58786,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826601,2019-08-12 17:03:07:043,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58787,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1826659,2019-08-12 17:03:07:101,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58788,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827039,2019-08-12 17:03:07:481,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58789,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827039,2019-08-12 17:03:07:481,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58790,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827040,2019-08-12 17:03:07:482,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58791,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827040,2019-08-12 17:03:07:482,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58792,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827041,2019-08-12 17:03:07:483,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58793,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827041,2019-08-12 17:03:07:483,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58794,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827042,2019-08-12 17:03:07:484,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58795,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827042,2019-08-12 17:03:07:484,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58796,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827043,2019-08-12 17:03:07:485,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58797,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827115,2019-08-12 17:03:07:557,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58798,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827497,2019-08-12 17:03:07:939,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58799,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827498,2019-08-12 17:03:07:940,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58800,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827501,2019-08-12 17:03:07:943,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58801,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827503,2019-08-12 17:03:07:945,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58802,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827503,2019-08-12 17:03:07:945,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58803,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827511,2019-08-12 17:03:07:953,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58804,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827512,2019-08-12 17:03:07:954,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58805,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827512,2019-08-12 17:03:07:954,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58806,48.238873,-2.127083,145.13,25.34,20.368,332.9,0 / 22,1827513,2019-08-12 17:03:07:955,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58807,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827570,2019-08-12 17:03:08:012,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58808,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827955,2019-08-12 17:03:08:397,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58809,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827955,2019-08-12 17:03:08:397,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58810,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827956,2019-08-12 17:03:08:398,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58811,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827956,2019-08-12 17:03:08:398,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58812,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827957,2019-08-12 17:03:08:399,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58813,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827957,2019-08-12 17:03:08:399,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58814,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827957,2019-08-12 17:03:08:399,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58815,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827959,2019-08-12 17:03:08:401,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58816,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827959,2019-08-12 17:03:08:401,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58817,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827960,2019-08-12 17:03:08:402,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58818,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827962,2019-08-12 17:03:08:404,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58819,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827962,2019-08-12 17:03:08:404,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58820,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827963,2019-08-12 17:03:08:405,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58821,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827964,2019-08-12 17:03:08:406,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58822,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827966,2019-08-12 17:03:08:408,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58823,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827968,2019-08-12 17:03:08:410,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58824,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827969,2019-08-12 17:03:08:411,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58825,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827972,2019-08-12 17:03:08:414,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58826,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1827973,2019-08-12 17:03:08:415,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58827,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828040,2019-08-12 17:03:08:482,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58828,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828416,2019-08-12 17:03:08:858,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58829,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828416,2019-08-12 17:03:08:858,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58830,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828417,2019-08-12 17:03:08:859,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58831,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828417,2019-08-12 17:03:08:859,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58832,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828418,2019-08-12 17:03:08:860,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58833,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828418,2019-08-12 17:03:08:860,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58834,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828422,2019-08-12 17:03:08:864,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58835,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1828490,2019-08-12 17:03:08:932,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58836,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1828590,2019-08-12 17:03:09:032,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58837,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1828690,2019-08-12 17:03:09:132,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58838,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1828790,2019-08-12 17:03:09:232,-0.7545,0.4113,10.5822,-0.5938,0.6324,9.7682,0.0143,-0.0171,0.0087
58839,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1828890,2019-08-12 17:03:09:332,-0.6301,0.0893,8.9924,-0.2645,0.2602,9.7996,0.0005,0.0021,-0.0009
58840,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1828990,2019-08-12 17:03:09:432,-0.6301,0.0893,8.9924,-0.2645,0.2602,9.7996,0.0005,0.0021,-0.0009
58841,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1829089,2019-08-12 17:03:09:531,-0.2685,0.3072,9.6652,-0.2854,0.2552,9.7992,-0.0144,0.0043,0.0012
58842,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1829189,2019-08-12 17:03:09:631,-0.2889,0.3587,10.4457,-0.306,0.255,9.7986,-0.0251,-0.0011,0.0001
58843,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1829290,2019-08-12 17:03:09:732,0.0487,0.0977,10.0818,-0.2905,0.2562,9.799,-0.007,0.0032,0.0023
58844,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1829626,2019-08-12 17:03:10:068,0.0487,0.0977,10.0818,-0.304,0.2606,9.7985,0.0026,0.0202,0.0023
58845,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1829627,2019-08-12 17:03:10:069,0.0487,0.0977,10.0818,-0.304,0.2606,9.7985,0.0026,0.0202,0.0023
58846,48.241604,-2.128859,144.33,25.24,26.8,337.8,Sep-22,1829627,2019-08-12 17:03:10:069,0.0487,0.0977,10.0818,-0.304,0.2606,9.7985,0.0026,0.0202,0.0023
58847,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1829689,2019-08-12 17:03:10:131,0.0487,0.0977,10.0818,-0.304,0.2606,9.7985,0.0026,0.0202,0.0023
58848,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1829789,2019-08-12 17:03:10:231,0.0487,0.0977,10.0818,-0.304,0.2606,9.7985,0.0026,0.0202,0.0023
58849,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1829890,2019-08-12 17:03:10:332,-0.5043,0.148,9.1445,-0.3482,0.2373,9.7976,0.0037,0.0032,0.0044
58850,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1829990,2019-08-12 17:03:10:432,-0.2386,0.3192,9.5623,-0.3464,0.2446,9.7975,0.0111,-0.0021,0.0033
58851,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1830090,2019-08-12 17:03:10:532,0.0331,0.4413,9.9836,-0.3367,0.2677,9.7972,0.0101,0.0053,0.0033
58852,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1830190,2019-08-12 17:03:10:632,-0.5798,0.3048,9.7586,-0.3361,0.2735,9.7971,0.0122,0.0064,0.0012
58853,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1830290,2019-08-12 17:03:10:732,0.0798,0.5179,10.4924,-0.3239,0.2741,9.7975,-0.0059,-0.0213,-0.0009
58854,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1830390,2019-08-12 17:03:10:832,-0.3966,0.3096,10.2913,-0.3138,0.2673,9.798,-0.007,-0.016,-0.0009
58855,48.241604,-2.128859,144.33,25.24,26.8,337.8,0 / 22,1830490,2019-08-12 17:03:10:932,-0.2398,0.2366,9.8963,-0.304,0.2619,9.7984,0.0016,0.0011,0.0012
