,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48443,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1325709,2019-09-06 19:42:11:452,0.6789,1.1724,9.8083,-0.0082,-0.0186,9.8066,-0.048,0.113,0.0446,0.69,-36.94,-5.56,159.36,-81.34,150.18
48444,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1325809,2019-09-06 19:42:11:552,0.5214,1.9554,9.9664,0.0047,0.0009,9.8065,0.0358,0.1389,-0.0527,0.81,-37.56,-5.5,160.99,-81.23,150.77
48445,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1325910,2019-09-06 19:42:11:653,-0.0756,0.9716,10.2642,0.004,0.0001,9.8066,0.0513,0.0744,-0.0186,1.69,-36.87,-4.94,155.5,-81.06,151.24
48446,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326010,2019-09-06 19:42:11:753,0.8384,1.1661,9.8083,-0.0019,-0.0215,9.8066,-0.1032,0.1551,0.0068,1.75,-36.62,-5.06,155.7,-81.07,151.68
48447,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326110,2019-09-06 19:42:11:853,0.7001,0.5475,9.9101,0.0001,0.0228,9.8066,-0.0806,0.0724,0.0778,2.44,-37.06,-5.56,155.66,-80.91,151.91
48448,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326210,2019-09-06 19:42:11:953,0.1933,0.1336,9.7652,0.0119,0.0159,9.8066,-0.0076,0.1121,-0.0619,2.56,-37.37,-4.44,150.45,-80.98,152.6
48449,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326310,2019-09-06 19:42:12:053,1.3676,1.5117,9.5786,0.0008,-0.0086,9.8066,0.0045,0.0198,0.0484,2.31,-36.69,-5.0,156.26,-81.02,152.68
48450,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326410,2019-09-06 19:42:12:153,0.8077,0.7867,10.2106,-0.01,-0.0046,9.8066,-0.0176,0.0603,0.0009,2.25,-36.94,-4.75,156.54,-81.04,153.34
48451,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326509,2019-09-06 19:42:12:252,0.7729,-0.4925,10.0418,-0.0059,0.0134,9.8066,-0.0626,0.0105,0.0087,1.69,-36.62,-5.0,156.04,-81.08,152.43
48452,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326610,2019-09-06 19:42:12:353,-0.1679,0.6657,9.6733,0.0109,0.001,9.8066,0.0594,0.0668,-0.0181,3.25,-36.37,-5.19,150.19,-81.04,152.82
48453,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326710,2019-09-06 19:42:12:453,0.5809,1.2489,10.1794,0.0013,0.0059,9.8066,0.0209,0.0602,-0.0042,2.81,-36.87,-4.94,150.79,-81.02,153.04
48454,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326810,2019-09-06 19:42:12:553,0.9723,-0.042,10.0463,0.0018,0.005,9.8066,0.0025,0.0687,0.007,2.5,-36.5,-5.31,150.47,-81.0,153.2
48455,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1326910,2019-09-06 19:42:12:653,0.9638,0.5492,9.9789,0.0011,0.0183,9.8066,-0.049,0.0499,0.0115,3.38,-36.44,-4.69,151.03,-80.93,154.07
48456,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1327009,2019-09-06 19:42:12:752,0.8173,0.5898,9.6184,0.0018,0.016,9.8066,0.001,0.0187,-0.0135,3.19,-36.81,-5.0,151.54,-80.9,154.14
48457,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1327110,2019-09-06 19:42:12:853,0.6039,1.0437,10.2421,0.0076,-0.0089,9.8066,0.001,-0.0228,-0.0168,2.56,-37.0,-4.75,151.68,-80.83,154.2
48458,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1327210,2019-09-06 19:42:12:953,-0.2798,0.9252,9.798,-0.0018,-0.0146,9.8066,0.0706,0.0017,0.067,3.0,-36.62,-4.19,151.56,-80.86,154.57
48459,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1327310,2019-09-06 19:42:13:053,0.4321,0.6928,9.6944,0.0042,0.0187,9.8066,-0.0016,0.054,0.0233,2.44,-37.12,-5.25,157.82,-80.74,155.15
48460,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1327410,2019-09-06 19:42:13:153,0.757,2.1792,9.6086,0.0022,0.008,9.8066,-0.1056,0.0463,-0.0321,2.19,-37.0,-4.81,157.77,-80.77,155.14
48461,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1327510,2019-09-06 19:42:13:253,0.9173,0.8317,9.6819,0.007,-0.0129,9.8065,-0.0648,-0.0207,0.0502,3.0,-36.94,-5.19,152.28,-80.89,155.61
48462,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1327610,2019-09-06 19:42:13:353,1.0157,0.0631,9.9335,-0.0046,-0.0143,9.8066,0.0739,0.0069,0.0451,2.56,-37.19,-5.12,152.41,-80.87,155.79
48463,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1327709,2019-09-06 19:42:13:452,0.5273,0.0271,9.8471,0.01,-0.009,9.8066,0.0418,-0.0037,0.0284,2.56,-36.94,-5.31,152.26,-80.86,155.48
48464,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1327809,2019-09-06 19:42:13:552,1.4947,0.3009,9.753,0.0039,-0.0185,9.8066,-0.0257,-0.028,-0.037,2.63,-37.12,-4.75,152.48,-80.92,156.09
48465,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1327910,2019-09-06 19:42:13:653,0.6506,1.0924,9.9923,-0.0021,0.0206,9.8066,0.0239,0.0305,-0.0317,2.06,-37.56,-4.62,158.86,-80.78,156.81
48466,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1328010,2019-09-06 19:42:13:753,0.7143,0.1488,9.3046,-0.0037,0.0131,9.8066,-0.0932,-0.0046,0.018,2.88,-37.12,-4.94,152.83,-80.82,156.47
48467,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1328110,2019-09-06 19:42:13:853,1.2471,0.6459,10.1711,0.0007,-0.0124,9.8066,-0.0383,0.0342,0.0,1.94,-37.87,-4.81,158.63,-80.91,156.68
48468,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1328210,2019-09-06 19:42:13:953,1.0249,-0.5246,9.7546,0.003,0.0037,9.8066,-0.0156,0.0279,-0.0234,1.88,-36.94,-4.87,158.27,-80.91,156.59
48469,52.433064,-1.537571,180.23,3.16,3,45.77,21 / 22,1328309,2019-09-06 19:42:14:052,0.9506,-0.0813,9.7867,-0.0029,0.0269,9.8065,-0.1024,-0.0052,0.0115,3.13,-37.69,-4.5,152.98,-80.88,156.88
48470,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1328410,2019-09-06 19:42:14:153,0.8828,0.1591,9.4032,0.0021,-0.0097,9.8066,0.1238,0.0041,0.0307,1.63,-37.37,-4.62,158.47,-80.95,157.09
48471,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1328509,2019-09-06 19:42:14:252,0.9414,1.0791,10.2634,0.0045,-0.003,9.8066,0.0971,0.01,0.0542,2.38,-37.37,-4.56,158.79,-80.86,157.55
48472,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1328609,2019-09-06 19:42:14:352,1.1013,0.7652,9.9516,-0.0101,-0.0086,9.8066,-0.0475,0.0605,-0.065,2.25,-37.0,-4.87,159.16,-80.82,158.21
48473,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1328710,2019-09-06 19:42:14:453,0.6895,-0.0763,9.6145,0.0111,-0.0011,9.8065,-0.013,-0.039,0.0797,2.19,-36.94,-4.94,159.02,-80.81,157.91
48474,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1328810,2019-09-06 19:42:14:553,0.7433,1.4055,9.6997,-0.0006,-0.0085,9.8066,-0.0805,-0.0304,0.0104,2.5,-37.25,-4.44,153.27,-80.82,158.27
48475,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1328910,2019-09-06 19:42:14:653,1.1399,-0.4788,9.7218,0.0038,0.0025,9.8066,-0.0807,0.017,0.0145,1.44,-37.0,-4.37,165.39,-80.83,158.45
48476,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1329010,2019-09-06 19:42:14:753,1.6345,-0.6763,9.9198,0.0017,-0.0192,9.8065,0.069,-0.0123,-0.0101,2.19,-37.25,-4.87,159.27,-80.95,158.78
48477,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1329109,2019-09-06 19:42:14:852,0.2617,-0.134,9.571,-0.0082,-0.0154,9.8066,-0.0154,-0.0332,-0.0429,1.44,-37.5,-5.25,164.57,-80.95,158.36
48478,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1329210,2019-09-06 19:42:14:953,1.4095,-0.7721,9.7004,-0.0038,-0.0227,9.8066,0.1281,-0.0503,-0.0265,1.56,-37.12,-5.12,159.1,-80.87,158.23
48479,52.433064,-1.537571,180.23,3.16,3,45.77,20 / 21,1329310,2019-09-06 19:42:15:053,1.8249,0.3657,10.0407,-0.0079,-0.018,9.8066,0.0896,-0.0738,0.0024,1.56,-37.0,-5.0,158.87,-80.94,157.92
48480,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1329410,2019-09-06 19:42:15:153,0.7224,-0.4043,9.7592,0.0012,-0.0118,9.8066,0.0316,-0.0411,-0.0424,1.63,-37.0,-5.12,158.97,-80.84,157.87
48481,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1329509,2019-09-06 19:42:15:252,1.178,-0.823,10.1089,0.0109,0.0121,9.8066,-0.0655,-0.0605,-0.0148,2.06,-37.0,-5.19,158.81,-80.95,157.81
48482,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1329610,2019-09-06 19:42:15:353,1.443,-1.1872,9.6821,-0.0141,0.0051,9.8066,-0.0528,-0.0588,0.0012,1.63,-37.62,-5.06,158.8,-80.95,157.14
48483,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1329709,2019-09-06 19:42:15:452,0.95,-1.3236,9.2907,-0.0065,0.0158,9.8066,0.1001,-0.0011,0.0082,2.0,-36.69,-5.44,158.38,-80.88,156.71
48484,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1329810,2019-09-06 19:42:15:553,0.9441,-0.7271,9.4936,-0.0012,-0.025,9.8066,0.1214,-0.0805,0.041,1.88,-37.37,-5.37,158.58,-80.79,156.91
48485,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1329910,2019-09-06 19:42:15:653,0.8978,-0.6168,9.8497,0.0039,-0.0051,9.8066,-0.0688,-0.0462,-0.0298,1.63,-37.31,-6.44,158.32,-80.88,156.93
48486,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1330010,2019-09-06 19:42:15:753,2.1941,-1.5918,9.9109,-0.0064,0.0033,9.8066,-0.0631,-0.0961,0.0394,1.88,-37.69,-5.25,158.76,-80.84,156.75
48487,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1330109,2019-09-06 19:42:15:852,0.7304,-1.3189,9.6952,-0.0076,-0.0038,9.8066,0.0941,-0.0083,0.0394,1.56,-37.25,-5.5,158.28,-80.78,156.26
48488,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1330209,2019-09-06 19:42:15:952,0.6231,0.9017,9.6509,0.0019,0.0078,9.8065,0.0793,-0.0277,0.0299,2.56,-36.94,-4.94,152.96,-80.7,156.36
48489,52.43337,-1.537743,180.79,7.45,2,329.46,19 / 20,1330309,2019-09-06 19:42:16:052,1.3736,-1.6495,9.8947,0.0072,0.0132,9.8066,-0.0073,-0.0077,0.0081,2.13,-37.5,-6.06,158.59,-80.67,157.01
48490,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1330409,2019-09-06 19:42:16:152,1.093,-0.3856,9.7888,-0.0082,0.0023,9.8066,-0.0321,-0.0405,-0.0145,2.13,-37.31,-5.25,158.53,-80.72,156.62
48491,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1330510,2019-09-06 19:42:16:253,1.4394,-0.8283,9.986,0.0012,-0.0021,9.8066,-0.0051,-0.0547,0.0333,1.94,-37.31,-4.94,158.44,-80.74,156.47
48492,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1330609,2019-09-06 19:42:16:352,0.7403,-0.1427,10.4189,-0.0005,0.0144,9.8066,-0.0756,-0.0501,0.0175,0.88,-37.06,-5.69,163.14,-80.73,156.28
48493,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1330709,2019-09-06 19:42:16:452,1.0709,-0.9927,9.5384,-0.0017,0.0261,9.8065,-0.0886,-0.0501,0.0208,1.75,-37.37,-5.31,158.39,-80.73,156.35
48494,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1330810,2019-09-06 19:42:16:553,0.8682,-0.5021,9.762,-0.0014,-0.0167,9.8066,0.0459,-0.0354,0.0206,1.5,-37.37,-5.06,158.39,-80.73,156.35
48495,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1330909,2019-09-06 19:42:16:652,0.5444,-0.4094,10.0728,-0.0089,-0.0063,9.8066,0.0439,-0.0012,-0.0302,0.81,-37.5,-5.56,162.99,-80.74,156.0
48496,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331009,2019-09-06 19:42:16:752,0.8273,-0.608,9.8836,-0.0013,0.0227,9.8066,-0.0728,-0.0055,-0.0047,1.13,-37.37,-4.94,163.7,-80.56,155.68
48497,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331110,2019-09-06 19:42:16:853,1.5077,0.0466,9.1099,-0.0052,0.0246,9.8066,-0.0702,-0.0464,0.0269,1.38,-37.5,-6.0,162.93,-80.48,155.41
48498,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331211,2019-09-06 19:42:16:954,1.3366,-2.4784,9.8876,-0.0122,-0.0182,9.8066,0.1104,-0.0374,-0.0882,1.94,-37.75,-5.19,158.14,-80.42,154.25
48499,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331310,2019-09-06 19:42:17:053,0.1211,-2.8793,9.1781,-0.0338,-0.025,9.8065,-0.0502,-0.0235,-0.0937,1.81,-37.81,-6.0,156.92,-80.31,152.23
48500,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331410,2019-09-06 19:42:17:153,0.2202,-1.2816,9.9822,-0.007,-0.022,9.8066,0.0642,-0.0552,-0.0127,2.13,-37.5,-5.56,155.74,-80.33,150.62
48501,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331509,2019-09-06 19:42:17:252,0.9679,0.0134,9.852,-0.0123,-0.0353,9.8065,-0.0631,0.0611,-0.0554,3.06,-37.44,-6.06,149.93,-80.4,149.3
48502,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331610,2019-09-06 19:42:17:353,0.762,-0.4032,9.5721,-0.0285,-0.0117,9.8065,0.0143,0.0014,-0.0771,2.81,-37.25,-6.0,148.95,-80.37,147.33
48503,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331709,2019-09-06 19:42:17:452,1.9553,-1.7237,10.1189,-0.0144,-0.0062,9.8066,0.0326,-0.1274,0.0847,3.19,-36.37,-5.81,147.88,-80.32,146.03
48504,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331809,2019-09-06 19:42:17:552,-0.9814,-1.4875,8.9714,-0.001,-0.0236,9.8066,0.0032,-0.1558,0.0458,3.44,-36.62,-5.87,148.02,-80.32,145.41
48505,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1331909,2019-09-06 19:42:17:652,0.2331,-1.7574,10.0289,0.0031,-0.0053,9.8066,-0.0141,-0.0319,-0.0639,2.5,-37.06,-5.87,147.69,-80.32,144.76
48506,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332010,2019-09-06 19:42:17:753,0.5444,-0.8045,9.7186,-0.0014,-0.0186,9.8065,0.0282,0.059,0.0128,2.88,-36.19,-5.5,147.6,-80.33,145.02
48507,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332109,2019-09-06 19:42:17:852,0.6728,-1.3139,10.3296,0.0009,-0.0109,9.8066,0.0389,0.0482,-0.0091,3.0,-36.69,-5.06,148.32,-80.29,145.29
48508,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332210,2019-09-06 19:42:17:953,-0.5312,-1.5146,9.7713,-0.0044,0.0142,9.8065,-0.002,0.0379,0.0028,2.19,-36.56,-5.44,154.25,-80.1,145.41
48509,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332310,2019-09-06 19:42:18:053,0.0256,-0.846,9.6751,0.0135,0.004,9.8066,0.0535,0.0674,0.0212,3.25,-36.56,-5.06,149.12,-80.07,146.15
48510,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332409,2019-09-06 19:42:18:152,0.2469,0.0853,9.625,0.0103,0.0231,9.8066,-0.0366,0.0302,0.026,2.75,-37.31,-4.69,149.62,-80.05,147.13
48511,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332510,2019-09-06 19:42:18:253,0.2094,-1.2769,9.8094,0.0032,0.0209,9.8066,-0.0178,0.089,-0.0421,2.44,-36.94,-4.62,155.64,-79.95,148.04
48512,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332610,2019-09-06 19:42:18:353,-0.4589,-0.2316,9.8666,0.0087,0.0004,9.8066,-0.0003,0.0368,0.0354,3.38,-36.5,-5.56,149.67,-80.05,148.58
48513,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332710,2019-09-06 19:42:18:453,0.6363,-1.0662,9.9012,0.0055,-0.0037,9.8066,-0.0782,0.0166,-0.046,3.19,-37.12,-4.75,150.3,-80.1,148.79
48514,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332810,2019-09-06 19:42:18:553,0.3776,-1.5778,9.5553,0.0081,0.0069,9.8066,0.0401,0.0307,0.0448,3.44,-36.56,-5.81,150.18,-80.21,149.21
48515,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1332909,2019-09-06 19:42:18:652,0.6344,-0.7614,9.9627,0.0006,0.0009,9.8066,-0.033,0.0392,-0.0255,3.75,-36.37,-5.25,144.23,-80.26,149.3
48516,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333010,2019-09-06 19:42:18:753,0.5943,-0.8605,10.0273,0.0042,-0.0123,9.8066,0.0006,0.0895,-0.0122,3.88,-36.31,-5.25,144.06,-80.3,149.14
48517,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333110,2019-09-06 19:42:18:853,1.5147,-1.7207,9.5577,0.002,-0.0067,9.8066,0.0391,0.0554,0.0487,3.69,-35.81,-5.37,143.99,-80.35,149.22
48518,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333209,2019-09-06 19:42:18:952,0.6359,-0.047,9.745,0.0029,0.0113,9.8066,-0.0419,0.0724,-0.0106,4.19,-35.62,-6.0,144.61,-80.31,149.42
48519,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333311,2019-09-06 19:42:19:054,0.5316,-0.9672,9.9142,0.0036,0.0058,9.8066,0.0168,0.0556,-0.0074,3.69,-35.62,-6.5,144.66,-80.35,149.64
48520,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333410,2019-09-06 19:42:19:153,0.2037,-0.3868,9.7901,-0.0003,0.0131,9.8066,-0.0517,-0.0011,0.0164,2.75,-35.25,-6.75,149.33,-80.3,149.53
48521,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333509,2019-09-06 19:42:19:252,-0.2101,-1.8567,9.6313,0.0014,-0.0229,9.8065,-0.1263,0.0468,-0.0408,3.25,-35.56,-6.56,149.7,-80.31,149.49
48522,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333609,2019-09-06 19:42:19:352,0.4685,-2.093,9.4123,0.0048,-0.019,9.8066,0.0779,0.0429,-0.0007,2.88,-35.19,-5.81,149.31,-80.34,149.6
48523,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333710,2019-09-06 19:42:19:453,0.553,-1.3801,9.7941,-0.0006,-0.0187,9.8066,0.0504,0.0717,-0.0165,1.88,-35.69,-6.56,154.16,-80.48,149.46
48524,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333809,2019-09-06 19:42:19:552,-0.407,-2.4564,9.7114,0.0058,0.0158,9.8065,-0.0296,0.0349,0.0268,1.94,-35.12,-5.5,154.82,-80.43,149.49
48525,52.43337,-1.537743,180.79,7.45,2,329.46,20 / 21,1333910,2019-09-06 19:42:19:653,0.2559,-1.745,10.1383,0.0021,0.0018,9.8066,-0.0724,0.0633,-0.0448,2.38,-35.0,-5.56,154.21,-80.47,149.41
