,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
51261,1577395943.03,1.0926902796303353,-3.3388602029939976,9.162200987280867,1.1883707532929209,-3.052490326374333,10.748593167784156,-0.9251837561630624,-6.444227348960317,8.874254441275248,-5.676455614043445,-3.437321360518293,0.8066689095846037,-4.867739793730945,-2.055470536394817,1.0219667016006095,-21.4653945550686,-6.8874824337843,18.20187452362805,25.645294621932727,-13.146600274725271,7.262416873800799,-16.57098723036223,4.420856227106228,-20.0638859537898,31.97433132656424,36.862461437086296,41.702668703387545,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51262,1577395943.04,-0.6095871007407584,4.949865944466939,10.998553660620711,-1.0490106981230938,5.530722625285823,8.918225998594702,0.2395953515029532,-7.111012511313834,10.042624851431498,14.800839307831556,6.511409108231708,2.759793909584604,-7.034487840605945,-1.1704607707698171,1.1287782250381098,-2.193543969131097,10.8127128787157,-11.70535203887195,25.31545160428729,-14.97251697954823,5.136831447322516,-15.93530855718356,3.811082954401921,-20.0638859537898,31.97433132656424,36.910384281307095,41.75059154760835,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51263,1577395943.05,-1.698948856111852,6.245129042611471,11.352895506323838,-4.262029326052781,2.6816226496998854,10.395448422911109,0.2419895531631094,5.633322925697885,16.00418698522056,8.086972120331556,-3.254215891768293,-1.5126670279153962,-2.395815965605945,-1.0483904582698171,1.7391297875381098,18.8941025152439,5.319548816215701,-17.32058641387195,26.14005914840088,-14.789925309065936,6.376756279434842,-15.472996794871795,-1.981763136288998,-91.47771731473654,31.83056279390182,36.57492437176146,41.79851439182916,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51264,1577395943.06,0.5408267969643197,-1.2918177835604043,10.1893134994879,-1.54939884509575,-0.6942016911204266,6.758656101133765,-3.327765122129859,8.779303907143197,6.494417991079936,-11.154360887480944,-6.855290110518292,-0.9023154654153962,1.5104340343940548,12.745554854230184,-2.0755674780868905,8.487608374618903,-7.345246105659299,-7.982207507621951,26.634823674869036,-13.876966956654456,5.84535992281528,-15.472996794871795,-1.981763136288998,-91.47771731473654,31.926408482343422,37.0062299697487,41.75059154760835,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51265,1577395943.07,-1.411644656893102,-1.131406272329935,10.632240806616808,1.749811042599562,-1.4783027348215985,10.039909476377906,-3.673727262022437,2.6142346322408536,7.654408695425639,4.333310010956555,32.66497356135671,2.637723597084604,-1.358218309355945,-0.3617449504573171,0.2742860375381097,-6.664369164443596,-6.536530285346799,14.46347120331555,27.12958820133719,-14.059558627136752,6.731020517181234,-16.021992012617012,1.753098159024884,-90.9676185193012,31.97433132656424,36.93434570341749,41.65474585916674,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51266,1577395943.08,-0.6909899571860709,-2.069933323111185,7.629911924780869,-0.4193356615020001,2.7223240779225417,10.929355393125952,4.046375991151391,-1.9802383535989887,20.076724009146343,-13.000674364043444,21.373469655106707,3.522733362709604,-3.647036668730945,8.564646651105184,1.3118836937881098,-6.923768578506097,-14.3032539181593,6.116913586128049,27.12958820133719,-14.059558627136752,6.731020517181234,-17.091087962962966,5.335516136162689,-105.76048358692589,32.16602270344745,36.81453859286549,41.60682301494594,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51267,1577395943.09,-1.181801297518102,4.346527126107564,14.302551951636335,-3.2995602586699686,6.002380352336604,14.341092758848609,1.5348584496474842,4.347636634193978,11.780815256704935,-8.209414598418444,-6.885807688643292,-1.1159385122903962,1.4799164562690548,6.916697432355183,1.6475770531631098,1.0108017339939026,-16.1343086056593,-0.1391899294969513,26.46990216604632,-14.789925309065936,6.731020517181234,-19.86495853683354,5.335516136162689,-88.7571904057481,31.83056279390182,36.910384281307095,41.65474585916674,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51268,1577395943.1,-1.276372263094274,2.7041047872403774,12.073550206030868,-0.9053585985137192,-0.3231004337962084,9.067863602354468,1.0153166893935788,-0.0804393362650054,3.234712430777201,8.910946729706557,9.883601491044208,-0.3682578482278962,4.867367628144055,8.640940596417684,-0.1529600562118902,3.742124976181404,17.6028740115282,-3.892852038871952,25.150530095464568,-14.60733363858364,6.376756279434849,-18.478023249898254,5.640402772514842,-79.23534622428855,31.95036990445383,36.71869290442388,41.55890017072513,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51269,1577395943.11,0.4558326380287728,-4.37794372350181,3.899745738257431,0.0427452589081551,-0.8761610172923016,6.377978037168921,2.3895884423232654,7.019565686928353,10.741731736197124,-7.293887254668445,-2.399723704268293,0.7761513314596037,0.5033539562690549,-3.642384598894817,5.4317567406631095,19.9622177496189,39.3161308474657,6.635712414253049,24.65576556899641,-15.33770032051282,5.845359922815277,-17.322243844118844,6.25017604521915,-88.7571904057481,32.118099859226646,37.0062299697487,41.55890017072513,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
51270,1577395943.12,-1.7300734776938833,0.2763843038419389,11.1469941635504,-5.442370744509812,7.685504119426447,11.776902780821263,-1.9223687476181397,-10.046303746665396,10.07374947301353,7.140927198456555,15.422541920731708,0.7151161752096037,4.958920362519055,3.315623213605183,1.2813661156631098,16.6968368902439,37.3324882693407,-6.517363757621951,24.65576556899641,-15.33770032051282,5.845359922815277,-21.020737942612943,-4.420856227106227,-90.11745386024232,31.97433132656424,36.81453859286549,41.463054482283525,1577395943.0,-27.689036870112577,-51.1294675720939,5.4060946
