,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
90421,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8855710,2019-09-08 14:34:34:949,0.4102,0.0396,10.6122,-0.0416,0.0097,9.8065,-0.0916,-0.0374,0.0521,8.88,-39.37,1.5,119.97,-82.97,-164.13
90422,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8855810,2019-09-08 14:34:35:049,-2.0945,0.3312,10.7747,-0.0544,0.0331,9.8063,-0.0798,0.1379,-0.062,9.25,-40.06,1.38,126.48,-82.66,-164.11
90423,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8855910,2019-09-08 14:34:35:149,-0.4317,1.2538,10.0172,0.0348,0.0092,9.8065,0.0707,0.034,-0.0248,9.13,-39.5,0.88,126.04,-82.91,-163.01
90424,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8856010,2019-09-08 14:34:35:249,-0.3784,0.9262,10.3781,0.0599,-0.0216,9.8064,0.2135,-0.0332,0.0063,8.88,-39.12,0.88,126.07,-82.97,-162.73
90425,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8856110,2019-09-08 14:34:35:349,-1.7039,0.1051,10.3,-0.0705,0.0077,9.8063,-0.2197,0.0368,0.0369,8.81,-39.06,1.19,125.5,-83.05,-163.19
90426,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8856210,2019-09-08 14:34:35:449,0.1895,-0.7451,8.5492,-0.0713,0.0157,9.8063,-0.2893,0.0754,-0.0096,8.94,-39.87,1.25,125.62,-82.71,-165.07
90427,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8856310,2019-09-08 14:34:35:549,0.3951,-0.2907,9.4966,0.0702,-0.0197,9.8063,0.2383,-0.0171,-0.035,9.5,-39.62,0.63,123.58,-82.83,-165.1
90428,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8856410,2019-09-08 14:34:35:649,-1.8522,1.3195,10.1405,0.0612,-0.0306,9.8063,0.3171,-0.0639,0.0134,9.13,-39.44,1.31,123.98,-83.29,-164.28
90429,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8856510,2019-09-08 14:34:35:749,-0.1424,-0.7984,9.343,-0.0585,0.0323,9.8063,-0.2336,0.0586,-0.0469,8.81,-39.5,0.63,123.88,-83.29,-164.43
90430,52.54302,-1.43688,147.05,23.5,3,301.6,25 / 26,8856610,2019-09-08 14:34:35:849,0.4573,0.2381,9.7932,-0.0542,0.0171,9.8065,-0.1916,-0.0085,0.0412,8.94,-39.25,0.81,124.85,-82.88,-164.72
90431,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8856710,2019-09-08 14:34:35:949,0.3752,0.2667,9.493,-0.0067,-0.0009,9.8066,-0.0259,0.0119,0.0778,8.56,-39.56,0.94,125.3,-83.01,-164.33
90432,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8856810,2019-09-08 14:34:36:049,-1.3172,1.0661,9.9956,-0.0305,0.0339,9.8065,-0.2125,0.0033,-0.0034,8.94,-38.94,0.38,129.73,-83.15,-163.61
90433,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8856910,2019-09-08 14:34:36:149,0.0569,0.0699,10.0583,-0.013,0.0015,9.8066,-0.0214,-0.0077,-0.0098,9.56,-39.19,0.69,124.48,-83.02,-162.61
90434,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8857010,2019-09-08 14:34:36:249,-0.7585,0.9176,9.5213,0.0213,-0.0208,9.8066,0.1594,-0.0921,0.1056,9.13,-39.87,0.38,131.44,-82.95,-162.59
90435,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8857109,2019-09-08 14:34:36:348,-0.2561,-0.2802,9.9023,0.0212,0.004,9.8066,0.1036,-0.0296,-0.0065,9.19,-39.75,1.13,126.65,-83.11,-162.12
90436,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8857210,2019-09-08 14:34:36:449,1.3808,-0.0117,9.0128,0.0147,-0.0271,9.8065,-0.1429,-0.154,0.0454,8.88,-39.31,1.25,125.62,-83.2,-162.46
90437,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8857310,2019-09-08 14:34:36:549,1.2768,-2.7475,9.402,-0.0121,0.0039,9.8066,-0.3459,0.0744,-0.2255,8.75,-39.69,1.19,126.75,-82.99,-162.44
90438,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8857410,2019-09-08 14:34:36:649,-0.4439,0.1542,9.2728,0.011,-0.0093,9.8066,0.1134,-0.118,0.0818,9.63,-39.44,0.88,124.11,-83.09,-162.85
90439,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8857510,2019-09-08 14:34:36:749,0.1189,0.8297,10.5191,0.0138,0.0082,9.8066,-0.0363,0.054,-0.097,8.75,-39.5,0.63,125.78,-83.18,-162.32
90440,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8857610,2019-09-08 14:34:36:849,-0.4301,-0.585,10.352,-0.0311,0.01,9.8066,-0.0116,0.0499,-0.0717,8.75,-39.62,0.63,125.14,-83.41,-162.97
90441,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8857710,2019-09-08 14:34:36:949,-1.3273,1.5565,10.8059,-0.009,-0.0229,9.8065,0.1402,-0.0596,0.1093,8.75,-39.44,1.25,123.53,-83.25,-165.02
90442,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8857810,2019-09-08 14:34:37:049,-0.3315,1.0216,10.6676,-0.0328,0.0181,9.8065,0.0058,-0.0037,-0.0231,9.31,-39.37,1.25,123.96,-82.96,-165.6
90443,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8857910,2019-09-08 14:34:37:149,-0.9604,-0.0517,9.4242,-0.0128,0.0149,9.8066,0.0273,0.0834,-0.0344,9.38,-39.44,1.13,123.81,-83.06,-165.4
90444,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8858010,2019-09-08 14:34:37:249,0.3144,1.3815,9.805,0.0145,0.0005,9.8066,0.0682,0.0579,0.0309,8.69,-39.06,1.06,122.5,-83.27,-166.31
90445,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8858110,2019-09-08 14:34:37:349,-0.1437,1.0037,10.3657,0.0259,-0.0136,9.8066,0.1096,-0.0491,0.0186,9.0,-39.37,0.94,122.66,-83.24,-166.22
90446,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8858210,2019-09-08 14:34:37:449,0.0727,-0.394,10.423,-0.045,0.0077,9.8065,-0.0705,-0.0376,0.0569,9.75,-39.5,0.75,120.87,-83.11,-166.91
90447,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8858309,2019-09-08 14:34:37:548,-0.1606,-0.0575,9.0685,-0.0442,0.0319,9.8065,-0.1275,0.0908,-0.0079,9.25,-39.44,0.19,127.94,-83.01,-166.55
90448,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8858410,2019-09-08 14:34:37:649,0.3147,-1.6319,9.2887,0.0449,-0.0129,9.8065,0.0205,0.0576,-0.0153,8.88,-39.62,0.25,128.45,-83.02,-166.49
90449,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8858510,2019-09-08 14:34:37:749,0.5681,1.3221,9.423,0.0561,-0.0401,9.8063,0.1422,-0.0948,0.1725,8.94,-39.5,0.06,127.97,-83.37,-165.18
90450,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 25,8858610,2019-09-08 14:34:37:849,-0.0439,0.6276,9.7688,-0.0135,0.0093,9.8066,-0.0421,-0.0177,-0.0238,9.13,-39.31,0.0,129.53,-83.28,-163.41
90451,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8858711,2019-09-08 14:34:37:950,-0.0578,-0.9488,9.9784,-0.0161,0.0143,9.8066,-0.0913,0.0535,-0.0114,8.75,-39.5,-0.06,129.94,-83.1,-163.49
90452,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8858810,2019-09-08 14:34:38:049,0.6481,0.6096,9.6237,0.0106,0.0144,9.8066,0.0883,0.0531,-0.0716,8.06,-39.81,0.75,128.32,-83.03,-162.66
90453,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8858910,2019-09-08 14:34:38:149,-0.4121,0.0498,9.4621,0.0139,-0.021,9.8066,0.1792,-0.0891,0.0845,8.19,-40.0,1.38,128.12,-83.13,-162.54
90454,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8859010,2019-09-08 14:34:38:249,-0.51,1.1992,9.0873,0.0082,-0.0218,9.8066,-0.2101,0.0232,-0.0813,9.06,-39.56,0.69,125.94,-83.19,-162.75
90455,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8859110,2019-09-08 14:34:38:349,2.3455,-2.1027,9.3805,0.0123,-0.0119,9.8066,-0.2007,0.0473,-0.1134,9.06,-39.31,0.44,127.78,-83.44,-165.15
90456,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8859214,2019-09-08 14:34:38:453,-2.6327,-0.1499,10.9367,-0.0674,0.0201,9.8063,0.0029,-0.0193,-0.0471,9.63,-39.81,0.75,120.73,-83.59,-165.97
90457,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8859310,2019-09-08 14:34:38:549,-2.8125,0.8396,10.3214,-0.0494,0.0141,9.8065,0.0696,-0.0606,-0.0586,9.06,-39.31,0.88,122.99,-83.21,-165.89
90458,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8859410,2019-09-08 14:34:38:649,0.1739,0.5733,9.7637,0.0332,-0.0142,9.8065,-0.0954,-0.0019,-0.0134,9.56,-39.75,0.38,126.87,-83.44,-164.49
90459,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8859510,2019-09-08 14:34:38:749,-0.2627,1.0462,10.0081,0.0253,-0.0076,9.8065,-0.1154,0.0361,-0.0533,9.0,-39.69,0.81,123.48,-83.47,-164.89
90460,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8859610,2019-09-08 14:34:38:849,-0.7492,-0.0143,10.6425,-0.0202,0.0025,9.8066,0.0698,-0.0338,0.0472,9.56,-39.62,0.69,121.26,-83.46,-165.77
90461,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8859710,2019-09-08 14:34:38:949,-0.5088,0.7672,9.9317,0.0065,-0.003,9.8066,0.0842,-0.0018,0.0802,8.94,-39.62,0.69,122.78,-83.41,-166.04
90462,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8859810,2019-09-08 14:34:39:049,-0.3172,0.1596,9.7706,0.0285,-0.0021,9.8066,0.0816,0.0216,-0.0267,9.19,-39.62,1.25,123.71,-83.43,-164.75
90463,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8859910,2019-09-08 14:34:39:149,-1.2995,0.0761,10.2146,0.0293,-0.0001,9.8066,0.075,0.0477,-0.0696,9.31,-39.12,0.31,128.48,-83.63,-163.55
90464,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8860009,2019-09-08 14:34:39:248,-1.5027,0.6844,9.5727,-0.0513,0.0114,9.8064,-0.2813,0.019,-0.0392,9.25,-39.31,0.38,128.05,-83.49,-164.63
90465,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8860110,2019-09-08 14:34:39:349,-0.358,0.0271,9.2769,-0.0447,-0.0024,9.8065,-0.2079,-0.0323,-0.0018,8.94,-39.56,1.0,122.74,-83.58,-165.44
90466,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8860210,2019-09-08 14:34:39:449,-0.2249,0.6653,10.325,0.0554,-0.0238,9.8064,0.3452,-0.0384,-0.028,9.38,-39.87,0.75,122.03,-83.6,-166.27
90467,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8860310,2019-09-08 14:34:39:549,-0.6629,0.1061,10.3761,0.0441,-0.0115,9.8065,0.2091,0.0006,-0.0168,9.75,-39.19,1.0,118.99,-83.81,-166.75
90468,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8860410,2019-09-08 14:34:39:649,-0.6026,0.2765,9.967,-0.0637,0.0198,9.8064,-0.276,-0.0168,0.0554,9.31,-39.31,0.88,120.37,-83.77,-167.05
90469,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8860510,2019-09-08 14:34:39:749,0.817,-0.3447,9.3728,-0.0448,0.0136,9.8065,-0.2164,0.0144,0.0479,9.5,-39.37,1.38,119.9,-83.35,-167.27
90470,52.544006,-1.439535,146.89,23.52,3,301.14,25 / 26,8860610,2019-09-08 14:34:39:849,1.0641,0.8881,9.3959,0.045,-0.012,9.8065,0.1985,0.0162,-0.0283,9.56,-39.25,1.06,119.96,-83.64,-166.14
90471,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8860712,2019-09-08 14:34:39:951,-0.5361,-0.2622,9.5323,-0.0173,-0.0084,9.8066,0.1055,0.017,-0.0515,9.38,-39.25,0.94,121.04,-83.63,-166.73
90472,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8860810,2019-09-08 14:34:40:049,-0.6769,-0.4338,10.2062,-0.0107,0.0026,9.8066,0.096,0.0128,-0.0663,9.44,-38.75,0.81,120.44,-83.64,-167.47
90473,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8860910,2019-09-08 14:34:40:149,0.3744,-0.242,10.4525,-0.0188,0.0112,9.8066,0.0491,-0.0226,0.0353,10.38,-39.06,0.88,118.56,-83.57,-168.13
90474,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861010,2019-09-08 14:34:40:249,-0.5467,1.3036,10.1767,0.0121,-0.019,9.8065,-0.0139,0.0559,-0.0821,8.81,-39.37,1.13,119.28,-83.66,-168.89
90475,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861110,2019-09-08 14:34:40:349,-0.2627,1.0071,9.1947,-0.018,0.0031,9.8066,-0.1397,-0.0622,0.0813,9.69,-39.5,0.69,117.93,-83.64,-168.65
90476,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861210,2019-09-08 14:34:40:449,1.1805,-1.0296,9.1601,-0.0243,-0.0054,9.8066,0.1104,-0.0219,-0.0363,9.13,-39.25,0.31,123.61,-83.53,-170.33
90477,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861310,2019-09-08 14:34:40:549,0.0175,-0.0715,9.7178,0.0101,-0.0063,9.8066,0.0919,0.0064,-0.0898,10.31,-39.19,0.69,115.13,-83.68,-171.92
90478,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861410,2019-09-08 14:34:40:649,0.4677,-0.0918,9.9881,0.0147,-0.0219,9.8065,-0.1084,0.0128,-0.0811,9.5,-39.44,0.25,118.77,-83.85,-172.67
90479,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861510,2019-09-08 14:34:40:749,0.6297,0.3154,9.8151,-0.0135,-0.0055,9.8066,-0.043,-0.0408,-0.0118,9.69,-39.25,0.94,112.92,-83.75,-174.28
90480,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861610,2019-09-08 14:34:40:849,0.5989,-0.5956,9.8132,-0.0034,0.0001,9.8066,0.2158,-0.023,0.0372,9.38,-39.25,0.75,114.06,-83.69,-175.21
90481,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861710,2019-09-08 14:34:40:949,-0.5583,-0.478,10.1853,-0.0301,0.0163,9.8066,0.2074,0.0141,0.0921,9.38,-39.31,1.13,114.16,-83.76,-174.78
90482,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861810,2019-09-08 14:34:41:049,-0.2316,0.5202,9.5597,-0.0289,0.0044,9.8066,-0.0905,0.0873,0.0029,9.69,-39.31,0.38,118.35,-83.55,-174.29
90483,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8861910,2019-09-08 14:34:41:149,0.37,0.1213,9.1456,0.0396,-0.0185,9.8065,-0.0321,-0.0654,0.0412,9.75,-38.87,0.44,119.26,-83.58,-173.06
90484,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862010,2019-09-08 14:34:41:249,-0.4297,0.3629,10.6529,0.0437,-0.0185,9.8064,0.0958,-0.0759,-0.0732,9.69,-39.31,0.44,118.27,-83.96,-172.86
90485,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862110,2019-09-08 14:34:41:349,-0.2917,-0.0141,10.7133,-0.0578,0.0189,9.8064,0.043,-0.0423,-0.0641,9.75,-39.12,0.31,117.45,-83.68,-174.92
90486,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862210,2019-09-08 14:34:41:449,-0.1596,0.4556,9.8568,-0.0396,0.0023,9.8065,-0.0513,0.0004,-0.0441,9.94,-39.56,0.94,112.3,-83.67,-175.95
90487,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862310,2019-09-08 14:34:41:549,-1.4759,0.9519,9.6428,0.0251,-0.0045,9.8065,0.0032,-0.0147,0.007,10.06,-39.69,0.38,116.89,-83.73,-176.02
90488,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862410,2019-09-08 14:34:41:649,-0.5332,-0.5882,9.8367,0.0069,0.0089,9.8066,-0.128,0.0161,0.0479,9.75,-39.56,0.0,117.25,-83.88,-175.02
90489,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862510,2019-09-08 14:34:41:749,0.0375,0.3755,10.0821,0.0005,0.0106,9.8066,-0.0702,0.058,0.0164,9.5,-39.25,1.19,112.01,-83.83,-175.02
90490,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862610,2019-09-08 14:34:41:849,-1.626,0.435,9.3889,-0.008,-0.0068,9.8066,0.0255,0.0375,-0.0123,10.25,-38.94,0.94,112.6,-83.73,-174.74
90491,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862710,2019-09-08 14:34:41:949,-1.2192,0.4902,9.3838,0.0013,-0.0024,9.8066,-0.0335,0.0157,-0.0059,11.0,-39.37,1.25,111.27,-83.74,-174.55
90492,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862809,2019-09-08 14:34:42:048,-0.9933,0.1912,9.3979,-0.0072,0.0009,9.8066,0.0576,-0.0219,-0.0545,11.13,-38.75,1.19,110.98,-83.85,-174.51
90493,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8862910,2019-09-08 14:34:42:149,0.7984,0.2615,9.426,0.026,-0.0255,9.8065,0.0524,-0.0414,0.0023,10.94,-38.69,0.31,114.98,-83.84,-175.15
90494,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8863010,2019-09-08 14:34:42:249,-0.062,-0.1778,9.6731,0.0618,-0.0269,9.8064,0.1688,0.0175,-0.0367,10.25,-39.44,-0.06,114.65,-84.1,-176.72
90495,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8863110,2019-09-08 14:34:42:349,-1.5824,0.4356,10.1776,-0.057,0.0183,9.8064,-0.1006,0.0179,0.0548,10.25,-39.12,0.31,114.29,-84.01,-177.47
90496,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8863210,2019-09-08 14:34:42:449,0.7791,0.1905,9.3273,-0.0618,0.018,9.8063,-0.145,0.0218,0.0117,10.38,-39.56,0.69,110.87,-83.66,-177.69
90497,52.544006,-1.439535,146.89,23.52,3,301.14,26 / 26,8863310,2019-09-08 14:34:42:549,0.8821,-0.7126,9.3917,0.0516,-0.0235,9.8064,0.1456,-0.0395,0.0426,9.56,-38.81,0.13,114.3,-84.0,-177.49
