,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7657,52.67833,-1.496446,146.61,20.39,6,9.31,24 / 25,768308,2019-11-08 09:33:11:937,4.06,3.3087,8.1693,0.0475,0.0921,9.806,-0.162,0.3852,-0.2261,-15.62,-44.12,28.25,26.14,-86.64,-126.17
7658,52.67833,-1.496446,146.61,20.39,6,9.31,24 / 25,768407,2019-11-08 09:33:12:036,-1.3256,-0.4135,9.6768,0.0327,0.0524,9.8064,-0.0569,0.206,-0.0951,-15.69,-44.06,28.06,28.3,-86.6,-124.2
7659,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,768507,2019-11-08 09:33:12:136,2.9433,2.8098,9.3515,0.0182,0.0079,9.8065,-0.0497,0.4596,-0.2714,-15.62,-44.19,27.75,31.7,-86.5,-121.12
7660,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,768607,2019-11-08 09:33:12:236,-1.4725,-1.8399,10.9953,0.0311,0.0455,9.8065,0.0149,-0.1706,0.1407,-15.69,-44.44,28.69,32.16,-86.58,-121.42
7661,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,768707,2019-11-08 09:33:12:336,-2.6035,0.4085,10.4241,-0.0325,-0.008,9.8066,-0.0734,0.0772,-0.0353,-15.75,-44.37,27.81,31.42,-86.48,-121.39
7662,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,768807,2019-11-08 09:33:12:436,-2.2495,0.2337,10.589,0.0148,-0.0051,9.8066,0.0188,-0.237,0.1673,-15.62,-44.12,29.0,32.01,-86.49,-121.63
7663,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,768907,2019-11-08 09:33:12:536,-1.7043,0.3382,10.7184,-0.0048,-0.0442,9.8065,0.1191,-0.1872,0.0386,-15.5,-44.56,28.88,30.56,-86.54,-124.57
7664,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,769007,2019-11-08 09:33:12:636,1.5165,1.3882,9.6322,0.0037,-0.0284,9.8066,0.1336,-0.0891,0.0041,-14.94,-43.94,29.44,26.99,-86.62,-127.77
7665,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,769107,2019-11-08 09:33:12:736,1.3831,0.6977,10.2282,0.0093,0.0028,9.8066,-0.1036,-0.034,0.082,-15.44,-44.5,29.0,23.72,-86.72,-130.75
7666,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,769207,2019-11-08 09:33:12:836,0.4958,-0.3301,10.5948,-0.029,0.0334,9.8065,-0.1342,0.072,-0.0054,-14.69,-44.19,29.31,23.74,-86.85,-130.66
7667,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,769307,2019-11-08 09:33:12:936,-1.3098,1.3721,9.2231,-0.017,0.0287,9.8066,-0.0574,-0.1488,0.0704,-14.37,-44.87,29.31,21.11,-87.0,-134.65
7668,52.67833,-1.496446,146.61,20.39,6,9.31,21 / 24,769409,2019-11-08 09:33:13:038,0.1347,2.6006,9.2322,0.014,-0.0174,9.8066,-0.1104,0.0635,0.0189,-14.25,-44.94,29.69,19.26,-87.19,-137.01
7669,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,769507,2019-11-08 09:33:13:136,2.2117,-1.4001,10.5416,0.0231,-0.007,9.8066,0.1486,0.0285,-0.1167,-13.56,-44.69,29.5,13.36,-87.37,-142.46
7670,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,769608,2019-11-08 09:33:13:237,-4.223,2.8495,9.2658,0.0181,0.004,9.8065,0.0657,0.2826,-0.1821,-13.87,-44.87,28.69,16.37,-87.52,-138.85
7671,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,769708,2019-11-08 09:33:13:337,-0.2764,0.1547,8.8981,0.0458,-0.004,9.8065,0.0449,0.1905,-0.1778,-13.81,-44.81,29.38,26.46,-87.54,-129.32
7672,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,769808,2019-11-08 09:33:13:437,-3.0278,4.5884,10.9718,0.0058,0.0285,9.8066,0.3914,0.0565,-0.1593,-14.31,-44.94,29.31,28.15,-87.59,-127.69
7673,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,769907,2019-11-08 09:33:13:536,0.3708,0.0106,10.4373,0.0563,-0.0267,9.8064,-0.0238,0.0957,0.0449,-14.06,-44.56,29.38,24.7,-87.27,-131.15
7674,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770008,2019-11-08 09:33:13:637,1.752,-0.2743,10.4242,-0.0304,-0.0311,9.8065,0.0904,0.1667,-0.0068,-14.12,-44.62,29.38,14.46,-87.07,-140.81
7675,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770108,2019-11-08 09:33:13:737,-0.5242,-0.1642,9.802,-0.0078,-0.0017,9.8066,-0.0407,-0.0751,0.0729,-13.81,-44.62,29.31,10.69,-87.11,-144.3
7676,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770208,2019-11-08 09:33:13:837,0.3818,0.4073,9.3931,0.0014,-0.0124,9.8065,-0.0485,-0.0289,0.0777,-13.94,-44.44,29.06,10.25,-87.04,-144.72
7677,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770308,2019-11-08 09:33:13:937,1.2299,-3.0027,10.641,-0.0209,0.0146,9.8066,0.0073,0.0034,-0.0032,-13.87,-44.69,28.69,14.79,-87.17,-140.47
7678,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770408,2019-11-08 09:33:14:037,0.2421,-0.1933,9.3743,-0.0031,0.0251,9.8066,-0.042,-0.0169,-0.0253,-14.06,-44.31,29.0,17.47,-87.36,-137.86
7679,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770507,2019-11-08 09:33:14:136,-0.1644,-1.4428,10.1007,0.0051,-0.0201,9.8066,0.0605,0.0768,-0.0305,-14.19,-44.87,29.63,18.09,-87.31,-138.05
7680,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770607,2019-11-08 09:33:14:236,1.4173,-1.488,9.7482,-0.0349,-0.0187,9.8066,0.1151,0.1185,-0.2954,-13.19,-44.44,28.69,9.97,-87.11,-146.59
7681,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770707,2019-11-08 09:33:14:336,0.3392,1.5937,9.3857,-0.0171,0.0265,9.8065,0.1573,-0.1193,-0.0568,-14.12,-44.87,29.31,1.09,-87.24,-153.22
7682,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770807,2019-11-08 09:33:14:436,-0.8507,-0.2694,9.254,0.0057,-0.0064,9.8066,-0.0283,-0.0709,0.0563,-13.37,-44.94,29.38,358.34,-87.2,-157.4
7683,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,770907,2019-11-08 09:33:14:536,0.5948,0.1434,9.0697,-0.0038,0.0339,9.8065,0.084,-0.0951,0.0143,-14.06,-44.5,29.0,358.18,-87.14,-155.92
7684,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771008,2019-11-08 09:33:14:637,1.4342,-1.9426,10.3614,0.0408,0.0117,9.8066,-0.0791,-0.1393,0.1416,-13.25,-44.25,29.25,358.23,-87.39,-157.51
7685,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771107,2019-11-08 09:33:14:736,1.3697,-0.6853,9.8704,0.0434,0.0252,9.8064,-0.0104,0.0515,0.0897,-13.62,-45.12,30.0,359.84,-87.4,-155.13
7686,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771207,2019-11-08 09:33:14:836,0.6066,0.0917,10.6578,0.0152,0.0159,9.8066,0.0219,0.0005,-0.1107,-13.06,-44.75,29.81,354.22,-87.64,-162.02
7687,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771307,2019-11-08 09:33:14:936,-0.0724,-0.3919,10.5979,0.0112,-0.0347,9.8065,0.0653,-0.0862,-0.0209,-12.69,-44.87,29.38,346.05,-87.31,-168.87
7688,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771407,2019-11-08 09:33:15:036,0.3948,-0.4858,9.2244,0.0093,-0.0075,9.8066,0.0281,-0.0036,0.029,-12.87,-44.25,30.25,344.63,-87.17,-170.92
7689,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771508,2019-11-08 09:33:15:137,0.3139,-1.7206,9.9694,-0.0154,0.0055,9.8066,-0.0499,-0.0492,0.0396,-13.06,-44.94,29.5,348.74,-87.2,-167.07
7690,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771607,2019-11-08 09:33:15:236,0.3917,-1.1873,8.7094,-0.0048,0.0157,9.8066,-0.1225,0.039,0.0634,-13.44,-44.37,29.13,352.48,-87.43,-162.9
7691,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771707,2019-11-08 09:33:15:336,0.0989,-1.2405,10.6342,0.0033,-0.0803,9.8063,-0.0081,-0.0135,-0.0246,-13.44,-45.31,29.94,2.69,-87.8,-154.03
7692,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771807,2019-11-08 09:33:15:436,-1.1549,1.6112,8.3506,0.0397,-0.0103,9.8065,-0.0693,0.0476,0.1339,-14.37,-44.31,29.88,359.78,-87.28,-155.19
7693,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,771907,2019-11-08 09:33:15:536,2.5469,-1.1131,11.1995,0.0472,-0.0296,9.8064,-0.1396,-0.2072,0.2842,-13.69,-44.12,30.06,356.0,-86.77,-158.68
7694,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772007,2019-11-08 09:33:15:636,-1.2904,-3.0972,9.7047,-0.0127,0.0023,9.8066,0.013,-0.1858,0.0912,-13.75,-44.56,30.25,5.42,-86.86,-149.98
7695,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772107,2019-11-08 09:33:15:736,2.1729,-0.374,9.085,-0.0056,-0.0074,9.8066,0.049,-0.1449,0.0807,-14.44,-44.81,29.81,7.79,-86.85,-147.78
7696,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772207,2019-11-08 09:33:15:836,-1.6887,-2.2303,10.6912,0.029,0.0206,9.8065,0.0826,-0.3991,0.2461,-14.25,-44.19,30.5,8.97,-86.65,-147.41
7697,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772308,2019-11-08 09:33:15:937,3.1273,-1.0717,9.867,0.0076,-0.0346,9.8065,0.0103,0.0917,-0.0924,-13.87,-44.75,30.25,6.76,-86.45,-148.8
7698,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772407,2019-11-08 09:33:16:036,-1.6278,-2.168,8.9327,0.0692,0.0151,9.8063,-0.0949,-0.2374,0.1993,-14.37,-45.06,31.56,2.87,-86.24,-153.75
7699,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772510,2019-11-08 09:33:16:139,-0.6572,-0.9658,10.9639,-0.0079,-0.0213,9.8066,-0.1512,0.252,-0.0516,-14.31,-44.69,30.94,5.88,-86.26,-150.33
7700,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772607,2019-11-08 09:33:16:236,-1.8957,-0.2687,10.2647,0.0017,0.0118,9.8066,-0.0408,-0.0783,0.063,-14.62,-44.44,30.81,7.18,-86.45,-147.58
7701,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772707,2019-11-08 09:33:16:336,-0.4786,-3.7426,11.8612,-0.0413,-0.0401,9.8065,0.0487,0.1811,-0.0072,-14.19,-44.06,31.06,12.32,-86.44,-144.38
7702,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772807,2019-11-08 09:33:16:436,0.8463,-0.339,9.6058,0.0094,-0.0562,9.8064,-0.0868,0.3322,-0.0583,-14.81,-44.44,31.44,12.32,-85.9,-143.01
7703,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,772907,2019-11-08 09:33:16:536,-0.3017,-2.0889,10.327,-0.0031,-0.039,9.8066,-0.1202,0.18,-0.0592,-15.19,-45.06,32.13,13.28,-85.76,-142.88
7704,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,773007,2019-11-08 09:33:16:636,2.4848,-1.5664,8.2811,-0.0049,-0.0272,9.8065,-0.2121,0.2797,-0.1085,-15.12,-45.19,31.94,13.89,-85.69,-142.35
7705,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,773108,2019-11-08 09:33:16:737,0.5002,-2.9356,9.5884,0.04,0.0041,9.8065,-0.0738,-0.1126,-0.1887,-14.5,-45.0,31.88,16.23,-86.02,-141.6
7706,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,773208,2019-11-08 09:33:16:837,0.6258,0.7353,8.1385,0.0388,0.0395,9.8064,-0.0193,0.06,-0.0538,-14.06,-44.75,31.31,11.12,-86.5,-145.49
7707,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,773308,2019-11-08 09:33:16:937,1.2909,-1.6192,9.3304,-0.0131,0.0356,9.8065,0.0595,-0.0981,-0.0271,-14.31,-45.44,31.13,10.65,-86.68,-145.87
7708,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,773408,2019-11-08 09:33:17:037,-0.4064,-0.561,10.3776,0.0148,0.0132,9.8065,-0.0262,-0.0529,-0.0442,-13.94,-44.87,31.0,11.38,-86.98,-145.12
7709,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,773507,2019-11-08 09:33:17:136,1.2793,-1.9219,9.364,-0.0064,-0.0027,9.8066,0.0489,-0.01,-0.0648,-14.37,-44.69,30.13,9.95,-87.16,-145.71
7710,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,773607,2019-11-08 09:33:17:236,0.481,-2.0381,10.2867,-0.0512,-0.001,9.8065,-0.046,-0.1081,0.1108,-14.69,-44.81,31.13,12.27,-87.09,-142.73
7711,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,773707,2019-11-08 09:33:17:336,1.3576,-1.7826,9.4347,0.0412,0.0149,9.8065,0.0332,0.0946,-0.0427,-14.56,-44.37,30.44,11.49,-87.22,-142.68
7712,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,773807,2019-11-08 09:33:17:436,0.4191,-2.6823,10.9555,-0.0701,-0.0159,9.8063,-0.0613,0.1042,0.0998,-14.81,-44.87,31.0,19.54,-87.03,-135.96
7713,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,773907,2019-11-08 09:33:17:536,0.6147,-0.5504,10.7784,0.0681,0.0051,9.8064,0.0432,0.0373,0.0385,-13.94,-44.56,30.94,24.4,-86.96,-132.99
7714,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,774007,2019-11-08 09:33:17:636,-3.2481,-1.4393,10.1583,0.0352,-0.0217,9.8065,0.0017,-0.079,0.1069,-13.94,-45.12,30.81,10.28,-87.02,-146.13
7715,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,774107,2019-11-08 09:33:17:736,2.453,-0.8691,10.0972,0.0724,0.0285,9.8063,-0.0474,-0.2177,0.1116,-13.87,-44.81,30.56,6.89,-86.89,-149.31
7716,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,774208,2019-11-08 09:33:17:837,-1.6234,-1.7302,9.7822,0.0364,0.0636,9.8063,0.0005,-0.3108,0.1799,-13.81,-44.69,30.56,358.12,-87.3,-157.45
7717,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,774307,2019-11-08 09:33:17:936,7.4789,-10.8842,4.3587,-0.0034,0.0233,9.8066,0.278,-0.1549,0.1862,-13.75,-44.62,30.69,2.63,-87.56,-153.21
7718,52.679752,-1.496071,143.6,14.78,4,6.14,21 / 23,774407,2019-11-08 09:33:18:036,0.9315,-1.3686,10.5935,0.0517,-0.019,9.8065,0.107,0.2949,-0.3416,-13.56,-44.87,30.44,358.54,-87.16,-156.34
7719,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,774507,2019-11-08 09:33:18:136,1.7354,-0.5678,9.5385,0.0317,-0.0144,9.8065,0.1144,-0.0612,0.0452,-12.81,-45.12,30.56,350.57,-86.99,-166.0
7720,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,774607,2019-11-08 09:33:18:236,1.0738,-0.788,8.9922,0.0003,0.004,9.8066,-0.0505,0.0662,-0.0311,-13.37,-44.81,30.38,348.91,-87.03,-166.86
7721,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,774707,2019-11-08 09:33:18:336,-0.3522,-0.6723,9.6245,-0.038,0.0481,9.8065,-0.1238,0.2045,-0.0834,-13.5,-44.75,30.06,355.19,-87.5,-161.09
7722,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,774807,2019-11-08 09:33:18:436,0.0658,-0.0574,9.984,-0.0496,0.0068,9.8065,0.0419,-0.146,0.0134,-13.81,-45.12,29.63,353.95,-88.23,-160.78
7723,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,774907,2019-11-08 09:33:18:536,0.2823,-1.0515,10.0556,0.0931,-0.0607,9.806,0.0708,-0.0304,-0.065,-12.81,-44.5,30.5,349.11,-87.76,-167.57
7724,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,775007,2019-11-08 09:33:18:636,1.4027,-0.3428,9.5959,0.0268,0.0186,9.8065,-0.0393,0.2214,-0.0893,-12.5,-44.62,30.31,340.38,-87.51,-176.64
7725,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,775107,2019-11-08 09:33:18:736,1.3777,-0.1328,9.7336,0.0057,0.0029,9.8066,-0.0611,-0.0085,0.1021,-12.87,-44.75,30.13,337.86,-87.51,-177.4
7726,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,775208,2019-11-08 09:33:18:837,0.2647,-0.7763,10.0273,-0.0311,-0.0106,9.8065,0.0121,-0.0673,0.0412,-13.62,-44.69,30.13,342.87,-87.61,-171.14
7727,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,775308,2019-11-08 09:33:18:937,0.1003,-0.8458,9.2576,-0.021,0.0048,9.8066,-0.0779,0.0457,-0.0089,-13.44,-44.75,29.69,355.5,-87.57,-160.8
7728,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 25,775408,2019-11-08 09:33:19:037,-0.2932,-0.3911,9.8852,-0.0361,0.0256,9.8065,-0.1002,-0.0251,0.0849,-13.37,-44.37,30.0,4.16,-87.82,-152.62
7729,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,775508,2019-11-08 09:33:19:137,0.0701,-0.1981,9.3369,0.0082,-0.0122,9.8066,0.0256,0.0552,0.0261,-13.94,-44.25,29.63,10.17,-87.97,-145.3
7730,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,775608,2019-11-08 09:33:19:237,-0.4303,-0.7503,10.2964,-0.0197,-0.0335,9.8066,0.0557,0.0121,0.0924,-13.56,-44.37,30.13,10.29,-87.64,-145.26
7731,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,775708,2019-11-08 09:33:19:337,-0.3463,-1.7263,10.4234,-0.0165,-0.0471,9.8064,-0.0258,-0.0974,0.1614,-13.19,-44.25,30.06,10.73,-87.23,-146.54
7732,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,775807,2019-11-08 09:33:19:436,0.5169,-1.0483,9.9759,0.0086,-0.0077,9.8066,0.0681,0.0991,-0.094,-13.5,-44.44,30.5,18.17,-87.11,-140.28
7733,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,775907,2019-11-08 09:33:19:536,-1.2057,-1.9021,10.6631,-0.0217,-0.0204,9.8065,0.0044,0.0714,-0.1198,-14.25,-44.25,29.69,19.45,-86.8,-136.98
7734,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,776008,2019-11-08 09:33:19:637,1.3467,0.5568,9.9974,0.0244,0.0226,9.8066,-0.0797,0.1246,-0.0445,-14.12,-44.62,29.31,16.23,-86.76,-139.29
7735,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,776108,2019-11-08 09:33:19:737,2.6859,-0.1722,9.904,-0.0137,-0.0238,9.8065,-0.0771,-0.1041,0.0128,-13.94,-44.75,29.75,8.26,-86.87,-147.35
7736,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,776208,2019-11-08 09:33:19:837,0.8812,-3.5047,9.9399,0.0078,-0.0152,9.8066,0.1151,0.0988,0.0396,-14.0,-44.56,30.31,358.4,-87.04,-156.47
7737,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,776307,2019-11-08 09:33:19:936,-0.4856,-0.6744,9.948,0.0095,0.0053,9.8066,0.0757,-0.0971,0.0534,-12.81,-44.25,29.94,353.0,-87.23,-163.11
7738,52.679752,-1.496071,143.6,14.78,4,6.14,22 / 24,776407,2019-11-08 09:33:20:036,-0.1411,-0.128,10.9579,0.0837,0.003,9.8063,0.1509,-0.0959,-0.2136,-13.06,-44.56,29.69,357.51,-87.14,-158.89
7739,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,776507,2019-11-08 09:33:20:136,-1.944,-1.6981,11.6655,0.0281,-0.0125,9.8065,0.041,0.0811,-0.468,-12.56,-44.25,30.25,345.09,-86.85,-170.37
7740,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,776607,2019-11-08 09:33:20:236,0.2396,-3.4918,10.6345,0.0152,-0.0328,9.8065,0.0948,-0.01,0.2348,-12.81,-45.0,30.81,336.47,-86.3,-178.76
7741,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,776708,2019-11-08 09:33:20:337,1.2918,0.471,8.4097,-0.0523,-0.0545,9.8063,-0.1028,0.2053,-0.0909,-12.69,-44.56,30.38,335.57,-86.17,-178.77
7742,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,776808,2019-11-08 09:33:20:437,2.0058,-1.082,9.302,-0.021,0.0225,9.8065,-0.0649,0.054,0.0086,-12.25,-44.19,29.94,332.96,-86.48,176.98
7743,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,776908,2019-11-08 09:33:20:537,0.5754,1.5622,8.8894,0.0259,0.0185,9.8065,0.1805,-0.0212,-0.0733,-11.87,-44.69,30.5,334.42,-86.76,177.51
7744,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777008,2019-11-08 09:33:20:637,1.1281,-0.5199,10.1304,0.015,0.0138,9.8066,-0.0708,0.3022,-0.026,-11.31,-44.56,30.06,332.93,-86.57,175.31
7745,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777107,2019-11-08 09:33:20:736,1.6766,-1.2866,10.1518,0.0229,-0.0083,9.8065,-0.0161,0.1042,-0.0126,-10.62,-44.0,30.19,327.95,-86.4,170.77
7746,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777208,2019-11-08 09:33:20:837,1.6482,-1.2607,9.5669,-0.0252,0.0062,9.8065,-0.0242,0.13,0.0211,-11.19,-44.62,30.0,327.41,-86.4,170.33
7747,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777307,2019-11-08 09:33:20:936,1.3543,-0.119,9.7324,0.0254,0.0109,9.8065,-0.004,0.2178,-0.016,-10.19,-44.69,30.06,325.39,-86.41,166.78
7748,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777407,2019-11-08 09:33:21:036,2.0991,0.4942,9.3668,0.0209,0.0078,9.8065,-0.0572,0.1515,-0.0897,-10.25,-45.06,30.13,323.22,-86.49,164.7
7749,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777508,2019-11-08 09:33:21:137,2.2323,-1.0356,9.8333,0.0009,-0.0117,9.8066,-0.0575,0.0981,-0.0011,-10.12,-45.06,30.0,322.33,-86.33,164.01
