,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
124015,1577396670.57,-0.811394942626953,-1.0782287176513672,9.99297874420166,-0.7048880058474651,-0.2482962307069352,6.596959896329554,-0.3553109273274733,0.1632047465006503,8.916805049641926,-2.752304077148437,-2.341270446777344,-2.349090576171875,0.601047422827744,2.744535120522104,-1.7225684189214938,-3.904615129743304,-14.82209705171131,-1.694088890438988,-3.2921757544153376,-22.59714686355312,2.5542334401709463,31.419639141925344,-7.256887530952951,-3.7391025641025832,30.009494713511245,33.55578518585078,32.789019678317906,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124016,1577396670.58,-0.3648763330078124,-0.243849439086914,10.536462521057128,1.411586261730659,1.0625291782286104,10.521056417325646,0.4096365030924475,-0.1336762593587241,14.864001973470057,-0.6618499755859375,-3.836631774902344,-2.471160888671875,-4.220729920922256,-0.6581748404153963,-2.043002989233994,-0.8528573172433034,8.35600353422619,-1.388913109188988,-3.0512848455556787,-23.45166082057823,2.645456063034192,33.06304894849304,-8.357651369917726,-76.23614672364674,30.297031778836075,33.41201665318837,32.836942522538706,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124017,1577396670.59,-0.4618415002441396,-0.4150348577880859,13.062345272521972,2.168153986340034,-1.012046560296779,9.319167183927211,1.2416215799967445,1.721830027262369,11.344525533040368,-1.8672943115234373,-3.409385681152344,-3.081512451171875,-6.295925233422256,3.568509729897104,-2.363437559546494,-5.827222551618304,28.78752208891369,-3.799801781063988,-4.0951454506142,-23.546606815803248,3.101569177350434,34.12643176450744,-8.398420400990494,-8.724572649572671,30.249108934615272,33.31617096474676,32.83694252253871,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124018,1577396670.6,0.4024652990722656,-1.4062343450927737,9.229228414611816,-1.3896296806521529,-0.6433395046327165,7.8012433313881475,1.1290941019694007,4.44164311319987,2.809196614583333,-2.264022827148437,-3.867149353027344,-2.898406982421875,-1.413112733422256,-11.385103551352897,-2.454990293921494,-4.667554582868304,15.78703380766369,-6.058102562313988,-3.773957572134656,-22.78703885400314,3.101569177350434,33.73974710413857,-8.398420400990494,-8.724572649572671,30.34495462305688,33.65163087429239,32.789019678317906,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124019,1577396670.61,-0.594719692382812,0.3774458917236327,8.763556191711425,-2.7495362236209027,1.09485090064072,7.90179980111471,1.0716332621256506,0.4122017191569004,-1.80442998453776,-2.004623413085937,-4.889488220214844,-2.593231201171875,3.439182188452744,3.385404261147104,-2.821201231421494,-2.4702889578683034,-15.43244861421131,-8.438473656063987,-3.5330666632749965,-23.261768830128204,1.915675080128206,33.73974710413857,-8.398420400990494,-7.8936609686609795,30.27307035672567,33.31617096474676,32.789019678317906,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124020,1577396670.62,-1.6852785485839843,0.9472658868408202,8.673773629455566,0.097169550304878,-0.5427830349061544,8.933700716642052,0.3581611673990882,-3.3143731648763017,8.350576357014974,-1.4705657958984375,-6.461143493652344,-2.562713623046875,-2.496486756859756,-2.8706992544778966,-2.470249082983994,0.6730215890066966,-28.67707752046131,-1.633053734188988,-3.773957572134656,-22.78703885400314,2.371788194444441,31.612981472109777,-8.072268152408338,-43.62286324786326,30.249108934615272,33.41201665318837,32.81298110042831,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124021,1577396670.63,-0.0260967980957021,0.0422576593017578,8.28830716217041,-0.0033869194216839,0.1228050266172825,8.581753072599085,0.9902304056803382,1.6140909525553375,11.306218306477868,-0.6771087646484375,-6.705284118652344,-2.257537841796875,1.089328672827744,-21.15072855135289,-1.1122168564214938,-2.7449471609933034,-12.22810291108631,2.822512672061012,-3.773957572134656,-22.78703885400314,2.371788194444441,31.419639141925344,-8.07226815240834,4.570014245014226,30.392877467277685,33.65163087429239,32.6931739898763,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124022,1577396670.64,0.0409408483886718,-0.1468842718505849,10.21563949859619,-1.9019888359255903,2.418844418707126,9.826737935880336,-1.6481798238118484,1.8798473368326816,11.236786458333336,-0.7076263427734375,-6.339073181152344,-2.501678466796875,-8.981472108422256,2.073148401772104,-3.401035215796494,-2.9585702078683034,-11.03791736421131,0.4726591564360119,-3.613363632894883,-22.59714686355312,4.743576388888888,31.419639141925344,-8.07226815240834,4.570014245014226,30.201186090394465,33.55578518585078,32.64525114565549,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124023,1577396670.65,1.6761805822753906,-1.431373462524414,9.958262820129391,0.4730592109494087,1.8178998020079076,12.129959932950646,1.0045956156412756,2.277284812418619,14.41389206136068,-2.706527709960937,-6.217002868652344,-2.730560302734375,-2.481227967797256,-5.006929723227897,-3.065341856421494,-2.3482186453683034,1.9625709170386905,-1.785641624813988,-3.773957572134656,-22.407254873103085,3.2840144230769246,31.03295448155648,-5.9522785366243305,-86.83027065527065,30.22514751250487,33.50786234162997,32.789019678317906,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
124024,1577396670.66,1.6378733557128906,0.0805648858642578,10.998543441467284,3.1545650703244084,-1.9194489894959976,16.250380990079552,0.3102771341959631,4.477556138102213,13.83928366292318,0.9403228759765624,-3.806114196777344,-2.196502685546875,0.326389219702744,3.904203089272104,-1.9667090439214936,-1.4021737234933034,18.13688732328869,-6.515866234188988,-3.934551511374428,-22.976930844453165,2.18934294871795,30.646269821187605,-6.115354660915408,-73.53568376068378,30.249108934615272,33.31617096474676,32.789019678317906,1577396670.0,-27.71367925926417,-51.10311693977466,24.084986
