,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57130,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5712945,2019-08-18 23:55:02:478,0.1112,0.1128,10.0151,-0.095,-0.1987,9.8042,0.0433,-0.0147,-0.0351
57131,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713046,2019-08-18 23:55:02:579,0.2555,0.2445,10.2808,-0.0501,-0.1394,9.8055,0.0326,-0.0328,-0.0224
57132,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713145,2019-08-18 23:55:02:678,0.0574,0.4306,10.5292,-0.0161,-0.1041,9.8061,0.0145,-0.0307,-0.0192
57133,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713245,2019-08-18 23:55:02:778,0.2345,0.6994,10.0246,0.0032,-0.084,9.8063,-0.0057,-0.0094,-0.0234
57134,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713345,2019-08-18 23:55:02:878,0.2573,0.3953,9.7583,0.0155,-0.0816,9.8063,-0.0441,-0.0009,-0.0234
57135,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713446,2019-08-18 23:55:02:979,0.1567,0.4665,9.3603,0.0298,-0.096,9.8061,-0.0302,-0.0009,-0.0234
57136,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713545,2019-08-18 23:55:03:078,0.3512,0.29,9.5895,0.0409,-0.112,9.8059,-0.0419,0.0002,-0.0245
57137,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713645,2019-08-18 23:55:03:178,0.3716,-0.3505,9.6308,0.0524,-0.1438,9.8055,-0.0345,0.0013,-0.0469
57138,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713746,2019-08-18 23:55:03:279,0.3931,-0.065,9.4913,0.0624,-0.1615,9.8051,-0.0174,0.0045,-0.0543
57139,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713846,2019-08-18 23:55:03:379,0.453,-0.1207,9.8415,0.0733,-0.1697,9.8049,0.0007,0.0002,-0.0458
57140,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5713945,2019-08-18 23:55:03:478,0.38,-0.15,9.6655,0.0886,-0.1646,9.8049,0.0113,-0.0073,-0.0394
57141,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714046,2019-08-18 23:55:03:579,0.3327,0.1619,9.72,0.1038,-0.1484,9.805,0.0103,0.0055,-0.0362
57142,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714146,2019-08-18 23:55:03:679,0.368,-0.0979,9.638,0.1079,-0.1419,9.805,-0.0004,0.0098,-0.0373
57143,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714246,2019-08-18 23:55:03:779,0.3231,-0.0087,9.3309,0.1871,-0.0747,9.8046,-0.0089,0.0151,-0.0351
57144,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714346,2019-08-18 23:55:03:879,0.3907,0.1068,9.8044,0.2317,-0.0472,9.8038,-0.0121,-0.003,-0.0362
57145,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714446,2019-08-18 23:55:03:979,0.4883,0.0906,9.9121,0.2744,-0.0227,9.8028,0.0007,-0.0051,-0.0341
57146,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714546,2019-08-18 23:55:04:079,0.3854,0.1044,10.0031,0.279,-0.0297,9.8026,-0.0142,0.0002,-0.0319
57147,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714646,2019-08-18 23:55:04:179,0.3722,0.0858,9.9259,0.3126,0.0096,9.8017,-0.0174,0.0023,-0.0277
57148,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714745,2019-08-18 23:55:04:278,0.4452,0.4462,9.8577,0.3187,0.0548,9.8013,-0.011,0.0002,-0.0224
57149,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714845,2019-08-18 23:55:04:378,0.2645,0.4091,10.0618,0.3305,0.0802,9.8008,0.0167,-0.0126,-0.0117
57150,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5714945,2019-08-18 23:55:04:478,0.3201,0.3319,10.0929,0.343,0.1425,9.7996,0.022,-0.0073,-0.0085
57151,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715045,2019-08-18 23:55:04:578,0.5051,0.4109,9.89,0.3465,0.2593,9.7971,0.0103,0.0034,-0.0096
57152,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715146,2019-08-18 23:55:04:679,0.2938,0.6551,9.8726,0.3504,0.3266,9.7949,-0.0004,-0.0073,-0.0096
57153,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715245,2019-08-18 23:55:04:778,0.3842,0.6066,9.8948,0.3522,0.3917,9.7925,-0.0036,-0.0083,-0.0117
57154,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715345,2019-08-18 23:55:04:878,0.541,0.6617,10.1264,0.361,0.4183,9.7911,-0.0121,-0.0105,-0.0117
57155,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715445,2019-08-18 23:55:04:978,0.2016,0.4917,10.0199,0.3672,0.4623,9.7889,-0.0142,-0.0062,-0.0106
57156,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715545,2019-08-18 23:55:05:078,0.3075,0.5132,9.4411,0.359,0.4542,9.7895,-0.0036,0.0076,-0.0074
57157,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715645,2019-08-18 23:55:05:178,0.3704,0.509,9.9845,0.3634,0.4522,9.7895,0.0007,-0.0019,-0.0074
57158,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715746,2019-08-18 23:55:05:279,0.362,0.3929,9.5829,0.3754,0.4499,9.7891,-0.0089,-0.003,-0.0117
57159,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715846,2019-08-18 23:55:05:379,0.5236,0.1846,9.7948,0.3755,0.4478,9.7892,-0.0217,-0.0051,-0.0149
57160,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5715946,2019-08-18 23:55:05:479,0.3866,0.6012,9.8816,0.3852,0.4193,9.7901,-0.011,-0.0137,-0.0181
57161,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716046,2019-08-18 23:55:05:579,0.3596,0.0924,10.2629,0.3983,0.4081,9.7901,-0.011,-0.0169,-0.0192
57162,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716146,2019-08-18 23:55:05:679,0.195,0.2247,9.9474,0.3968,0.3688,9.7917,-0.027,0.0002,-0.0234
57163,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716245,2019-08-18 23:55:05:778,-0.3598,0.105,10.0773,0.3702,0.3328,9.794,-0.0451,0.0098,-0.0266
57164,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716345,2019-08-18 23:55:05:878,-0.379,0.1337,9.8026,0.3335,0.2911,9.7967,-0.0494,0.0204,-0.0309
57165,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716445,2019-08-18 23:55:05:978,-0.6741,-0.1997,9.811,0.274,0.212,9.8005,-0.0462,0.0087,-0.0341
57166,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716545,2019-08-18 23:55:06:078,-0.4891,-0.3475,9.7607,0.2334,0.1477,9.8028,-0.0345,-0.0062,-0.0309
57167,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716645,2019-08-18 23:55:06:178,-0.5238,-0.1673,9.6559,0.2088,0.1163,9.8037,-0.0164,0.0002,-0.0309
57168,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716745,2019-08-18 23:55:06:278,-0.5059,-0.4983,9.623,-0.0175,-0.0379,9.8066,-0.0036,0.0098,-0.0277
57169,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716845,2019-08-18 23:55:06:378,-0.4819,-0.2416,9.5973,-0.1392,-0.0859,9.8053,0.0092,0.013,-0.0277
57170,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5716946,2019-08-18 23:55:06:479,-0.5789,0.1625,9.9349,-0.2219,-0.1192,9.8034,0.0071,-0.0009,-0.0234
57171,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717046,2019-08-18 23:55:06:579,-0.4412,0.0314,9.7427,-0.2403,-0.0855,9.8033,0.0113,0.0013,-0.0021
57172,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717145,2019-08-18 23:55:06:678,-0.5711,0.5264,9.699,-0.2429,-0.0631,9.8034,0.0007,-0.0062,-0.0011
57173,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717245,2019-08-18 23:55:06:778,-0.4556,0.5096,9.7637,-0.2468,-0.0575,9.8034,-0.0153,0.0002,-0.0011
57174,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717345,2019-08-18 23:55:06:878,-0.312,0.4414,10.2623,-0.247,-0.0415,9.8035,-0.0089,-0.0019,-0.0021
57175,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717445,2019-08-18 23:55:06:978,-0.4053,0.3097,9.6362,-0.2489,0.0428,9.8034,-0.0068,0.0013,-0.0011
57176,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717546,2019-08-18 23:55:07:079,-0.1372,0.3097,9.8505,-0.2327,0.1149,9.8032,-0.0004,-0.0051,-0.0011
57177,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717645,2019-08-18 23:55:07:178,-0.2419,0.3516,9.6739,-0.2294,0.17,9.8025,-0.0068,-0.0009,-0.0011
57178,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717745,2019-08-18 23:55:07:278,-0.1037,0.4432,9.1573,-0.2037,0.1774,9.8029,-0.0142,0.0002,-0.0021
57179,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717845,2019-08-18 23:55:07:378,0.0849,0.4228,10.0887,-0.1927,0.1814,9.8031,0.0039,-0.0083,-0.0011
57180,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5717946,2019-08-18 23:55:07:479,0.1741,-0.0835,10.0911,-0.1586,0.2049,9.8032,0.0177,-0.0158,-0.0021
57181,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718045,2019-08-18 23:55:07:578,0.2297,0.3091,9.5751,-0.1476,0.2053,9.8034,-0.0057,0.0076,-0.0053
57182,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718145,2019-08-18 23:55:07:678,0.3548,-0.0087,9.4937,-0.1508,0.1959,9.8035,-0.0004,0.0172,-0.0224
57183,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718245,2019-08-18 23:55:07:778,0.2333,-0.047,9.5225,-0.1514,0.1853,9.8037,-0.0046,0.0151,-0.0255
57184,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718346,2019-08-18 23:55:07:879,0.2483,-0.1105,9.8487,-0.1368,0.1752,9.8041,0.022,-0.0009,-0.0245
57185,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718446,2019-08-18 23:55:07:979,0.1328,0.0481,9.9798,-0.1205,0.1623,9.8046,-0.0132,-0.0105,-0.0213
57186,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718545,2019-08-18 23:55:08:078,0.3201,-0.1847,10.2629,-0.0842,0.1535,9.8051,0.0007,-0.0179,-0.0224
57187,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718645,2019-08-18 23:55:08:178,0.2603,-0.0351,9.477,-0.0686,0.1464,9.8053,-0.0057,-0.0041,-0.0224
57188,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718746,2019-08-18 23:55:08:279,0.7385,0.1427,9.4369,-0.0565,0.1426,9.8055,0.0103,0.0013,-0.0192
57189,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718846,2019-08-18 23:55:08:379,0.368,-0.0464,10.1461,-0.0481,0.1411,9.8055,0.006,0.0066,-0.0181
57190,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5718945,2019-08-18 23:55:08:478,0.3674,0.0631,9.7092,-0.0417,0.1482,9.8054,0.0049,0.0119,-0.0181
57191,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5719045,2019-08-18 23:55:08:578,0.4237,0.1391,9.9037,-0.0358,0.1469,9.8055,0.0018,0.0045,-0.017
57192,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5719145,2019-08-18 23:55:08:678,0.2393,-0.0261,10.1665,-0.0093,0.1372,9.8057,-0.0046,-0.0137,-0.0149
57193,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5719245,2019-08-18 23:55:08:778,0.3596,0.2469,10.2407,0.0149,0.1348,9.8057,-0.011,-0.0179,-0.0117
57194,45.79934,-0.126845,164.72,21.04,7.504,120.4,0 / 15,5719346,2019-08-18 23:55:08:879,0.1429,0.1367,9.7463,0.0522,0.1424,9.8055,-0.0057,0.013,-0.0021
57195,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5719445,2019-08-18 23:55:08:978,0.219,0.1852,9.3555,0.0719,0.157,9.8051,-0.0025,0.0119,-0.0042
57196,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5719546,2019-08-18 23:55:09:079,0.2848,0.2325,9.6703,0.0746,0.1655,9.805,0.0028,0.0023,-0.0011
57197,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5719646,2019-08-18 23:55:09:179,0.1765,0.2714,10.0989,0.1115,0.2304,9.8033,0.0018,0.0034,-0.0021
57198,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5719745,2019-08-18 23:55:09:278,0.0849,0.4947,9.0173,0.1057,0.2367,9.8032,-0.0004,0.0098,-0.0032
57199,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5719846,2019-08-18 23:55:09:379,0.1824,0.4635,9.7649,0.1034,0.2362,9.8033,-0.0025,-0.0083,0.0
57200,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5719945,2019-08-18 23:55:09:478,0.1358,0.0751,10.1108,0.1186,0.2422,9.8029,0.0018,-0.0222,0.0
57201,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720046,2019-08-18 23:55:09:579,0.104,0.3037,10.0205,0.129,0.2536,9.8025,0.0156,-0.0169,-0.0011
57202,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720146,2019-08-18 23:55:09:679,0.1316,0.4258,9.9223,0.1282,0.2692,9.8021,0.0113,-0.0083,-0.0021
57203,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720246,2019-08-18 23:55:09:779,0.1094,0.1864,9.811,0.1146,0.3363,9.8002,0.022,0.0034,0.0085
57204,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720345,2019-08-18 23:55:09:878,0.0609,0.8161,9.6152,0.1119,0.3616,9.7993,0.0209,0.0055,0.0096
57205,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720445,2019-08-18 23:55:09:978,0.2064,0.5186,9.3758,0.0977,0.3834,9.7987,-0.0004,0.0162,0.0064
57206,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720545,2019-08-18 23:55:10:078,0.1088,0.7197,9.2807,0.089,0.3928,9.7984,-0.0004,0.014,0.0043
57207,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720645,2019-08-18 23:55:10:178,0.1585,0.4318,9.5554,0.0828,0.3918,9.7985,-0.01,0.0119,-0.0021
57208,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720745,2019-08-18 23:55:10:278,0.198,0.4198,9.6416,0.0812,0.3775,9.799,-0.0132,0.0055,-0.0074
57209,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720846,2019-08-18 23:55:10:379,0.1358,0.0948,9.6679,0.084,0.3567,9.7998,-0.01,0.0023,-0.0074
57210,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5720945,2019-08-18 23:55:10:478,0.0993,0.4091,9.6194,0.092,0.3457,9.8001,-0.0121,-0.0062,-0.0074
57211,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721046,2019-08-18 23:55:10:579,0.2525,0.193,10.0121,0.0998,0.3378,9.8003,0.0018,-0.0051,-0.0074
57212,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721145,2019-08-18 23:55:10:678,0.1777,0.2941,10.0205,0.111,0.3398,9.8001,0.0071,-0.0115,-0.0064
57213,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721246,2019-08-18 23:55:10:779,0.1669,0.2193,10.0228,0.1199,0.3434,9.7999,0.0081,-0.0083,-0.0053
57214,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721346,2019-08-18 23:55:10:879,0.2495,0.6186,9.6452,0.1472,0.3395,9.7997,-0.0174,-0.0019,-0.0053
57215,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721446,2019-08-18 23:55:10:979,-0.0582,0.5838,9.5709,0.1554,0.3091,9.8005,-0.0313,-0.0051,-0.0011
57216,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721545,2019-08-18 23:55:11:078,-0.0642,0.4498,10.4083,0.1697,0.291,9.8009,-0.0409,-0.0243,0.0032
57217,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721645,2019-08-18 23:55:11:178,-0.1923,0.29,10.2347,0.1547,0.2773,9.8015,-0.0238,0.0055,0.0064
57218,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721745,2019-08-18 23:55:11:278,-0.6346,0.521,9.5494,0.1269,0.275,9.802,0.0049,0.0098,0.0085
57219,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721846,2019-08-18 23:55:11:379,-0.9051,0.2457,9.6769,0.0777,0.2902,9.802,0.0188,0.0098,0.0096
57220,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5721945,2019-08-18 23:55:11:478,-0.7968,0.5324,9.6182,0.0479,0.309,9.8017,0.0188,0.0066,0.0085
57221,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722046,2019-08-18 23:55:11:579,-0.5807,0.4953,9.4955,-0.1707,0.3499,9.7989,0.0156,0.014,0.0096
57222,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722146,2019-08-18 23:55:11:679,-0.6783,0.6383,9.483,-0.2755,0.3765,9.7955,0.0156,0.0087,0.0085
57223,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722246,2019-08-18 23:55:11:779,-0.5717,0.2032,9.6757,-0.3922,0.411,9.7902,0.0113,-0.0051,0.0064
57224,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722346,2019-08-18 23:55:11:879,-0.3676,0.4695,9.5464,-0.429,0.4337,9.7877,0.0007,0.0013,0.0085
57225,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722446,2019-08-18 23:55:11:979,-0.5478,0.6928,9.8265,-0.4591,0.4405,9.786,-0.0036,0.013,0.0075
57226,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722545,2019-08-18 23:55:12:078,-0.4801,0.5575,9.3782,-0.4929,0.4575,9.7836,-0.0057,0.0034,0.0064
57227,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722646,2019-08-18 23:55:12:179,-0.522,0.524,10.2036,-0.466,0.4418,9.7856,-0.0121,-0.0211,0.0032
57228,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722746,2019-08-18 23:55:12:279,-0.2689,0.3719,9.9247,-0.4488,0.4328,9.7868,-0.0036,-0.0137,0.0011
57229,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722845,2019-08-18 23:55:12:378,-0.0899,0.0176,9.7679,-0.4327,0.4232,9.788,0.0018,0.0013,-0.0011
57230,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5722946,2019-08-18 23:55:12:479,-0.1456,0.2642,10.1533,-0.404,0.4142,9.7896,0.0071,0.0087,0.0
57231,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723045,2019-08-18 23:55:12:578,-0.1408,0.1966,9.7044,-0.3804,0.4137,9.7905,0.0081,0.0108,-0.0011
57232,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723145,2019-08-18 23:55:12:678,0.0113,0.2115,9.8792,-0.3743,0.415,9.7907,0.0049,0.0023,0.0
57233,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723245,2019-08-18 23:55:12:778,0.0334,0.3241,10.0773,-0.2603,0.4085,9.7947,0.0252,-0.0009,-0.0021
57234,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723346,2019-08-18 23:55:12:879,0.1537,0.2576,9.6488,-0.1728,0.4046,9.7968,0.0252,0.0108,-0.0011
57235,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723446,2019-08-18 23:55:12:979,0.122,0.3175,9.4812,-0.1246,0.4036,9.7975,-0.0036,0.0076,-0.0021
57236,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723546,2019-08-18 23:55:13:079,0.1645,0.2756,10.0671,-0.0521,0.4166,9.7977,0.0252,-0.0062,-0.0032
57237,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723645,2019-08-18 23:55:13:178,0.1477,0.6108,9.696,-0.0324,0.4362,9.7969,0.038,-0.0201,-0.0032
57238,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723745,2019-08-18 23:55:13:278,0.271,0.4408,9.9055,-0.0002,0.4544,9.7961,0.0156,-0.0019,-0.0011
57239,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723846,2019-08-18 23:55:13:379,0.04,0.4689,9.9582,0.0637,0.4546,9.7959,0.0135,-0.0073,-0.0042
57240,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5723946,2019-08-18 23:55:13:479,0.3447,0.1212,9.6356,0.1152,0.4584,9.7953,-0.0025,-0.0158,-0.0021
57241,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724046,2019-08-18 23:55:13:579,0.3979,0.5479,9.6763,0.1441,0.4662,9.7945,-0.0046,-0.003,-0.0032
57242,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724145,2019-08-18 23:55:13:678,0.3105,0.2421,9.7637,0.1716,0.4551,9.7946,-0.0089,0.0119,-0.0053
57243,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724246,2019-08-18 23:55:13:779,0.3824,0.3923,9.6931,0.1667,0.4462,9.7951,-0.0153,0.0087,-0.0042
57244,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724346,2019-08-18 23:55:13:879,0.2016,0.4013,9.6871,0.1696,0.4389,9.7954,-0.0036,0.0045,-0.0032
57245,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724446,2019-08-18 23:55:13:979,0.1597,0.3899,9.5039,0.2144,0.431,9.7948,-0.0014,-0.0019,-0.0032
57246,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724546,2019-08-18 23:55:14:079,0.4434,0.4695,9.5374,0.2303,0.4331,9.7944,-0.0046,0.0055,-0.0032
57247,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724646,2019-08-18 23:55:14:179,0.5338,0.4905,9.2022,0.2413,0.4329,9.7941,-0.0014,0.0066,-0.0032
57248,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724746,2019-08-18 23:55:14:279,0.3261,0.6072,9.4069,0.2543,0.4242,9.7942,0.0018,0.0194,-0.0032
