,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4703,52.407604,-1.244762,186.69,3.38,3,190.03,18 / 18,946707,2019-09-04 20:22:18:820,-0.6229,-1.7318,10.3676,-0.0064,0.007,9.8066,-0.0196,-0.1212,-0.0006,4.06,-31.25,21.5,160.39,-85.46,-31.97
4704,52.407604,-1.244762,186.69,3.38,3,190.03,18 / 18,946808,2019-09-04 20:22:18:921,-0.891,-1.9393,9.4917,-0.0015,-0.001,9.8066,0.0002,-0.1193,-0.0075,4.69,-31.56,20.63,162.94,-85.39,-32.41
4705,52.407604,-1.244762,186.69,3.38,3,190.03,18 / 18,946908,2019-09-04 20:22:19:021,-0.4164,-1.3651,9.4874,-0.0041,0.003,9.8066,-0.0156,-0.1312,0.0034,4.81,-32.12,20.13,163.15,-85.38,-32.91
4706,52.407604,-1.244762,186.69,3.38,3,190.03,18 / 18,947007,2019-09-04 20:22:19:120,-0.6152,-1.4177,10.0082,-0.0088,0.0039,9.8066,-0.0203,-0.1274,0.0008,4.31,-31.5,20.19,159.72,-85.27,-34.02
4707,52.407604,-1.244762,186.69,3.38,3,190.03,18 / 18,947108,2019-09-04 20:22:19:221,-0.8789,-1.3245,9.4716,-0.0109,0.0033,9.8066,-0.0051,-0.136,0.0144,4.75,-32.0,20.38,161.19,-85.17,-35.19
4708,52.407604,-1.244762,186.69,3.38,3,190.03,18 / 18,947208,2019-09-04 20:22:19:321,-0.8923,-1.2488,10.0961,-0.0085,0.0065,9.8066,-0.0179,-0.1417,0.0082,5.13,-32.31,19.75,160.44,-85.08,-36.09
4709,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,947308,2019-09-04 20:22:19:421,-0.6716,-1.4319,10.0582,-0.0114,0.0038,9.8066,-0.0051,-0.1404,0.0194,5.38,-30.94,19.75,159.74,-84.98,-36.84
4710,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,947407,2019-09-04 20:22:19:520,-1.0527,-1.0903,9.5463,-0.0083,-0.0011,9.8065,0.002,-0.1484,-0.0039,5.38,-31.62,20.13,158.28,-84.89,-38.61
4711,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,947508,2019-09-04 20:22:19:621,-0.6055,-1.3881,10.3637,-0.0104,-0.0046,9.8066,0.0173,-0.1515,0.0059,5.88,-31.44,18.31,161.4,-84.9,-39.62
4712,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,947608,2019-09-04 20:22:19:721,-0.9959,-1.7094,9.8702,-0.011,-0.0083,9.8066,0.0058,-0.1509,0.0087,5.69,-31.37,19.25,158.23,-84.95,-42.13
4713,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,947707,2019-09-04 20:22:19:820,-0.7361,-0.9662,10.2636,-0.0076,-0.0028,9.8066,0.0099,-0.1373,-0.0061,6.06,-32.37,19.06,156.48,-84.92,-44.22
4714,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,947808,2019-09-04 20:22:19:921,-0.918,-1.165,9.8074,-0.011,-0.0064,9.8065,0.0073,-0.1384,0.0092,5.81,-31.75,19.13,155.32,-84.95,-45.51
4715,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,947907,2019-09-04 20:22:20:020,-0.6732,-0.8174,9.6906,-0.0071,-0.0035,9.8066,0.0029,-0.1343,-0.004,6.31,-31.94,19.25,154.13,-84.95,-46.85
4716,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,948008,2019-09-04 20:22:20:121,-0.545,-0.7954,9.7326,-0.0075,-0.0075,9.8066,0.0038,-0.1318,0.0067,6.0,-31.06,18.38,153.5,-84.99,-48.5
4717,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,948108,2019-09-04 20:22:20:221,-0.9719,-1.0124,9.9655,-0.0119,0.0043,9.8066,-0.0099,-0.1448,0.0113,6.63,-31.75,18.31,154.78,-84.95,-49.95
4718,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,948208,2019-09-04 20:22:20:321,-0.8148,-0.7027,9.9746,-0.0107,0.0006,9.8066,-0.0127,-0.1193,0.0116,6.13,-32.12,17.44,152.15,-84.82,-51.49
4719,52.407604,-1.244762,186.69,3.38,3,190.03,16 / 18,948308,2019-09-04 20:22:20:421,-0.629,-0.5725,9.7461,-0.0117,0.0008,9.8066,0.0049,-0.1327,0.0187,6.31,-31.81,18.13,149.7,-84.71,-53.13
4720,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,948407,2019-09-04 20:22:20:520,-0.2935,-0.4588,9.8224,-0.0091,-0.0037,9.8066,0.0176,-0.1384,0.0113,6.44,-32.56,18.31,148.69,-84.68,-54.45
4721,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,948508,2019-09-04 20:22:20:621,-0.5871,-0.7067,9.2304,-0.0125,-0.0065,9.8065,0.0055,-0.1298,0.0172,6.25,-31.62,17.69,146.87,-84.68,-56.37
4722,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,948607,2019-09-04 20:22:20:720,-0.1551,-0.5713,10.246,-0.0061,-0.0012,9.8066,-0.0033,-0.1242,0.0042,6.13,-32.06,17.31,146.32,-84.63,-58.3
4723,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,948708,2019-09-04 20:22:20:821,-0.7153,-0.5473,9.6651,-0.0129,0.0016,9.8065,0.0004,-0.1094,0.0204,6.88,-31.44,17.38,147.64,-84.6,-59.51
4724,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,948807,2019-09-04 20:22:20:920,-0.5689,-0.1095,10.1708,-0.0043,-0.0024,9.8066,0.0085,-0.1192,-0.0039,6.63,-32.12,17.75,145.33,-84.52,-60.97
4725,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,948907,2019-09-04 20:22:21:020,-0.771,-1.1355,10.1052,-0.007,-0.005,9.8066,-0.0009,-0.1,0.0171,7.19,-31.75,17.13,145.21,-84.56,-62.46
4726,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949008,2019-09-04 20:22:21:121,-0.6047,-0.6285,9.9725,-0.0032,-0.0023,9.8066,-0.001,-0.0958,-0.0134,6.94,-32.31,17.06,144.47,-84.52,-63.34
4727,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949107,2019-09-04 20:22:21:220,-0.4956,-0.8258,9.9698,-0.0017,-0.0063,9.8066,0.0164,-0.0996,-0.0038,6.94,-31.62,16.38,145.2,-84.57,-63.99
4728,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949208,2019-09-04 20:22:21:321,-0.3719,-0.8711,10.2894,-0.0044,-0.0091,9.8066,0.0202,-0.0918,-0.0043,7.19,-32.37,16.69,142.5,-84.64,-65.44
4729,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949308,2019-09-04 20:22:21:421,-0.5308,-0.2961,9.871,-0.0062,-0.0075,9.8066,0.0144,-0.093,0.0061,7.44,-31.69,16.5,141.15,-84.73,-66.88
4730,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949408,2019-09-04 20:22:21:521,-0.6981,-0.7659,10.0742,-0.0029,-0.0115,9.8066,0.0313,-0.0948,-0.0241,7.63,-31.75,17.06,141.74,-84.79,-68.85
4731,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949507,2019-09-04 20:22:21:620,-0.7446,-0.7068,9.5843,0.0004,-0.0109,9.8066,0.0134,-0.0843,-0.0204,7.81,-31.31,17.13,139.66,-84.97,-70.81
4732,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949608,2019-09-04 20:22:21:721,-0.3414,-0.8069,9.9295,-0.0003,-0.0037,9.8066,-0.0164,-0.0762,-0.0048,7.5,-31.62,16.31,140.69,-85.03,-71.4
4733,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949708,2019-09-04 20:22:21:821,-0.1956,-0.1718,10.0172,-0.0057,0.0069,9.8066,-0.0186,-0.0735,0.0091,7.94,-31.75,16.81,139.73,-84.99,-70.89
4734,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949807,2019-09-04 20:22:21:920,-0.1209,-0.5808,10.1121,-0.0014,-0.002,9.8066,0.0106,-0.0684,-0.0129,8.31,-32.06,15.94,141.12,-84.92,-71.05
4735,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,949908,2019-09-04 20:22:22:021,0.2899,-1.2978,9.8737,-0.0037,-0.0114,9.8066,0.0106,-0.056,-0.0024,7.88,-31.94,16.38,139.76,-84.99,-72.5
4736,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950007,2019-09-04 20:22:22:120,-0.3313,-0.9751,9.4544,-0.0004,-0.0088,9.8065,0.0061,-0.0423,-0.0059,8.31,-32.19,16.38,138.12,-85.08,-74.23
4737,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950107,2019-09-04 20:22:22:220,-0.0485,-0.347,10.3035,0.0041,0.003,9.8066,-0.0179,-0.0252,-0.0317,8.25,-31.31,16.5,136.82,-85.08,-73.84
4738,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950209,2019-09-04 20:22:22:322,0.2005,-1.0786,9.7146,0.0088,-0.0098,9.8065,0.006,-0.0135,-0.0243,7.88,-31.81,15.31,140.31,-85.24,-73.4
4739,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950308,2019-09-04 20:22:22:421,0.516,-0.8644,9.302,-0.0041,-0.0041,9.8066,-0.0021,-0.0188,0.0026,8.38,-31.31,15.94,137.95,-85.31,-73.98
4740,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950407,2019-09-04 20:22:22:520,0.0373,-1.0304,9.7463,-0.0001,0.0019,9.8066,-0.0229,-0.0324,0.01,8.31,-31.62,15.88,137.74,-85.29,-74.41
4741,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950508,2019-09-04 20:22:22:621,0.4846,-0.864,10.0398,-0.0012,0.0093,9.8066,-0.0182,-0.0107,0.0161,8.44,-31.94,15.88,138.76,-85.14,-73.44
4742,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950608,2019-09-04 20:22:22:721,0.2384,-0.5408,9.8864,-0.0076,0.0047,9.8066,0.0032,-0.0151,0.0247,8.56,-32.12,15.94,141.12,-85.05,-73.56
4743,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950708,2019-09-04 20:22:22:821,0.2995,-0.7694,9.6436,-0.0021,-0.0104,9.8066,0.0202,0.0105,-0.0127,8.13,-31.87,15.69,137.78,-85.01,-74.69
4744,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950808,2019-09-04 20:22:22:921,0.4135,-0.526,10.2717,-0.0046,-0.0027,9.8066,0.0008,0.0139,0.0165,8.0,-32.06,15.94,136.46,-85.08,-76.08
4745,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,950908,2019-09-04 20:22:23:021,0.6676,-0.5007,9.8958,-0.0047,-0.0005,9.8066,0.0063,0.0073,0.0138,8.56,-31.56,16.13,138.46,-85.05,-76.52
4746,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951008,2019-09-04 20:22:23:121,0.422,-0.172,9.9132,-0.0066,-0.0048,9.8066,0.017,0.0005,0.0046,8.0,-31.81,16.13,135.11,-85.01,-77.65
4747,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951107,2019-09-04 20:22:23:220,0.504,-0.4987,9.8236,-0.0068,-0.003,9.8066,0.0118,0.002,0.025,7.63,-32.06,16.69,132.21,-85.0,-79.21
4748,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951207,2019-09-04 20:22:23:320,0.6791,-0.3523,9.1859,-0.0047,-0.0018,9.8066,0.0129,0.009,0.0087,7.81,-31.94,15.94,133.13,-84.94,-79.95
4749,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951307,2019-09-04 20:22:23:420,0.7687,-0.4012,10.1374,0.0059,-0.0053,9.8066,-0.0025,0.0209,-0.0294,8.38,-31.87,16.25,132.75,-84.92,-80.39
4750,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951407,2019-09-04 20:22:23:520,1.7625,-0.9345,9.6701,0.0041,-0.002,9.8066,-0.0202,0.0339,0.0084,8.06,-31.56,15.81,132.7,-85.05,-80.28
4751,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951507,2019-09-04 20:22:23:620,0.6431,-1.0973,9.612,-0.0183,0.0125,9.8065,-0.0112,0.0286,0.0499,7.69,-31.94,16.25,132.65,-84.86,-80.59
4752,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951608,2019-09-04 20:22:23:721,1.59,-0.6825,10.8064,-0.0113,0.0148,9.8065,-0.0184,0.0558,0.0435,7.69,-32.25,16.0,133.11,-84.51,-80.51
4753,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951707,2019-09-04 20:22:23:820,1.5177,-0.3871,9.9845,-0.0227,0.003,9.8065,0.0414,0.0479,0.0445,7.25,-31.94,15.88,130.38,-84.2,-81.25
4754,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951808,2019-09-04 20:22:23:921,1.4848,-0.8943,9.5729,-0.0161,-0.0108,9.8066,0.0442,0.071,0.012,7.44,-31.75,16.38,128.52,-84.09,-83.49
4755,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,951908,2019-09-04 20:22:24:021,1.9352,-0.7891,10.0758,-0.0061,0.0019,9.8066,0.0012,0.0975,0.0154,6.75,-31.94,16.69,125.8,-84.05,-84.88
4756,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,952008,2019-09-04 20:22:24:121,2.0628,-0.7909,9.6277,0.0039,0.0001,9.8066,0.0114,0.1156,-0.0173,6.88,-32.0,16.31,127.53,-84.01,-84.71
4757,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,952108,2019-09-04 20:22:24:221,2.1762,-0.6885,9.5699,-0.0108,0.0091,9.8065,0.0005,0.1426,0.0339,6.63,-31.75,16.94,125.77,-84.03,-84.94
4758,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,952208,2019-09-04 20:22:24:321,2.2663,-1.0246,9.519,-0.0104,0.0017,9.8066,0.0175,0.1511,0.025,6.63,-31.69,16.69,125.89,-83.83,-85.09
4759,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 17,952307,2019-09-04 20:22:24:420,2.3123,-0.9889,9.0242,-0.0059,0.0093,9.8066,-0.0115,0.1605,0.0217,6.13,-32.56,17.38,123.54,-83.72,-85.38
4760,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,952407,2019-09-04 20:22:24:520,2.3619,-0.6882,9.5097,-0.0013,0.02,9.8066,-0.0431,0.1792,0.0263,5.75,-31.31,17.56,123.27,-83.55,-83.87
4761,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,952508,2019-09-04 20:22:24:621,2.7868,-1.226,9.5189,0.0069,0.0081,9.8066,-0.0101,0.19,0.0123,5.75,-31.62,17.56,125.3,-83.49,-81.97
4762,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,952607,2019-09-04 20:22:24:720,2.4667,-1.0,9.6802,-0.0068,0.0055,9.8066,0.0269,0.1662,0.0244,5.38,-32.56,17.44,125.27,-83.41,-81.03
4763,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,952708,2019-09-04 20:22:24:821,2.6652,-1.2995,9.3841,-0.0005,0.0042,9.8066,0.002,0.1834,0.0147,5.19,-31.69,18.0,123.52,-83.36,-81.37
4764,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,952808,2019-09-04 20:22:24:921,2.617,-0.9661,9.8355,0.0026,0.0127,9.8066,-0.0192,0.1594,-0.0032,4.81,-32.31,18.25,124.58,-83.29,-80.29
4765,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,952908,2019-09-04 20:22:25:021,2.5462,-1.0082,9.9043,0.0025,0.0082,9.8066,0.0019,0.1766,-0.0016,4.44,-31.5,18.06,123.24,-83.24,-78.68
4766,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953007,2019-09-04 20:22:25:120,2.5123,-1.1422,9.0022,-0.0012,-0.0018,9.8066,0.015,0.1904,0.0155,4.25,-31.25,18.31,123.27,-83.26,-78.62
4767,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953107,2019-09-04 20:22:25:220,2.6248,-1.2069,10.1836,-0.003,0.0034,9.8065,0.0052,0.1859,0.0099,4.38,-32.25,18.56,122.9,-83.19,-78.3
4768,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953207,2019-09-04 20:22:25:320,2.5143,-0.9291,9.3832,-0.0068,0.0053,9.8066,0.016,0.1805,0.0492,3.94,-32.12,18.5,123.28,-83.1,-78.0
4769,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953308,2019-09-04 20:22:25:421,2.5724,-1.197,9.7914,-0.004,0.0036,9.8066,0.0069,0.1796,0.037,3.5,-31.75,19.06,123.48,-82.97,-77.94
4770,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953408,2019-09-04 20:22:25:521,2.488,-0.8986,9.702,-0.0102,0.0091,9.8066,0.01,0.1643,0.0378,2.81,-32.31,19.06,121.37,-82.8,-77.72
4771,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953508,2019-09-04 20:22:25:621,2.6395,-1.2246,9.7179,-0.0053,0.003,9.8066,0.0164,0.167,0.0329,2.88,-31.56,19.38,121.52,-82.66,-77.74
4772,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953608,2019-09-04 20:22:25:721,2.5909,-1.7624,9.3271,0.0,0.0036,9.8066,0.0115,0.1729,0.017,2.5,-31.94,19.31,121.67,-82.6,-77.66
4773,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953707,2019-09-04 20:22:25:820,2.3772,-1.2533,9.8042,0.001,0.0045,9.8066,0.0005,0.1852,-0.0019,2.31,-32.06,19.31,119.62,-82.54,-77.15
4774,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953808,2019-09-04 20:22:25:921,2.6172,-0.8823,9.2138,0.0038,0.0012,9.8066,0.0122,0.1737,0.0098,1.69,-31.75,19.56,119.43,-82.56,-76.48
4775,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,953908,2019-09-04 20:22:26:021,2.2433,-0.5893,9.8602,0.0033,-0.0024,9.8066,0.0054,0.1871,-0.0195,1.5,-31.62,19.31,120.43,-82.59,-76.17
4776,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,954007,2019-09-04 20:22:26:120,3.1,-1.4604,9.0663,-0.0009,-0.0077,9.8066,0.0151,0.1827,0.0279,1.19,-31.87,20.0,116.78,-82.7,-76.4
4777,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,954107,2019-09-04 20:22:26:220,2.6434,-1.6305,9.7531,0.0009,0.0077,9.8066,-0.0091,0.1974,0.0001,1.44,-32.31,20.75,116.32,-82.67,-76.31
4778,52.407604,-1.244762,186.69,3.38,3,190.03,17 / 18,954208,2019-09-04 20:22:26:321,3.188,-0.2104,9.5574,0.0054,0.0161,9.8066,0.0,0.1828,0.0129,0.75,-31.69,20.0,118.1,-82.66,-75.01
4779,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,954308,2019-09-04 20:22:26:421,3.7203,-1.1255,9.8729,0.0087,0.0039,9.8066,0.0265,0.189,-0.0039,1.06,-31.94,20.25,118.33,-82.64,-74.77
4780,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,954407,2019-09-04 20:22:26:520,2.8894,-1.1529,9.9928,-0.0113,0.002,9.8066,0.0133,0.1969,0.0457,0.25,-31.44,20.38,115.31,-82.69,-74.85
4781,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,954508,2019-09-04 20:22:26:621,3.4775,-1.1277,9.5353,-0.0022,0.0004,9.8066,0.0227,0.1936,0.0295,0.0,-31.87,20.63,114.91,-82.57,-75.27
4782,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,954607,2019-09-04 20:22:26:720,3.163,-0.9282,9.5623,-0.0009,0.0044,9.8066,0.0006,0.1985,0.0106,-0.5,-32.0,21.13,115.27,-82.49,-74.99
4783,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,954708,2019-09-04 20:22:26:821,3.1979,-0.8321,9.621,-0.0016,0.0029,9.8066,0.0113,0.1812,0.0116,-0.37,-31.69,20.75,115.82,-82.44,-74.46
4784,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,954808,2019-09-04 20:22:26:921,3.0729,-0.603,9.3007,-0.0059,0.0055,9.8066,0.0108,0.1872,0.0294,-1.37,-32.06,20.81,113.57,-82.41,-74.21
4785,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,954908,2019-09-04 20:22:27:021,3.2241,-0.7475,9.912,0.0048,0.0062,9.8066,-0.0212,0.2017,-0.0111,-1.37,-31.87,20.69,114.31,-82.34,-73.5
4786,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955007,2019-09-04 20:22:27:120,2.6283,-0.5827,10.518,0.018,-0.0014,9.8065,0.0256,0.1739,-0.0339,-1.62,-32.12,21.5,112.61,-82.43,-72.25
4787,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955108,2019-09-04 20:22:27:221,3.2876,-0.6976,10.1041,0.0213,-0.0149,9.8066,0.0472,0.1758,-0.028,-1.94,-32.0,20.88,112.43,-82.81,-72.14
4788,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955208,2019-09-04 20:22:27:321,2.6383,-0.5884,10.3041,0.0104,0.0007,9.8066,0.0153,0.1905,-0.0125,-2.19,-31.19,21.63,111.27,-83.06,-72.54
4789,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955309,2019-09-04 20:22:27:422,2.9282,-0.4365,9.5752,0.017,-0.0018,9.8066,0.0227,0.1754,-0.0016,-2.31,-31.44,21.31,111.83,-83.22,-71.91
4790,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955408,2019-09-04 20:22:27:521,3.1566,-0.7586,9.2816,0.0,-0.0019,9.8066,0.0192,0.1802,0.0144,-1.87,-31.44,21.81,111.57,-83.31,-71.89
4791,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955508,2019-09-04 20:22:27:621,2.051,-2.1171,9.9144,-0.0094,0.0265,9.8066,-0.072,0.1787,0.0102,-2.44,-31.56,21.56,113.29,-83.18,-70.51
4792,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955608,2019-09-04 20:22:27:721,3.3071,0.1611,9.2143,0.0092,0.0259,9.8066,-0.0526,0.1862,-0.0115,-2.75,-31.31,22.13,113.48,-83.09,-67.52
4793,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955708,2019-09-04 20:22:27:821,2.8955,-0.5659,10.1976,0.0013,0.0089,9.8066,0.012,0.1636,0.0029,-3.0,-32.0,21.31,116.32,-83.03,-64.88
4794,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955807,2019-09-04 20:22:27:920,2.5277,-0.4206,9.8121,-0.0053,-0.0091,9.8066,0.0381,0.1409,0.0244,-3.69,-31.62,21.31,113.25,-83.05,-65.46
4795,52.406994,-1.245393,186.3,12.39,3,196.79,17 / 18,955907,2019-09-04 20:22:28:020,2.6146,-0.6663,9.9282,0.0016,-0.0079,9.8066,0.0212,0.13,0.0134,-3.0,-31.37,22.06,114.79,-83.09,-66.11
