,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29770,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564135,2019-08-12 10:50:46:625,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29771,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564136,2019-08-12 10:50:46:626,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29772,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564136,2019-08-12 10:50:46:626,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29773,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564136,2019-08-12 10:50:46:626,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29774,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564137,2019-08-12 10:50:46:627,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29775,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564137,2019-08-12 10:50:46:627,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29776,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564137,2019-08-12 10:50:46:627,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29777,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564138,2019-08-12 10:50:46:628,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29778,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564138,2019-08-12 10:50:46:628,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29779,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564138,2019-08-12 10:50:46:628,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29780,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564138,2019-08-12 10:50:46:628,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29781,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564140,2019-08-12 10:50:46:630,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29782,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564141,2019-08-12 10:50:46:631,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29783,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564141,2019-08-12 10:50:46:631,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29784,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564141,2019-08-12 10:50:46:631,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29785,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564142,2019-08-12 10:50:46:632,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29786,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564142,2019-08-12 10:50:46:632,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29787,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564143,2019-08-12 10:50:46:633,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29788,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564144,2019-08-12 10:50:46:634,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29789,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564144,2019-08-12 10:50:46:634,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29790,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564145,2019-08-12 10:50:46:635,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29791,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564146,2019-08-12 10:50:46:636,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29792,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564147,2019-08-12 10:50:46:637,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29793,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564147,2019-08-12 10:50:46:637,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29794,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564148,2019-08-12 10:50:46:638,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29795,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564149,2019-08-12 10:50:46:639,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29796,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564149,2019-08-12 10:50:46:639,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29797,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564150,2019-08-12 10:50:46:640,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29798,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564151,2019-08-12 10:50:46:641,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29799,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564151,2019-08-12 10:50:46:641,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29800,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564153,2019-08-12 10:50:46:643,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29801,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564154,2019-08-12 10:50:46:644,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29802,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564155,2019-08-12 10:50:46:645,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29803,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564156,2019-08-12 10:50:46:646,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29804,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564156,2019-08-12 10:50:46:646,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29805,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564157,2019-08-12 10:50:46:647,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29806,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564157,2019-08-12 10:50:46:647,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29807,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564158,2019-08-12 10:50:46:648,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29808,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564222,2019-08-12 10:50:46:712,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29809,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564607,2019-08-12 10:50:47:097,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29810,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564608,2019-08-12 10:50:47:098,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29811,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564608,2019-08-12 10:50:47:098,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29812,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564609,2019-08-12 10:50:47:099,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29813,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564650,2019-08-12 10:50:47:140,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29814,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564749,2019-08-12 10:50:47:239,-0.9551,-0.0339,10.0854,-0.6791,-0.0476,9.783,-0.0014,-0.0093,-0.0017
29815,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564849,2019-08-12 10:50:47:339,-0.8312,-0.0333,10.0232,-0.7271,0.0009,9.7797,0.005,-0.0114,-0.0017
29816,45.826138,-0.184296,121.32,22.34,7.504,295.8,Dec-19,1564950,2019-08-12 10:50:47:440,-0.5589,0.1929,9.5593,-0.7137,0.0177,9.7806,-0.0089,0.0141,0.0004
29817,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565049,2019-08-12 10:50:47:539,-0.5822,0.1122,9.7808,-0.6995,0.0024,9.7817,-0.0089,0.0088,-0.0007
29818,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565149,2019-08-12 10:50:47:639,-0.5661,-0.1494,10.0777,-0.6914,-0.0147,9.7822,-0.0132,-0.0082,0.0004
29819,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565249,2019-08-12 10:50:47:739,-0.6373,-0.0878,10.3751,-0.6675,-0.0204,9.7839,0.0039,-0.0199,0.0004
29820,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565349,2019-08-12 10:50:47:839,-0.6786,-0.007,9.8951,-0.6408,-0.0254,9.7857,0.0007,-0.0029,0.0004
29821,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565449,2019-08-12 10:50:47:939,-0.7773,-0.1865,10.0597,-0.6414,-0.0347,9.7856,-0.0036,0.0056,0.0015
29822,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565549,2019-08-12 10:50:48:039,-0.6475,-0.092,9.5509,-0.6366,-0.0399,9.7859,-0.0068,-0.0125,0.0004
29823,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565649,2019-08-12 10:50:48:139,-0.6151,-0.0848,9.858,-0.6394,-0.0392,9.7857,0.0092,-0.0018,0.0015
29824,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565749,2019-08-12 10:50:48:239,-0.7348,-0.1542,9.7425,-0.6412,-0.0319,9.7856,-0.0078,0.0056,0.0015
29825,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565849,2019-08-12 10:50:48:339,-0.8246,0.0373,9.5563,-0.6476,-0.0373,9.7852,-0.011,0.0046,-0.0017
29826,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1565949,2019-08-12 10:50:48:439,-0.9862,-0.0225,9.8723,-0.6612,-0.0335,9.7843,0.0071,0.0056,-0.0017
29827,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566050,2019-08-12 10:50:48:540,-0.7109,-0.1141,9.8173,-0.6759,-0.0463,9.7832,-0.0068,0.0035,-0.0007
29828,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566149,2019-08-12 10:50:48:639,-0.8396,-0.2051,10.2949,-0.7252,-0.0672,9.7796,-0.0057,0.0067,0.0004
29829,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566249,2019-08-12 10:50:48:739,-0.8988,-0.1512,9.6664,-0.7426,-0.0748,9.7782,0.0018,-0.0135,-0.0007
29830,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566349,2019-08-12 10:50:48:839,-0.6971,0.1127,9.8131,-0.7498,-0.0655,9.7777,-0.0036,-0.0018,-0.0017
29831,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566449,2019-08-12 10:50:48:939,-0.8947,-0.229,9.8963,-0.7787,-0.0712,9.7754,0.0028,-0.0018,-0.0007
29832,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566549,2019-08-12 10:50:49:039,-0.836,-0.2643,10.4051,-0.8056,-0.0743,9.7732,0.0039,0.0035,-0.0007
29833,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566649,2019-08-12 10:50:49:139,-0.9563,0.0625,9.667,-0.8213,-0.0701,9.7719,0.0028,-0.0029,-0.0007
29834,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566749,2019-08-12 10:50:49:239,-0.8085,-0.0806,9.667,-0.8439,-0.0644,9.7701,0.0082,0.0109,-0.0007
29835,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566849,2019-08-12 10:50:49:339,-0.9767,-0.3039,9.6359,-0.8534,-0.0721,9.7692,-0.0004,0.0024,-0.0017
29836,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1566950,2019-08-12 10:50:49:440,-0.8372,0.0762,9.175,-0.8706,-0.057,9.7678,-0.0078,0.0131,-0.0017
29837,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567049,2019-08-12 10:50:49:539,-0.6415,-0.0543,9.3791,-0.8492,-0.0562,9.7697,-0.011,0.0067,-0.0028
29838,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567149,2019-08-12 10:50:49:639,-0.6307,-0.0177,9.3821,-0.8317,-0.0608,9.7711,-0.011,0.0067,-0.0017
29839,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567249,2019-08-12 10:50:49:739,-0.6971,-0.1333,9.6036,-0.8316,-0.075,9.771,-0.0132,0.0131,-0.0007
29840,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567349,2019-08-12 10:50:49:839,-0.6331,-0.2201,9.9897,-0.8081,-0.0866,9.7729,-0.0036,-0.0018,-0.0007
29841,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567449,2019-08-12 10:50:49:939,-0.8306,-0.1632,10.1483,-0.7907,-0.0862,9.7743,0.006,-0.005,-0.0007
29842,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567549,2019-08-12 10:50:50:039,-0.7456,0.0098,9.7802,-0.7874,-0.0811,9.7746,0.006,0.0014,0.0004
29843,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567650,2019-08-12 10:50:50:140,-0.8869,-0.1129,9.9795,-0.7929,-0.066,9.7743,0.0231,0.0014,0.0004
29844,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567751,2019-08-12 10:50:50:241,-0.7498,-0.1339,9.5306,-0.8017,-0.0585,9.7737,0.0092,0.0099,0.0004
29845,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567849,2019-08-12 10:50:50:339,-0.8258,-0.1913,10.0932,-0.8119,-0.051,9.7728,0.0082,0.0109,-0.0007
29846,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1567949,2019-08-12 10:50:50:439,-1.079,-0.0351,9.4779,-0.8275,-0.0628,9.7715,-0.0099,-0.0018,-0.0049
29847,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568049,2019-08-12 10:50:50:539,-0.7833,0.0427,10.0459,-0.8445,-0.0706,9.77,-0.0121,0.0078,-0.0049
29848,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568149,2019-08-12 10:50:50:639,-0.9958,-0.0369,9.764,-0.8804,-0.0984,9.7666,-0.0014,-0.0072,-0.0049
29849,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568249,2019-08-12 10:50:50:739,-1.0742,-0.3595,9.5982,-0.8952,-0.1184,9.765,0.0092,-0.0114,-0.0049
29850,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568350,2019-08-12 10:50:50:840,-0.9258,-0.165,10.1339,-0.8923,-0.1158,9.7653,0.0082,-0.0018,-0.0049
29851,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568450,2019-08-12 10:50:50:940,-1.1227,-0.1877,9.6593,-0.9014,-0.1098,9.7645,0.0103,0.0067,-0.0038
29852,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568550,2019-08-12 10:50:51:040,-1.2885,-0.2099,9.7921,-0.9455,-0.1117,9.7603,-0.0057,0.0067,-0.006
29853,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568650,2019-08-12 10:50:51:140,-1.152,-0.1985,9.5497,-0.9828,-0.1129,9.7566,0.0082,-0.0029,-0.0049
29854,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568750,2019-08-12 10:50:51:240,-1.1035,-0.2099,9.7682,-1.0336,-0.1156,9.7513,0.0124,0.0024,-0.0038
29855,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568849,2019-08-12 10:50:51:339,-1.1598,-0.1847,9.5922,-1.0669,-0.1029,9.7479,0.006,0.0067,-0.0049
29856,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1568949,2019-08-12 10:50:51:439,-1.2532,-0.2733,9.8394,-1.075,-0.1071,9.747,-0.0068,-0.0082,-0.0049
29857,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569049,2019-08-12 10:50:51:539,-1.1682,0.008,9.7257,-1.0635,-0.0979,9.7483,0.0135,-0.0199,-0.0049
29858,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569149,2019-08-12 10:50:51:639,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29859,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569502,2019-08-12 10:50:51:992,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29860,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569503,2019-08-12 10:50:51:993,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29861,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569503,2019-08-12 10:50:51:993,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29862,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569503,2019-08-12 10:50:51:993,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29863,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569504,2019-08-12 10:50:51:994,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29864,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569504,2019-08-12 10:50:51:994,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29865,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569504,2019-08-12 10:50:51:994,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29866,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569518,2019-08-12 10:50:52:008,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29867,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569519,2019-08-12 10:50:52:009,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29868,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569519,2019-08-12 10:50:52:009,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29869,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569520,2019-08-12 10:50:52:010,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29870,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569520,2019-08-12 10:50:52:010,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29871,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569522,2019-08-12 10:50:52:012,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29872,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569523,2019-08-12 10:50:52:013,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29873,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569525,2019-08-12 10:50:52:015,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29874,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569526,2019-08-12 10:50:52:016,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29875,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569526,2019-08-12 10:50:52:016,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29876,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569557,2019-08-12 10:50:52:047,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29877,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569658,2019-08-12 10:50:52:148,-1.1826,-0.2697,10.4775,-1.0417,-0.0938,9.7507,0.0145,-0.0221,-0.0049
29878,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569757,2019-08-12 10:50:52:247,-1.1047,-0.2763,9.8364,-1.1815,-0.1807,9.7335,0.006,-0.0274,-0.0038
29879,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569857,2019-08-12 10:50:52:347,-1.4543,-0.7677,9.8065,-1.2228,-0.1885,9.7283,0.0252,0.0205,-0.0379
29880,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1569957,2019-08-12 10:50:52:447,-1.6548,-0.9287,9.8987,-1.2476,-0.1909,9.7251,0.0252,0.0205,-0.039
29881,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570057,2019-08-12 10:50:52:547,-1.4962,-0.6175,9.3061,-1.3283,-0.319,9.711,0.0273,0.012,-0.0401
29882,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570157,2019-08-12 10:50:52:647,-1.3944,-0.6791,9.5372,-1.3736,-0.3792,9.7026,0.0337,0.0099,-0.0401
29883,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570257,2019-08-12 10:50:52:747,-1.5046,-0.6851,9.3528,-1.4297,-0.4503,9.6914,0.022,0.012,-0.0411
