,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
35096,1577310601.82,1.3755564465034291,0.2658147794397866,9.962331503072598,1.3412200909870422,-0.8581753072599086,10.404412080346082,2.852924858725942,-2.3410912599144917,3.872270814328077,0.8308596727324695,-1.6460883908155486,-9.299487602419967,1.556396484375,-2.8837250500190548,-8.614516839748475,4.623227003144055,-5.879844107278964,-49.878376286204265,-4.12727133784426,-8.190644034286276,3.4500420190235017,-7.534870424071813,6.262611535069867,-35.99340134691693,25.504747356755622,34.70593344715009,32.38167550244107,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35097,1577310601.83,1.6077940075385857,-1.0893033602086504,11.025357040181971,2.200738486983136,-2.740017812142721,12.210837232933974,4.056011192954458,2.40780773300543,6.741721504025343,0.5867190477324695,-1.6003120236280486,-9.207934868044967,0.42724609375,-3.2194184093940548,-9.682632074123475,4.928402784394055,16.840492806783537,-39.059894840891765,-5.8961019112060855,-8.974854633313685,3.5408325984714875,-7.534870424071813,6.429585215710214,-104.92153731684974,25.45682451253482,34.562164914487674,32.30979123610986,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35098,1577310601.84,0.6429307384956168,-3.126768973001619,9.967119906392911,0.8192841290729795,-2.184563026986471,9.23723877101991,1.1279025625833643,1.1269098448218366,9.937980720333936,1.5327639696074695,-4.499481945503049,-9.177417289919967,2.716064453125,-4.470639112519055,-9.926772699123475,4.318051221894055,20.655190072408537,-35.092609684641765,-5.053801638176648,-8.800585611307595,2.632926803991621,-7.534870424071813,6.429585215710214,-104.92153731684974,25.504747356755622,34.753856291370894,32.6931739898763,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35099,1577310601.85,1.136136280487804,-0.7924223543492753,9.141120333639003,1.5183910138386048,-0.7552246358731889,9.42877490383241,-0.1793315438619471,11.83138546738043,14.88918975353706,2.234668266482469,-1.9970405392530488,-9.726733696169967,2.8076171875,-3.951840284394055,-10.201430902248475,4.134945753144055,11.011635384908535,-18.09431866901677,-5.8961019112060855,-8.626316589301503,2.451345645095649,-7.534870424071813,6.095637854429521,-110.91528827075692,25.45682451253482,34.61008775870848,32.16602270344745,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35100,1577310601.86,1.3516144299018666,0.8643651944788485,10.92480057045541,0.8025247174518858,0.7016470743318887,7.884514833031631,-1.261510694252572,4.581742840427306,9.920024207882763,1.1360354539824695,-1.6918647580030486,-10.382861625857467,2.0294189453125,-1.5256928234565548,-10.460830316310975,-0.3053618640434453,-1.2106546541539636,8.944255549733231,-5.306491720085476,-8.364913056292366,3.4500420190235013,8.049339769027267,7.431427299552298,-107.16919392456496,25.576631623086836,34.72989486926049,32.33375265822026,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35101,1577310601.87,1.0547334240424917,0.7685971280725986,11.066058468404629,0.2470699322956359,0.1952734232088413,8.65065936428163,-1.0244847298971034,0.8252404356421491,5.254922273068312,1.2886233446074695,1.2683403201219514,-9.909839164919967,2.13623046875,1.7244292468559452,-9.560561761623475,0.5338715343940548,7.105385384908536,8.730632502858231,-4.7168815289648665,-8.103509523283229,3.3592514395755155,5.823024027155972,6.095637854429521,32.93473462301586,25.408901668314016,34.753856291370894,32.45355976877228,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35102,1577310601.88,2.1943734142768667,0.0479424283655674,9.584047640767912,2.2534109235065736,-0.6546681661466264,8.751215834008192,2.813420531333364,1.244225726169493,6.100075459103468,0.8308596727324695,1.6040336794969514,-9.757251274294967,0.640869140625,2.426333543730945,-9.285903558498475,-0.9920073718559452,11.621986947408535,15.993816096608231,-4.7168815289648665,-8.103509523283229,2.2697644861996773,5.823024027155972,6.429585215710214,32.93473462301586,25.408901668314016,34.8017791355917,32.30979123610986,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35103,1577310601.89,3.5734335705268667,0.6596609525354896,9.109995712056971,2.1456718487995423,0.4394819925447789,7.245262989769912,2.820603136313833,-2.979146002346131,5.824742268185499,1.1512942430449695,3.5418998904344514,-9.085864555544967,1.28173828125,3.036685106230945,-9.255385980373475,-1.0835601062309452,18.518959603658537,11.355144221608231,-5.053801638176648,-8.800585611307595,3.7224137573674594,3.596708285284674,6.095637854429521,-127.39810339400177,25.408901668314016,34.562164914487674,32.45355976877228,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35104,1577310601.9,2.0483271130073355,0.7614145230921299,10.934377377096036,2.1229269330280576,-0.4966508565763138,9.87050511013124,2.84813645540563,-2.90372865005121,10.597583277706985,0.6172366258574695,4.930449695121951,-9.940356743044967,0.0,2.182192918730945,-9.453750238185975,-0.4426909656059453,19.26664026772104,5.5415455887957314,-5.053801638176648,-9.84619974334414,2.2697644861996773,7.492760833559442,6.346098375390042,-113.91216374771052,25.2172102914308,34.63404918081888,32.38167550244107,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35105,1577310601.91,0.1856382214057729,-0.8355179842320879,8.53778151527963,0.1943974957721984,-0.2308944722989701,11.624257826195691,0.5389289541849268,-8.35652293105707,15.384789497189406,1.6853518602324695,3.5876762576219514,-9.848804008669967,2.62451171875,0.1375151843559451,-10.781264886623475,2.4259613781440548,14.551674447408535,-19.68123273151677,-5.222261692782536,-9.671930721338049,3.177670280679544,7.771050301293356,6.847019417311081,-134.14107321714732,25.45682451253482,34.8017791355917,32.50148261299308,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35106,1577310601.92,-0.628390343047351,-0.9839584871617754,9.631931673971035,0.709150852705792,-0.6019957296231888,9.579609608422254,-1.740351026283822,-1.2864454286156624,15.028053449826125,1.6548342821074695,2.3059379763719514,-10.642261039919967,2.5634765625,0.0459624499809451,-10.476089105373475,3.3109711437690548,2.4361959317835367,-24.28938702839177,-5.727641856600198,-8.800585611307595,3.7224137573674594,7.771050301293356,6.847019417311081,-134.14107321714732,25.408901668314016,34.562164914487674,32.30979123610986,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35107,1577310601.93,0.2814062878120229,-0.8666426058141191,10.328644357076504,-0.6100542620403006,-1.4998213521817836,8.387297181664442,-1.4267106088033532,-1.4707989564476935,15.035236054806592,0.4951663133574695,3.0078422732469514,-10.733813774294967,3.021240234375,-0.7780121593940549,-10.537124261623475,2.6090668468940548,-14.348472036966465,-21.48176984089177,-5.727641856600198,-9.149123655319777,3.7224137573674594,8.049339769027267,6.76353257699091,-139.38560530181627,25.2651331356516,34.8017791355917,32.26186839188906,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35108,1577310601.94,0.4202699841010854,-0.5805355074254478,10.620736959615568,-0.4975267840129573,1.303788791861185,8.900853437767958,0.7855317251810205,3.0949436094702745,6.522652052121046,1.5480227586699695,0.5969536013719514,-8.933276664919969,-0.823974609375,2.609439012480945,-8.370376214748475,3.4330414562690548,-11.373008169778965,-27.905720036204265,-4.548421474358978,-9.323392677325868,3.177670280679544,10.971379180233347,4.300670787545786,-164.48443742130263,25.528708778866022,34.65801060292928,32.33375265822026,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35109,1577310601.95,0.7722176281440543,2.4517208951624423,10.35019217201791,1.6189474835651672,1.5288437479158723,10.731220606957413,3.3545101065286764,6.954396685642148,3.21266825695503,0.2205081102324695,2.3974907107469514,-8.353442680544969,-1.251220703125,2.212710496855945,-7.698989495998475,0.9000824718940548,15.863930306783535,-7.0469553877667686,-4.043041310541316,-10.19473778735632,2.632926803991621,10.553944978632478,4.342414207705874,-164.10982798668337,25.45682451253482,34.61008775870848,32.50148261299308,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35110,1577310601.96,1.7227156872260854,1.1061795621546298,9.83304461342416,1.1616549664753233,0.5879224954744664,11.63862303615663,3.397605736411489,1.993610845798399,9.983470551876906,0.8918948289824695,-0.5321967892530487,-8.109302055544969,0.91552734375,-0.5643891125190549,-7.973647699123475,0.9000824718940548,23.676430306783537,-6.2229807783917686,-5.559181801994311,-8.974854633313685,3.177670280679544,10.553944978632478,4.342414207705874,-158.1160770327762,25.2651331356516,35.08931620091653,32.45355976877228,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35111,1577310601.97,1.95615034909132,-0.6415876497594322,8.609607565084318,3.249398814131573,-2.4958092428067835,10.1135165786371,3.110301537192739,-0.8076050965844124,13.428726740841748,0.6019778367949695,-0.5474555783155486,-9.345263969607467,3.814697265625,-0.4423188000190549,-9.316421136623475,-0.0764800281059452,18.793617806783537,-7.321613590891768,-5.222261692782532,-8.452047567295413,2.451345645095649,8.049339769027267,3.758006325464657,-232.2887450873778,25.48078593464522,34.70593344715009,32.30979123610986,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35112,1577310601.98,2.1536719860542104,-1.793198648294588,9.48827957436166,1.4776895856159484,-1.6458676534513144,7.71811781765077,-0.6964791024556976,0.0770524168433214,15.601464747433546,1.1360354539824695,1.0241996951219514,-9.818286430544967,1.8463134765625,-0.1371430187690548,-10.033584222560975,1.2968109875190548,-2.461875357278964,-1.3554270674542683,-5.727641856600198,-8.800585611307595,2.632926803991621,-0.5776337307240089,1.253401115859449,-212.05983561794096,25.31305597987241,34.72989486926049,32.40563692455147,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
35113,1577310601.99,1.7634171154487417,0.1676525113733799,11.303084432760098,0.7474580792682921,0.1330241800447788,10.551655482445693,-0.9358992684713222,-1.3199642518578498,13.897990266232371,0.6172366258574695,1.817656726371952,-9.574145805544967,0.54931640625,1.7244292468559452,-9.194350824123475,0.0455902843940547,-23.839438833841463,0.9181325028582316,-4.211501365147203,-8.974854633313685,4.267157234055382,-2.525660004861394,3.59103264482431,-188.8340506715505,25.504747356755622,34.8017791355917,32.45355976877228,1577310600.999,-27.693049994087115,-51.12127412038888,4.3784
