,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25016,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978008,2019-09-04 20:56:10:121,0.5871,0.3106,10.7868,0.0149,0.0089,9.8066,-0.003,-0.0293,0.025,18.44,-31.62,-18.37,333.93,-84.26,22.22
25017,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978107,2019-09-04 20:56:10:220,-0.6928,0.727,9.7347,0.0012,-0.0002,9.8066,0.0074,-0.0314,0.0059,13.75,-33.44,-2.37,285.79,-84.26,20.76
25018,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978208,2019-09-04 20:56:10:321,-0.6037,1.2121,10.5113,0.0029,0.014,9.8066,-0.0219,-0.0128,0.0111,14.19,-32.37,0.13,277.09,-84.28,20.25
25019,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978308,2019-09-04 20:56:10:421,-0.7424,0.7809,9.7798,0.0023,0.008,9.8066,-0.0133,-0.0164,0.0165,13.88,-31.81,0.44,275.33,-84.24,18.63
25020,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978407,2019-09-04 20:56:10:520,0.1555,0.8474,10.1979,0.0032,0.0071,9.8066,0.003,-0.0281,-0.0092,14.25,-32.87,-1.44,277.76,-84.19,17.43
25021,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978508,2019-09-04 20:56:10:621,-0.1145,1.0843,10.3584,-0.0026,0.0035,9.8066,0.0105,-0.0161,0.0098,13.94,-36.37,-7.69,306.42,-84.19,17.33
25022,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978608,2019-09-04 20:56:10:721,0.4113,-0.2283,9.7923,0.0102,0.0078,9.8066,0.0134,-0.0329,0.0222,11.19,-30.81,-30.62,357.62,-84.21,17.4
25023,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978708,2019-09-04 20:56:10:821,-0.3932,-0.9228,9.3968,0.0025,-0.0031,9.8066,0.0056,-0.0041,0.0042,-67.25,-158.81,118.44,168.07,-84.32,16.34
25024,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978808,2019-09-04 20:56:10:921,-0.8088,-0.0478,9.3489,0.0125,0.008,9.8066,-0.0425,-0.0308,-0.0194,26.88,-27.69,31.0,234.07,-84.27,16.04
25025,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2978908,2019-09-04 20:56:11:021,-0.3044,0.1863,10.0081,0.0169,0.0048,9.8066,-0.0322,-0.0064,-0.015,17.19,-30.81,6.25,256.56,-83.98,16.09
25026,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2979008,2019-09-04 20:56:11:121,-0.2708,0.0834,9.8442,0.0062,-0.015,9.8066,0.0084,-0.0211,-0.0277,15.19,-30.87,3.75,260.55,-83.85,17.69
25027,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2979109,2019-09-04 20:56:11:222,-0.4643,0.4546,9.7374,-0.0026,-0.009,9.8066,0.0125,-0.0087,-0.0326,15.56,-31.06,3.69,263.16,-83.88,18.71
25028,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2979208,2019-09-04 20:56:11:321,-0.2081,0.4259,8.9408,0.0051,-0.0042,9.8066,-0.0157,-0.0377,-0.0134,16.69,-30.75,5.06,263.13,-83.86,20.26
25029,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2979308,2019-09-04 20:56:11:421,-0.3225,0.4062,10.0694,0.0151,0.0061,9.8066,-0.029,-0.0379,-0.0245,28.31,-27.62,29.63,239.91,-83.67,20.48
25030,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2979407,2019-09-04 20:56:11:520,-0.1193,-0.0827,9.9674,0.0011,0.0096,9.8066,0.0063,-0.0175,-0.0117,-66.87,-153.44,110.13,170.68,-83.49,20.83
25031,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2979508,2019-09-04 20:56:11:621,0.517,-0.2683,9.5581,0.0038,-0.0069,9.8066,0.002,-0.0155,0.0132,-0.19,-34.5,-32.25,23.53,-83.44,20.61
25032,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2979607,2019-09-04 20:56:11:720,0.4393,0.1502,9.3519,-0.0029,0.0049,9.8066,0.0149,-0.0342,0.0162,14.06,-35.31,-8.56,313.0,-83.52,20.47
25033,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2979708,2019-09-04 20:56:11:821,0.3294,0.1028,9.8694,0.0035,0.0075,9.8066,-0.0165,-0.0106,0.0107,14.06,-33.31,-3.0,287.25,-83.56,19.63
25034,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2979808,2019-09-04 20:56:11:921,0.0942,0.6382,9.9596,0.0069,0.0162,9.8066,-0.0177,-0.0255,0.0162,13.5,-31.94,-0.69,277.83,-83.51,18.68
25035,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2979907,2019-09-04 20:56:12:020,0.1875,0.6265,9.3713,-0.0012,0.0105,9.8066,-0.0155,-0.0131,0.0195,13.75,-31.5,-0.5,272.67,-83.47,17.36
25036,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2980008,2019-09-04 20:56:12:121,0.4456,0.1368,9.7873,0.0008,0.0013,9.8066,0.0041,-0.0191,0.0094,14.13,-33.44,-4.06,287.23,-83.43,15.82
25037,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2980108,2019-09-04 20:56:12:221,0.8334,0.4321,10.0038,-0.0016,0.0155,9.8066,0.0061,-0.0169,0.0284,13.94,-37.0,-9.44,305.54,-83.51,14.83
25038,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2980207,2019-09-04 20:56:12:320,0.2697,-0.5029,9.685,-0.0085,-0.0024,9.8066,-0.0065,-0.014,-0.0214,7.13,-32.25,-35.25,3.51,-83.55,14.45
25039,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2980308,2019-09-04 20:56:12:421,-0.9062,-0.1652,9.1481,0.0023,0.0098,9.8066,-0.0004,-0.0226,-0.0486,-77.25,-155.94,73.94,153.04,-83.51,15.02
25040,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2980408,2019-09-04 20:56:12:521,0.6364,0.2476,10.2543,0.0089,0.0042,9.8065,-0.0276,-0.022,-0.0251,23.19,-28.75,18.25,242.93,-83.33,16.75
25041,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2980507,2019-09-04 20:56:12:620,0.4462,0.8726,9.7744,0.0138,0.0039,9.8066,-0.0329,-0.007,-0.0052,16.81,-30.5,4.63,259.05,-83.16,16.86
25042,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2980608,2019-09-04 20:56:12:721,0.2649,0.8131,9.929,0.0101,0.0038,9.8066,-0.0121,-0.0322,-0.0064,14.94,-30.5,3.06,261.14,-83.0,16.14
25043,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2980711,2019-09-04 20:56:12:824,1.9013,0.5748,9.5104,0.0016,-0.0081,9.8066,0.0184,-0.0217,0.005,14.81,-30.12,2.75,261.3,-82.91,16.48
25044,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2980808,2019-09-04 20:56:12:921,-0.1364,0.7009,9.7599,-0.0033,0.007,9.8066,0.0033,-0.0107,0.0067,14.69,-30.06,2.5,260.99,-82.99,16.01
25045,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2980907,2019-09-04 20:56:13:020,0.6326,0.648,10.0053,0.0046,0.0016,9.8065,-0.0014,-0.0111,-0.0068,15.06,-30.5,3.25,260.46,-82.98,15.46
25046,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981007,2019-09-04 20:56:13:120,-0.1039,0.457,10.2427,-0.0168,-0.0006,9.8066,0.0302,-0.0169,-0.0051,14.88,-30.37,2.63,260.4,-83.07,15.22
25047,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981108,2019-09-04 20:56:13:221,0.5101,0.463,9.4361,-0.0135,-0.0018,9.8065,0.0364,-0.0402,0.0087,14.94,-30.31,2.44,264.07,-83.22,15.19
25048,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981208,2019-09-04 20:56:13:321,0.1471,0.1233,9.5726,0.0163,0.0045,9.8066,-0.0447,-0.0126,-0.0191,15.0,-29.87,2.69,260.52,-83.33,14.84
25049,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981308,2019-09-04 20:56:13:421,0.2478,0.5275,10.242,0.0147,-0.0004,9.8066,-0.0416,-0.0197,-0.0311,15.19,-29.62,2.44,263.42,-83.04,14.88
25050,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981408,2019-09-04 20:56:13:521,0.9513,0.7988,10.5473,-0.008,-0.0061,9.8066,0.0494,-0.0218,-0.0258,14.38,-30.19,2.31,261.45,-82.9,14.65
25051,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981507,2019-09-04 20:56:13:620,-0.4516,0.1907,9.2847,-0.0201,-0.0049,9.8066,0.0566,-0.0195,0.019,14.75,-28.94,3.0,261.18,-83.17,15.38
25052,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981608,2019-09-04 20:56:13:721,0.8812,0.6379,9.6455,-0.012,-0.0023,9.8066,0.0179,-0.0352,-0.0085,14.94,-29.87,2.38,264.86,-83.43,15.55
25053,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981708,2019-09-04 20:56:13:821,0.5993,1.3158,9.7846,-0.0089,0.0047,9.8066,0.0025,-0.011,0.0215,14.88,-29.44,2.88,261.75,-83.53,15.29
25054,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981808,2019-09-04 20:56:13:921,1.0176,0.2925,9.6129,0.0007,-0.0069,9.8066,-0.0011,-0.0145,0.0039,14.63,-29.69,2.56,260.86,-83.53,14.8
25055,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2981908,2019-09-04 20:56:14:021,0.3575,1.0823,9.6305,0.0012,0.0078,9.8066,-0.0131,-0.0107,-0.01,15.38,-29.5,2.63,261.04,-83.53,14.56
25056,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2982007,2019-09-04 20:56:14:120,1.0698,0.4345,9.2231,0.0008,0.0033,9.8066,-0.0118,-0.0336,0.002,14.94,-30.25,2.75,260.67,-83.49,14.67
25057,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2982108,2019-09-04 20:56:14:221,1.4239,0.5735,9.8109,-0.0051,0.0038,9.8066,0.0073,-0.015,0.0021,15.25,-29.87,2.44,263.46,-83.5,13.98
25058,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2982208,2019-09-04 20:56:14:321,0.2813,0.2166,9.7596,-0.0046,0.0037,9.8066,-0.0039,-0.012,-0.002,15.5,-29.56,2.44,264.41,-83.6,13.49
25059,52.408325,-1.495011,137.51,11.74,3,251.96,21 / 21,2982308,2019-09-04 20:56:14:421,0.7697,0.7936,10.2288,-0.0008,0.004,9.8066,-0.0072,-0.0113,-0.0092,14.81,-30.06,2.06,262.86,-83.61,13.14
25060,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2982407,2019-09-04 20:56:14:520,0.7127,0.6747,9.6888,-0.0022,-0.0037,9.8066,-0.0019,0.0076,-0.013,15.19,-30.06,2.63,259.63,-83.61,13.36
25061,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2982507,2019-09-04 20:56:14:620,0.3137,0.6771,9.9003,-0.0054,0.0025,9.8065,-0.0027,0.0021,0.0135,14.88,-29.31,2.5,260.22,-83.67,13.43
25062,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2982608,2019-09-04 20:56:14:721,0.8003,0.6486,10.4995,0.0039,-0.0048,9.8066,-0.0136,-0.0165,-0.0282,14.69,-29.5,2.63,259.72,-83.69,12.86
25063,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2982707,2019-09-04 20:56:14:820,1.4045,0.3359,9.9046,0.0012,-0.0021,9.8066,-0.0002,-0.0124,0.0074,14.88,-29.69,2.25,263.34,-83.65,13.55
25064,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2982808,2019-09-04 20:56:14:921,0.6596,0.1851,9.8275,0.0003,0.0081,9.8066,-0.0055,-0.0237,0.0005,15.5,-29.81,2.38,263.29,-83.66,12.22
25065,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2982907,2019-09-04 20:56:15:020,1.2715,0.6389,10.1015,-0.0018,0.0023,9.8066,-0.0053,-0.0027,0.0059,15.0,-29.81,2.44,261.79,-83.68,11.88
25066,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2983007,2019-09-04 20:56:15:120,0.8442,0.7135,10.1547,-0.0047,0.0006,9.8066,0.0116,-0.0329,-0.0251,15.31,-29.5,2.56,258.37,-83.71,11.42
25067,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2983108,2019-09-04 20:56:15:221,0.9249,0.4179,10.0289,-0.0057,-0.0014,9.8066,0.0093,-0.0017,-0.0081,15.0,-29.31,3.06,258.68,-83.79,11.58
25068,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 21,2983208,2019-09-04 20:56:15:321,1.1502,0.8698,9.6018,-0.0035,0.0081,9.8066,-0.0117,-0.0124,0.0234,15.5,-29.56,1.75,262.6,-83.84,11.18
25069,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2983307,2019-09-04 20:56:15:420,1.3638,0.7249,9.688,-0.0018,0.0064,9.8066,-0.0031,-0.0259,0.0061,15.06,-29.25,2.38,260.39,-83.86,9.66
25070,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2983407,2019-09-04 20:56:15:520,0.6913,0.1774,10.1816,-0.003,0.0093,9.8066,0.0042,-0.0111,0.0083,15.31,-29.69,2.06,259.1,-83.85,8.73
25071,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2983508,2019-09-04 20:56:15:621,0.3595,0.042,9.6857,-0.0089,0.0082,9.8066,0.013,0.0045,0.0139,15.19,-29.12,2.5,254.77,-83.94,7.2
25072,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2983607,2019-09-04 20:56:15:720,-0.1216,0.6401,10.4625,-0.0092,0.005,9.8066,0.0158,-0.0244,-0.0022,14.88,-29.25,2.44,257.24,-84.05,6.0
25073,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2983708,2019-09-04 20:56:15:821,0.7219,0.2879,9.0676,-0.0073,0.0026,9.8066,0.0024,-0.0194,0.0174,14.44,-29.75,2.25,255.57,-84.14,5.79
25074,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2983808,2019-09-04 20:56:15:921,0.8866,0.3849,9.6853,0.0005,-0.0006,9.8066,-0.0001,-0.0152,0.0006,14.75,-29.56,2.13,255.88,-84.13,4.8
25075,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2983908,2019-09-04 20:56:16:021,1.0855,0.6275,9.903,0.0014,0.0094,9.8066,-0.0186,-0.0112,-0.0066,14.88,-29.87,2.75,251.81,-84.11,4.1
25076,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984007,2019-09-04 20:56:16:120,1.3314,-0.0531,10.053,-0.004,0.0026,9.8066,-0.0034,-0.0011,0.0056,15.06,-29.62,2.31,254.8,-84.09,3.74
25077,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984108,2019-09-04 20:56:16:221,0.9359,0.4484,10.1219,0.0001,0.0067,9.8066,-0.0012,-0.0039,0.0155,15.19,-29.06,2.75,250.9,-84.11,2.76
25078,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984208,2019-09-04 20:56:16:321,0.8895,0.2735,9.6891,-0.0019,-0.0026,9.8065,-0.0056,0.0143,0.0009,14.94,-29.0,2.25,253.55,-84.15,1.92
25079,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984307,2019-09-04 20:56:16:420,1.2438,0.4973,10.4159,-0.0042,0.0114,9.8066,0.004,-0.008,0.0089,15.19,-29.56,2.88,248.92,-84.15,0.94
25080,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984407,2019-09-04 20:56:16:520,1.4174,0.0992,9.5416,-0.0044,0.002,9.8066,-0.0075,-0.0021,0.0004,15.38,-29.75,2.44,251.95,-84.2,0.49
25081,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984508,2019-09-04 20:56:16:621,1.1991,0.3378,9.7633,0.0008,0.0033,9.8066,-0.0053,0.0111,0.0143,15.19,-29.56,3.13,248.14,-84.21,-0.02
25082,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984607,2019-09-04 20:56:16:720,1.2673,0.775,9.7619,0.0039,0.0066,9.8066,-0.0191,-0.0043,-0.0007,15.5,-29.12,2.63,248.72,-84.14,-0.97
25083,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984708,2019-09-04 20:56:16:821,1.6293,0.26,9.8425,-0.0014,0.0022,9.8066,0.0003,0.0014,0.0071,14.69,-28.81,2.5,246.91,-84.08,-1.48
25084,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984807,2019-09-04 20:56:16:920,1.5581,0.5514,10.032,-0.0057,0.0013,9.8066,0.0114,0.0058,-0.0051,15.44,-29.62,2.56,245.74,-84.12,-2.46
25085,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2984908,2019-09-04 20:56:17:021,0.8786,0.3933,9.8291,-0.0072,0.0061,9.8065,0.0102,0.0052,0.0203,15.06,-28.75,1.88,248.96,-84.17,-3.03
25086,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2985008,2019-09-04 20:56:17:121,1.2024,0.3621,9.9411,0.0009,0.0004,9.8066,-0.0048,0.0068,0.0112,15.31,-29.87,2.94,244.55,-84.18,-3.87
25087,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2985107,2019-09-04 20:56:17:220,1.0543,-0.1315,9.7978,-0.0027,0.0106,9.8066,-0.0061,0.011,-0.0002,15.56,-28.75,2.13,248.2,-84.16,-4.94
25088,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2985208,2019-09-04 20:56:17:321,1.5122,0.1274,10.0928,0.0001,0.0044,9.8066,-0.0087,0.0005,0.002,15.19,-29.0,3.25,243.33,-84.13,-5.46
25089,52.408325,-1.495011,137.51,11.74,3,251.96,20 / 20,2985310,2019-09-04 20:56:17:423,0.9195,0.497,10.0305,-0.0008,0.0011,9.8066,0.0105,0.0117,-0.0095,15.31,-29.25,2.81,242.78,-84.11,-6.04
25090,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2985407,2019-09-04 20:56:17:520,0.862,0.1124,9.889,-0.0094,0.0115,9.8066,-0.0002,-0.003,0.0364,15.06,-28.81,2.69,241.79,-84.17,-7.21
25091,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2985508,2019-09-04 20:56:17:621,1.1845,1.0302,9.5909,-0.0022,0.0117,9.8066,-0.0018,0.0114,0.0197,15.19,-29.69,2.88,240.09,-84.13,-8.68
25092,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2985607,2019-09-04 20:56:17:720,1.1163,0.107,10.0337,0.001,0.0032,9.8066,-0.0041,-0.0032,0.0042,15.5,-29.44,2.06,244.09,-84.08,-9.27
25093,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2985708,2019-09-04 20:56:17:821,0.9986,0.1037,10.3386,-0.002,0.0055,9.8066,0.0031,0.0187,0.0133,15.0,-29.25,3.19,239.03,-84.05,-10.05
25094,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2985808,2019-09-04 20:56:17:921,1.4001,0.0614,10.0213,0.0011,0.0,9.8066,0.0133,-0.0002,-0.0012,15.0,-29.87,2.63,238.3,-84.04,-10.51
25095,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2985907,2019-09-04 20:56:18:020,0.6446,0.0033,9.9026,-0.005,0.0089,9.8066,0.0064,0.0329,0.0152,14.19,-29.25,2.56,236.6,-84.05,-11.32
