,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3621,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 17,1834713,2019-11-06 16:36:55:175,-1.4637,-4.0937,9.9387,-0.0665,-0.0729,9.8061,-0.008,-0.5856,0.3359,-22.44,-38.06,17.81,223.28,-87.08,96.63
3622,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 17,1834814,2019-11-06 16:36:55:276,4.374,4.612,9.4756,-0.0278,-0.0354,9.8065,0.1497,-0.5308,0.348,-22.56,-36.69,23.31,226.34,-87.32,93.52
3623,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1834914,2019-11-06 16:36:55:376,-3.0437,-0.8378,10.6664,-0.041,-0.0691,9.8063,0.1879,-0.4263,0.2265,-39.44,-42.44,40.0,232.52,-87.5,98.26
3624,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835013,2019-11-06 16:36:55:475,-0.7409,-2.9195,10.5029,0.0202,-0.044,9.8065,0.2379,-0.7095,0.4046,-29.5,-39.44,15.69,218.75,-87.31,101.81
3625,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835113,2019-11-06 16:36:55:575,-1.0153,-5.8879,9.2258,-0.0657,-0.0713,9.8062,-0.0739,-0.7521,0.4063,-25.44,-38.69,15.19,218.71,-87.1,100.14
3626,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835213,2019-11-06 16:36:55:675,2.9252,5.2541,10.2255,-0.0565,-0.083,9.8061,-0.0151,-0.5777,0.3858,-25.06,-39.06,14.38,211.62,-87.66,94.02
3627,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835313,2019-11-06 16:36:55:775,1.0736,-5.3753,10.7,-0.0659,-0.0409,9.8063,0.0158,-1.0069,0.4532,-25.5,-39.19,15.56,213.29,-87.67,92.33
3628,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835414,2019-11-06 16:36:55:876,5.4745,6.3343,9.4275,-0.0285,-0.1197,9.8058,-0.0819,0.3178,0.0433,-28.56,-40.06,14.94,212.25,-87.7,96.38
3629,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835514,2019-11-06 16:36:55:976,3.3172,1.4037,8.4872,0.0328,0.0625,9.8064,0.0007,-0.5041,0.052,-40.75,-43.69,30.69,219.11,-87.45,93.36
3630,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835614,2019-11-06 16:36:56:076,3.2354,2.6228,8.8841,-0.0711,-0.0392,9.8062,-0.0463,0.7105,-0.2428,-22.87,-36.31,27.63,231.09,-87.3,92.55
3631,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835714,2019-11-06 16:36:56:176,2.4677,2.8534,10.18,0.0714,0.0511,9.8062,0.0266,0.3224,-0.3223,-22.44,-37.62,20.31,225.72,-87.06,96.1
3632,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835814,2019-11-06 16:36:56:276,-2.1308,-5.3835,10.4013,0.0265,0.028,9.8065,0.05,0.5251,-0.283,-22.44,-38.56,17.31,222.44,-86.79,97.74
3633,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1835915,2019-11-06 16:36:56:377,0.9582,-1.4081,9.7271,0.0299,0.0462,9.8064,-0.0798,0.4447,-0.2812,-22.94,-38.25,17.5,227.91,-86.45,103.24
3634,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836021,2019-11-06 16:36:56:483,-2.8294,-0.8022,10.9793,0.0274,0.0459,9.8065,-0.103,0.5163,-0.2309,-22.81,-38.25,16.5,227.49,-86.44,104.45
3635,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836113,2019-11-06 16:36:56:575,6.3162,4.0966,9.0017,0.0379,0.0637,9.8063,-0.1178,0.5165,-0.2639,-22.25,-37.81,17.56,231.75,-86.8,105.77
3636,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836213,2019-11-06 16:36:56:675,0.8045,-2.4497,10.0395,0.0131,0.0524,9.8065,-0.0516,0.6417,-0.2576,-22.25,-36.69,24.06,239.15,-86.71,104.84
3637,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836314,2019-11-06 16:36:56:776,5.9516,7.4739,8.8198,0.0835,0.052,9.8061,-0.0813,1.1825,-0.5882,-33.5,-40.75,43.94,253.08,-87.18,111.94
3638,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836414,2019-11-06 16:36:56:876,-4.4581,-7.2481,9.643,0.0435,0.1233,9.8057,0.0232,0.4397,-0.347,-34.62,-40.44,19.19,225.69,-86.75,109.49
3639,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836514,2019-11-06 16:36:56:976,1.3684,5.1121,8.2779,0.0625,0.0793,9.8061,-0.1023,1.1581,-0.5992,-25.37,-39.62,14.81,227.19,-86.49,109.71
3640,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836614,2019-11-06 16:36:57:076,-1.619,-7.4853,10.6701,0.0174,0.1267,9.8058,-0.0169,0.1068,-0.1307,-24.69,-38.87,15.0,224.4,-86.47,106.69
3641,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836714,2019-11-06 16:36:57:176,2.0872,1.1309,9.2976,-0.0026,0.0079,9.8065,-0.1087,0.8195,-0.2857,-24.69,-38.87,13.94,223.32,-86.76,107.05
3642,53.181072,-1.663083,186.3,17.68,4,99.29,16 / 17,1836814,2019-11-06 16:36:57:276,-5.4807,-7.7836,10.4908,0.0309,0.0854,9.8061,0.0582,-0.4767,0.3054,-28.12,-39.44,15.31,224.46,-86.52,109.22
3643,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1836914,2019-11-06 16:36:57:376,0.4253,4.7625,10.0908,0.022,-0.0603,9.8064,0.0348,0.5385,-0.3002,-40.81,-43.0,25.5,227.78,-86.79,107.46
3644,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837014,2019-11-06 16:36:57:476,3.8248,4.7683,8.5394,0.0778,0.056,9.8061,0.1409,-0.9717,0.5388,-26.37,-37.81,42.31,257.04,-86.55,111.36
3645,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837113,2019-11-06 16:36:57:575,4.5364,2.8031,8.9789,-0.0729,-0.1271,9.8055,0.0304,-0.2976,0.1355,-22.81,-37.31,19.5,244.26,-87.3,116.18
3646,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837213,2019-11-06 16:36:57:675,1.0253,3.5787,10.1931,0.0383,0.0032,9.8065,0.2092,-0.8826,0.561,-23.87,-38.06,17.38,238.34,-86.83,116.48
3647,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837313,2019-11-06 16:36:57:775,-1.405,-5.2333,10.7895,-0.0007,-0.0886,9.8062,0.1266,-0.371,0.192,-23.44,-37.81,16.81,240.15,-86.92,117.2
3648,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837413,2019-11-06 16:36:57:875,1.6644,0.1153,10.1232,0.0042,-0.0231,9.8066,0.0691,-0.2809,0.1829,-23.31,-38.0,17.06,248.4,-86.89,125.75
3649,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837513,2019-11-06 16:36:57:975,-2.3161,-1.4713,9.0127,-0.0023,0.0097,9.8066,-0.0724,-0.2844,0.025,-22.81,-37.62,17.44,248.17,-86.85,125.56
3650,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837614,2019-11-06 16:36:58:076,-1.2646,-0.9789,11.067,-0.0422,-0.0315,9.8064,-0.1649,0.3368,-0.0327,-22.25,-37.12,20.94,256.07,-86.9,126.05
3651,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837714,2019-11-06 16:36:58:176,-0.911,-0.9792,9.9681,0.0251,0.0306,9.8065,0.0103,0.0551,-0.146,-28.12,-39.5,42.75,264.94,-86.48,120.67
3652,53.181072,-1.663083,186.3,17.68,4,99.29,15 / 16,1837814,2019-11-06 16:36:58:276,0.2748,-1.6648,9.5426,-0.0094,0.0064,9.8065,0.0294,0.4868,-0.2131,-39.0,-41.0,22.13,238.78,-86.57,122.0
3653,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1837914,2019-11-06 16:36:58:376,1.3761,3.0263,9.2128,0.0045,0.0689,9.8064,-0.1436,0.2361,-0.1598,-27.44,-39.06,15.06,237.74,-86.7,122.17
3654,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838014,2019-11-06 16:36:58:476,-0.466,-2.4576,8.7604,-0.0138,0.0053,9.8066,-0.0085,0.2774,-0.1529,-25.5,-38.69,14.88,232.5,-86.69,115.01
3655,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838113,2019-11-06 16:36:58:575,-0.5047,-0.7259,9.236,-0.0251,0.022,9.8065,-0.13,0.1241,-0.0726,-25.06,-38.81,14.81,226.12,-86.75,108.25
3656,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838213,2019-11-06 16:36:58:675,-0.6816,0.6683,10.3047,0.0248,-0.0189,9.8065,-0.0024,0.0821,0.0092,-26.62,-39.12,14.69,229.38,-86.87,113.29
3657,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838313,2019-11-06 16:36:58:775,1.0581,0.1008,10.402,0.0016,0.0013,9.8066,-0.0333,0.017,-0.0531,-35.31,-40.31,18.69,229.2,-87.14,112.85
3658,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838414,2019-11-06 16:36:58:876,-0.2966,-1.8849,9.2293,-0.0274,0.0205,9.8066,-0.0455,-0.0092,-0.0379,-33.62,-39.31,45.5,250.26,-87.42,108.37
3659,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838514,2019-11-06 16:36:58:976,0.9473,1.2198,9.1814,0.0078,-0.004,9.8066,0.0391,0.1273,-0.1085,-23.31,-36.69,21.88,237.42,-87.38,106.23
3660,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838613,2019-11-06 16:36:59:075,0.2415,-0.1063,9.8116,-0.0027,0.0253,9.8066,-0.091,-0.291,0.0997,-23.06,-38.37,17.81,230.64,-87.42,105.15
3661,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838713,2019-11-06 16:36:59:175,-2.1633,-2.8966,9.9944,-0.0483,-0.0558,9.8063,0.0465,-0.0702,0.2228,-23.56,-38.37,16.56,228.85,-87.41,106.04
3662,53.181072,-1.663083,186.3,17.68,4,99.29,17 / 17,1838814,2019-11-06 16:36:59:276,0.8103,-0.1546,9.31,-0.0015,-0.0265,9.8066,-0.0687,-0.3605,0.1037,-23.87,-38.25,15.94,230.61,-87.73,109.21
3663,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1838914,2019-11-06 16:36:59:376,-1.0933,-4.2626,10.2498,-0.0313,-0.0552,9.8064,0.1515,-0.3865,0.3203,-23.44,-37.44,16.63,232.9,-87.67,108.81
3664,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839014,2019-11-06 16:36:59:476,0.4963,-0.2743,10.5253,-0.0292,-0.0059,9.8065,-0.0147,0.0396,-0.1206,-23.56,-37.19,19.0,233.97,-87.85,107.69
3665,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839113,2019-11-06 16:36:59:575,-0.3794,-0.9434,9.0042,0.024,-0.0264,9.8065,0.1149,-0.0447,0.1177,-22.87,-36.87,35.5,261.66,-87.81,116.11
3666,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839214,2019-11-06 16:36:59:676,1.2572,-2.1269,9.4068,-0.0334,0.0263,9.8065,-0.1788,-0.0104,-0.0091,-42.69,-42.44,30.31,233.41,-87.96,109.8
3667,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839314,2019-11-06 16:36:59:776,-1.346,-1.9217,9.6039,-0.0303,-0.0113,9.8065,0.0,0.0916,0.0546,-28.69,-39.0,14.19,218.99,-88.19,104.59
3668,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839414,2019-11-06 16:36:59:876,0.1383,-3.5696,11.7714,-0.0209,0.0075,9.8066,-0.063,-0.3876,0.0545,-25.5,-40.81,14.25,207.35,-88.27,89.22
3669,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839514,2019-11-06 16:36:59:976,-3.8387,-5.4396,11.641,0.0323,-0.0565,9.8064,0.3418,-0.8162,0.3207,-26.06,-40.5,15.25,200.6,-87.95,81.57
3670,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839614,2019-11-06 16:37:00:076,4.7582,6.1372,9.452,0.0078,-0.0508,9.8065,0.3344,-0.6387,0.1746,-26.5,-39.37,15.38,217.86,-87.69,99.71
3671,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839713,2019-11-06 16:37:00:175,-0.2285,-2.8187,8.5825,-0.0518,-0.082,9.8062,0.0467,-0.9314,0.5531,-33.06,-40.25,17.25,231.82,-87.57,116.6
3672,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 17,1839813,2019-11-06 16:37:00:275,5.5356,4.0627,8.5214,-0.1054,-0.0416,9.8059,-0.2254,-0.2964,0.0549,-36.81,-41.31,44.5,241.78,-87.72,102.6
3673,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1839914,2019-11-06 16:37:00:376,-4.1143,-1.9976,7.1039,-0.0509,0.0126,9.8065,0.0082,-1.0252,0.4992,-22.87,-36.56,26.44,226.92,-87.28,90.5
3674,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840014,2019-11-06 16:37:00:476,4.3966,4.7013,9.5967,-0.0664,-0.0793,9.806,0.003,0.1897,-0.1456,-22.19,-37.44,18.63,214.64,-87.19,85.82
3675,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840114,2019-11-06 16:37:00:576,-1.192,-5.6278,10.9941,0.0061,-0.0151,9.8066,0.1755,-0.7086,0.4033,-22.69,-38.19,16.88,218.2,-86.67,94.42
3676,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840214,2019-11-06 16:37:00:676,0.1281,1.6535,10.0426,-0.0258,-0.093,9.8061,-0.0926,0.0723,0.038,-22.94,-39.12,16.06,218.42,-86.77,96.35
3677,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840313,2019-11-06 16:37:00:775,-3.4729,-5.7198,10.309,0.0097,0.01,9.8065,0.1206,-0.7647,0.2262,-22.94,-38.5,16.88,215.98,-86.85,91.93
3678,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840414,2019-11-06 16:37:00:876,4.3788,4.8658,12.0692,-0.0568,-0.1205,9.8057,0.0564,0.4918,-0.3655,-21.94,-37.62,18.94,223.54,-87.08,95.32
3679,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840514,2019-11-06 16:37:00:976,3.99,0.155,9.2763,0.0313,-0.0097,9.8065,0.0522,-0.7166,0.4439,-22.0,-35.69,27.0,236.33,-86.88,98.15
3680,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840614,2019-11-06 16:37:01:076,3.3728,6.3764,7.9029,-0.1154,-0.0461,9.8058,-0.4677,0.8008,-0.2414,-37.37,-41.06,43.13,244.02,-87.3,106.46
3681,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840714,2019-11-06 16:37:01:176,-0.0643,1.2371,8.858,-0.0597,0.0298,9.8063,-0.1223,0.2502,0.0845,-28.44,-39.19,16.06,218.35,-87.62,100.37
3682,53.181072,-1.663083,186.3,17.68,4,99.29,14 / 15,1840814,2019-11-06 16:37:01:276,-2.8997,-5.0869,10.6633,-0.0057,0.0254,9.8066,-0.2067,0.4874,-0.2106,-26.5,-39.25,15.38,221.03,-87.8,102.91
3683,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1840913,2019-11-06 16:37:01:375,-0.3032,0.9046,9.0629,0.0149,0.0535,9.8065,-0.0175,0.498,-0.2268,-25.94,-38.62,14.88,220.43,-88.23,101.93
3684,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841014,2019-11-06 16:37:01:476,-2.2861,-3.5096,11.5547,0.0163,0.0352,9.8065,-0.0216,0.3835,-0.2032,-26.69,-38.62,15.63,219.54,-88.03,100.43
3685,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841113,2019-11-06 16:37:01:575,1.0207,4.173,10.0544,0.007,0.0524,9.8065,-0.1241,0.3627,-0.1646,-30.44,-39.5,15.88,222.85,-88.27,106.11
3686,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841213,2019-11-06 16:37:01:675,-0.0268,-0.5095,9.6656,0.0046,0.0323,9.8066,0.0766,0.4054,-0.1512,-42.62,-41.81,36.56,233.24,-88.21,103.58
3687,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841313,2019-11-06 16:37:01:775,1.957,1.3575,9.2543,0.0359,0.03,9.8065,-0.0575,0.6787,-0.2943,-23.94,-35.56,27.0,250.17,-88.18,113.5
3688,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841413,2019-11-06 16:37:01:875,-1.9823,-4.2263,9.3265,0.0348,0.0684,9.8063,-0.0066,0.1133,-0.0162,-23.62,-36.81,20.5,237.4,-88.34,107.83
3689,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841513,2019-11-06 16:37:01:975,-0.502,0.5329,10.4375,0.0253,0.0087,9.8065,-0.0032,0.573,-0.2695,-24.12,-37.69,17.63,230.54,-88.77,104.87
3690,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841614,2019-11-06 16:37:02:076,-0.6946,-3.6779,8.95,0.0269,0.0408,9.8064,0.0197,-0.298,0.0621,-24.5,-37.44,17.0,223.38,-88.66,99.22
3691,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841714,2019-11-06 16:37:02:176,0.2264,-0.828,10.1674,-0.0202,-0.0507,9.8065,0.0487,-0.0364,0.1045,-24.56,-38.06,16.81,224.39,-88.67,101.34
3692,53.18076,-1.660819,186.07,17.55,6,104.41,15 / 17,1841814,2019-11-06 16:37:02:276,2.5827,3.9771,10.17,-0.0044,-0.0018,9.8066,0.1367,-0.6284,0.3364,-24.19,-37.37,17.56,225.6,-88.88,99.7
3693,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1841914,2019-11-06 16:37:02:376,1.3199,1.1111,9.7637,-0.0387,-0.0709,9.8063,-0.0019,-0.229,0.1603,-24.0,-35.87,24.75,268.46,-89.37,132.95
3694,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842014,2019-11-06 16:37:02:476,0.6216,2.9948,11.6255,-0.0314,-0.0073,9.8065,0.0579,-0.5029,0.2853,-36.56,-39.69,45.44,273.36,-89.25,133.31
3695,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842114,2019-11-06 16:37:02:576,-2.7092,-2.4421,10.701,-0.0216,-0.0511,9.8065,0.043,-0.4056,0.2403,-35.37,-39.25,19.44,263.34,-88.94,145.87
3696,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842213,2019-11-06 16:37:02:675,-0.2541,1.5932,8.7373,-0.0054,-0.0543,9.8065,-0.0264,-0.204,0.1672,-27.94,-38.37,15.81,286.29,-89.09,167.58
3697,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842313,2019-11-06 16:37:02:775,-4.0315,-1.8569,9.9513,-0.0131,-0.0442,9.8065,0.1262,-0.3981,0.2001,-26.56,-38.06,16.13,279.35,-89.12,159.75
3698,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842413,2019-11-06 16:37:02:875,0.5264,2.7118,9.7123,-0.0132,-0.0396,9.8065,-0.0187,-0.2351,0.0862,-27.5,-38.31,15.56,297.11,-89.04,177.5
3699,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842513,2019-11-06 16:37:02:975,-2.0237,-0.911,10.3165,-0.0243,-0.0395,9.8065,0.0342,-0.3854,0.2449,-30.06,-38.44,16.06,292.0,-89.24,174.72
3700,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842613,2019-11-06 16:37:03:075,3.1797,2.16,11.3419,-0.0102,-0.0508,9.8065,-0.1308,-0.0611,0.1123,-43.94,-41.19,34.5,328.67,-89.1,-159.49
3701,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842713,2019-11-06 16:37:03:175,-1.0418,-0.1343,10.057,-0.0194,-0.0162,9.8066,0.1148,-0.4218,0.2722,-26.56,-34.62,36.94,350.05,-88.81,-153.67
3702,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 16,1842813,2019-11-06 16:37:03:275,0.6564,2.119,9.3244,0.0208,-0.0831,9.8062,-0.0435,0.2687,0.0156,-25.81,-35.44,23.13,338.03,-88.25,-152.79
3703,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1842913,2019-11-06 16:37:03:375,0.9478,-0.2841,11.6548,0.0433,0.0364,9.8065,0.2228,-0.0626,-0.158,-25.31,-36.37,19.19,323.82,-88.22,-162.2
3704,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843014,2019-11-06 16:37:03:476,-4.6804,-4.1484,8.8618,0.0331,-0.0127,9.8065,0.019,0.4688,-0.1056,-26.25,-36.87,18.63,328.23,-88.01,-156.71
3705,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843114,2019-11-06 16:37:03:576,1.9697,3.8036,8.6652,0.017,0.0546,9.8064,-0.0024,0.8368,-0.5566,-27.19,-36.44,17.44,334.47,-88.26,-146.87
3706,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843213,2019-11-06 16:37:03:675,-7.4552,-5.7426,10.0908,0.063,0.0975,9.8059,0.1292,-0.0796,-0.0275,-25.56,-36.06,18.81,335.38,-88.47,-150.05
3707,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843313,2019-11-06 16:37:03:775,1.4697,-0.4461,10.5308,0.031,-0.0153,9.8065,0.0079,0.9051,-0.4742,-25.56,-35.62,22.38,345.98,-88.24,-143.8
3708,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843413,2019-11-06 16:37:03:875,-9.6365,-3.779,12.0988,0.0812,0.1097,9.8056,0.1303,-0.6289,0.3146,-25.81,-35.62,39.56,349.61,-88.48,-157.16
3709,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843514,2019-11-06 16:37:03:976,3.0966,5.519,10.5355,0.0142,-0.0579,9.8064,0.0517,0.7132,-0.3548,-38.5,-39.56,20.25,325.46,-88.12,-151.29
3710,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843614,2019-11-06 16:37:04:076,3.849,6.7774,8.3234,0.0498,0.064,9.8062,0.1565,-1.214,0.6813,-30.0,-37.5,17.13,316.06,-88.14,-162.08
3711,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843713,2019-11-06 16:37:04:175,4.9069,6.2255,8.6443,-0.0197,-0.152,9.8054,0.2476,-0.1472,-0.0083,-28.5,-37.12,17.13,315.02,-88.29,-164.86
3712,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 17,1843813,2019-11-06 16:37:04:275,-0.6674,5.6917,8.4434,0.04,-0.0003,9.8065,0.2977,-1.1121,0.5093,-28.25,-37.12,16.88,325.74,-87.98,-154.22
3713,53.18076,-1.660819,186.07,17.55,6,104.41,14 / 18,1843913,2019-11-06 16:37:04:375,-4.8751,-6.3431,11.0542,-0.0109,-0.1165,9.8059,0.1252,-0.6928,0.332,-29.44,-38.31,16.38,320.64,-88.29,-156.98
