,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17868,52.735046,-1.640416,140.99,11.12,4,331.26,21 / 21,1786820,2019-11-06 11:11:34:163,-2.7515,2.8118,10.155,0.0367,-0.0072,9.8065,-0.1712,0.1784,0.0912,-9.12,-37.25,-0.75,171.16,-88.22,86.39
17869,52.735046,-1.640416,140.99,11.12,4,331.26,21 / 21,1786919,2019-11-06 11:11:34:262,1.1668,1.5782,10.3275,-0.0101,0.0026,9.8066,-0.0068,0.2762,-0.1771,-10.06,-37.19,-1.5,182.38,-88.05,98.38
17870,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787020,2019-11-06 11:11:34:363,0.2745,-5.9697,11.2656,-0.0105,0.0493,9.8064,-0.4121,0.9483,-0.2712,-9.56,-37.12,-1.31,182.38,-88.05,98.38
17871,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787120,2019-11-06 11:11:34:463,-0.3598,3.1513,9.2962,0.0342,-0.1242,9.8058,-0.2495,0.6516,-0.1936,-9.62,-37.56,-0.94,175.0,-87.63,90.49
17872,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787220,2019-11-06 11:11:34:563,-1.3369,3.4625,10.3108,-0.0122,-0.0012,9.8066,0.0741,0.0235,-0.1269,-8.87,-37.62,-1.06,166.27,-88.62,81.24
17873,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787320,2019-11-06 11:11:34:663,-0.956,-2.3998,11.3562,-0.0321,0.0388,9.8064,-0.1441,-0.0678,0.292,-10.25,-37.37,-1.06,162.84,-88.35,76.77
17874,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787420,2019-11-06 11:11:34:763,-0.2327,1.0833,10.0705,0.0479,0.0294,9.8065,0.2983,-0.548,0.1065,-9.75,-37.37,-1.5,162.84,-88.35,76.77
17875,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787520,2019-11-06 11:11:34:863,-0.1624,5.9707,10.4866,-0.0051,-0.0355,9.8065,-0.0271,-0.8975,0.5833,-9.75,-37.31,-1.56,170.71,-88.5,91.14
17876,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787620,2019-11-06 11:11:34:963,5.3299,-2.7294,11.2854,-0.0221,0.0108,9.8066,0.118,-0.3044,0.1611,-9.94,-37.31,-0.81,171.99,-88.42,86.89
17877,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787720,2019-11-06 11:11:35:063,1.2905,1.0691,9.1047,-0.0784,0.0651,9.806,0.1254,-0.2375,-0.1047,-9.62,-37.37,-1.06,171.99,-88.42,86.89
17878,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787820,2019-11-06 11:11:35:163,-0.0958,3.8743,8.25,-0.0184,-0.1272,9.8058,-0.1501,1.0355,-0.6987,-9.81,-37.75,-1.25,162.28,-87.94,75.69
17879,52.73513,-1.640489,141.04,10.91,6,331.53,23 / 23,1787920,2019-11-06 11:11:35:263,2.0248,-4.8398,9.9274,-0.0338,-0.1117,9.8059,-0.0502,0.8148,-0.3968,-10.06,-37.31,-1.5,148.49,-88.45,61.23
17880,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788021,2019-11-06 11:11:35:364,2.1203,-3.9133,9.8563,-0.0235,0.1069,9.806,-0.1663,0.2415,-0.0646,-10.06,-37.56,-1.31,154.58,-87.84,66.79
17881,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788120,2019-11-06 11:11:35:463,-0.2636,3.0279,10.2508,0.0188,-0.0248,9.8065,0.0475,-0.2393,0.0787,-10.19,-37.81,-1.62,154.58,-87.84,66.79
17882,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788220,2019-11-06 11:11:35:563,0.4676,0.0916,10.233,-0.0231,-0.0383,9.8065,-0.0435,0.0121,-0.0706,-9.94,-36.87,-1.87,150.12,-88.01,67.86
17883,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788320,2019-11-06 11:11:35:663,-0.193,-1.5283,9.8326,-0.044,-0.0103,9.8065,0.0502,0.1917,-0.1345,-9.81,-38.06,-1.44,149.16,-87.92,60.86
17884,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788419,2019-11-06 11:11:35:762,-0.1538,-3.962,9.6503,0.0068,0.0304,9.8066,-0.049,0.1516,-0.1885,-9.12,-37.62,-1.56,149.16,-87.92,60.86
17885,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788520,2019-11-06 11:11:35:863,0.1567,-1.2741,9.0742,-0.0331,0.0308,9.8065,-0.0526,-0.0797,0.0836,-9.5,-36.25,-1.62,147.14,-87.79,64.1
17886,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788620,2019-11-06 11:11:35:963,0.6979,0.8096,10.2371,-0.0189,0.0111,9.8066,-0.0303,-0.0479,0.0547,-9.19,-36.19,-1.69,145.06,-87.45,61.9
17887,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788720,2019-11-06 11:11:36:063,0.4777,1.9411,9.6305,-0.0289,0.0066,9.8066,0.0948,0.1055,0.1316,-9.87,-36.75,-2.12,143.82,-87.32,59.41
17888,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788820,2019-11-06 11:11:36:163,3.832,-1.9485,12.9246,0.1026,-0.0836,9.8058,0.0774,0.313,-0.3444,-9.56,-37.87,-1.81,143.82,-87.32,59.41
17889,52.73522,-1.640569,141.14,10.98,6,331.39,22 / 23,1788920,2019-11-06 11:11:36:263,1.3293,-0.6975,10.8517,0.0416,0.0267,9.8065,-0.1821,0.1289,0.1061,-8.69,-37.5,-1.06,158.36,-87.89,71.53
17890,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789020,2019-11-06 11:11:36:363,3.726,-0.2895,10.6944,0.1063,-0.0037,9.806,-0.0756,0.0378,-0.0145,-9.12,-37.75,-0.81,173.17,-88.05,88.54
17891,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789120,2019-11-06 11:11:36:463,4.6138,0.0726,8.862,-0.0717,0.0436,9.8062,-0.275,0.2635,-0.0517,-9.62,-38.25,-0.19,173.17,-88.05,88.54
17892,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789220,2019-11-06 11:11:36:563,3.6537,1.5009,11.8655,-0.2077,0.0344,9.8044,0.1627,0.1167,-0.327,-10.06,-36.94,-1.87,164.94,-87.72,78.81
17893,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789320,2019-11-06 11:11:36:663,0.0896,-0.0549,10.8093,-0.2569,-0.001,9.8032,-0.3151,0.0648,0.2421,-9.31,-36.69,-2.12,136.15,-86.96,50.24
17894,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789419,2019-11-06 11:11:36:762,0.9324,3.7539,10.3959,0.1116,-0.0387,9.8059,0.0312,0.7929,-0.355,-9.12,-36.87,-1.12,146.74,-87.56,57.63
17895,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789520,2019-11-06 11:11:36:863,2.9288,-1.3877,10.4884,0.0265,0.0457,9.8065,-0.3597,1.1167,-0.4562,-8.81,-37.06,-0.37,146.74,-87.56,57.63
17896,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789620,2019-11-06 11:11:36:963,2.5008,-10.0237,10.9388,-0.0108,-0.0515,9.8064,-0.1378,0.6538,-0.432,-9.25,-37.69,-0.75,152.42,-87.41,63.74
17897,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789720,2019-11-06 11:11:37:063,2.7334,-2.5995,11.3871,-0.022,-0.0534,9.8064,0.1703,-0.2991,0.057,-9.81,-36.94,-0.62,149.49,-86.98,59.58
17898,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789820,2019-11-06 11:11:37:163,1.6777,8.5524,9.3901,-0.0145,-0.0685,9.8064,0.0982,-0.5952,0.4716,-9.25,-36.19,-1.25,149.49,-86.98,59.58
17899,52.735306,-1.640645,141.19,11.06,6,331.2,23 / 23,1789919,2019-11-06 11:11:37:262,0.74,0.0646,11.4578,0.0114,0.0134,9.8066,0.262,-0.0707,-0.2282,-9.62,-36.5,-1.0,137.37,-87.4,52.83
17900,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790020,2019-11-06 11:11:37:363,3.4557,-4.9782,12.514,0.033,0.0653,9.8063,-0.1496,0.7684,-0.1739,-9.25,-36.81,-1.0,149.11,-87.27,59.74
17901,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790120,2019-11-06 11:11:37:463,3.0837,-3.1425,9.9695,0.0382,0.09,9.8061,-0.1714,0.8719,-0.5152,-8.75,-37.06,-1.5,156.9,-86.9,68.3
17902,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790219,2019-11-06 11:11:37:562,-0.0264,-1.7191,9.2625,-0.0831,-0.1306,9.8053,0.0279,-0.0246,0.1795,-8.62,-36.06,-1.44,156.9,-86.9,68.3
17903,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790320,2019-11-06 11:11:37:663,-0.0414,-2.4323,10.1539,-0.0205,-0.0207,9.8066,-0.1148,0.1952,-0.1718,-8.75,-36.56,-1.56,137.05,-87.3,52.22
17904,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790420,2019-11-06 11:11:37:763,-0.0437,-1.2184,9.8331,-0.0775,-0.022,9.8063,-0.0153,0.0722,0.0276,-8.62,-36.81,-1.06,136.02,-87.06,44.03
17905,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790520,2019-11-06 11:11:37:863,1.136,0.5766,11.6803,0.1183,0.1367,9.8049,0.0992,0.0431,-0.1703,-8.12,-37.0,-1.0,136.02,-87.06,44.03
17906,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790620,2019-11-06 11:11:37:963,1.0684,-0.7234,11.2723,0.0419,-0.0302,9.8064,0.1294,-0.2664,0.2468,-8.94,-37.19,-0.75,152.76,-86.79,63.16
17907,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790720,2019-11-06 11:11:38:063,0.9275,-2.2048,9.0764,-0.0026,-0.1038,9.8061,-0.0985,-0.0132,0.0287,-10.19,-37.44,-1.0,151.02,-87.63,62.53
17908,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790820,2019-11-06 11:11:38:163,-0.213,-2.438,9.8374,-0.053,-0.164,9.8051,0.0276,-0.288,0.1358,-10.25,-37.0,-0.81,128.49,-88.16,38.91
17909,52.735394,-1.640726,141.24,11.63,6,330.68,22 / 22,1790920,2019-11-06 11:11:38:263,-0.6473,-1.7031,9.5066,-0.0255,0.0408,9.8065,-0.0801,0.1378,-0.1356,-10.69,-36.56,-1.56,128.49,-88.16,38.91
17910,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791020,2019-11-06 11:11:38:363,-0.7956,-2.338,7.8259,-0.0059,-0.0302,9.8066,-0.1843,0.1171,-0.0809,-9.81,-37.19,-1.12,137.65,-87.6,47.41
17911,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791120,2019-11-06 11:11:38:463,2.125,-0.5587,9.1639,-0.0027,0.0878,9.8062,-0.088,-0.0395,-0.069,-10.0,-36.44,-1.75,139.37,-87.19,54.23
17912,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791220,2019-11-06 11:11:38:563,0.3328,-0.3243,10.055,-0.082,0.0114,9.8063,-0.1136,0.265,0.0473,-10.12,-35.31,-1.75,139.37,-87.19,54.23
17913,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791320,2019-11-06 11:11:38:663,-1.8495,-0.8526,9.2622,0.0794,0.1442,9.8053,0.076,-0.0927,-0.0974,-10.06,-34.62,-1.44,134.9,-86.81,48.47
17914,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791420,2019-11-06 11:11:38:763,1.5252,-0.516,10.6932,0.1252,0.1964,9.8038,-0.0021,0.0748,0.1191,-9.75,-34.5,-2.12,153.55,-86.27,69.36
17915,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791520,2019-11-06 11:11:38:863,0.152,-0.683,9.8494,0.0135,-0.1337,9.8057,-0.0515,-0.1162,0.0067,-11.0,-35.5,-3.31,144.19,-86.99,64.07
17916,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791620,2019-11-06 11:11:38:963,3.499,-2.7352,9.1511,-0.0379,-0.0579,9.8063,-0.1253,-0.2386,0.1434,-9.94,-36.0,-2.69,144.19,-86.99,64.07
17917,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791719,2019-11-06 11:11:39:062,2.3404,-0.706,9.4768,-0.0341,0.0249,9.8065,0.1054,-0.2077,0.0608,-10.62,-36.25,-3.56,133.04,-87.11,56.55
17918,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791820,2019-11-06 11:11:39:163,-0.2943,0.6977,9.0639,-0.0937,0.0577,9.806,-0.105,0.2539,-0.0506,-10.0,-36.94,-3.44,136.37,-86.48,54.48
17919,52.73548,-1.640799,141.34,11.79,6,334.36,24 / 24,1791920,2019-11-06 11:11:39:263,-1.4804,1.1664,8.8994,-0.0044,-0.0147,9.8066,-0.1008,0.2203,-0.2379,-9.94,-37.06,-3.56,136.37,-86.48,54.48
17920,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792020,2019-11-06 11:11:39:363,0.8613,-0.0667,9.2284,-0.0022,0.01,9.8066,0.054,0.0763,-0.0275,-9.56,-37.12,-3.56,135.67,-86.3,53.23
17921,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792120,2019-11-06 11:11:39:463,0.0586,-0.9617,10.1612,0.0079,-0.0083,9.8066,-0.0162,-0.0511,0.0545,-10.37,-37.37,-3.12,136.04,-86.32,53.71
17922,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792220,2019-11-06 11:11:39:563,0.6111,-0.8774,8.8072,0.018,-0.0291,9.8065,0.0175,0.0604,0.0013,-10.81,-36.25,-3.94,131.08,-86.52,53.01
17923,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792320,2019-11-06 11:11:39:663,0.6127,-1.7517,9.1782,-0.0206,-0.0617,9.8064,0.0948,0.0732,-0.0932,-10.31,-36.44,-3.87,131.08,-86.52,53.01
17924,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792420,2019-11-06 11:11:39:763,-0.6869,-0.1489,9.9517,0.0125,0.0057,9.8066,-0.0052,0.0981,-0.0334,-11.19,-36.37,-3.31,129.47,-86.71,46.72
17925,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792520,2019-11-06 11:11:39:863,2.3221,1.8736,9.5834,0.0207,0.0061,9.8066,0.0339,-0.0788,0.1163,-10.31,-37.06,-3.56,125.76,-86.78,48.58
17926,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792620,2019-11-06 11:11:39:963,2.6832,-0.5798,10.4402,-0.0068,-0.0111,9.8065,0.1964,-0.283,0.1809,-10.69,-37.19,-3.87,125.76,-86.78,48.58
17927,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792720,2019-11-06 11:11:40:063,1.7082,-2.2149,10.6811,0.0404,-0.0631,9.8063,0.012,0.0416,-0.007,-10.75,-37.81,-3.06,129.56,-86.78,47.23
17928,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792820,2019-11-06 11:11:40:163,1.4563,0.0732,9.7773,0.047,-0.1152,9.8058,-0.1209,0.2447,-0.099,-10.56,-37.56,-3.44,121.72,-87.4,39.62
17929,52.735577,-1.640868,141.39,12.13,6,335.58,22 / 22,1792920,2019-11-06 11:11:40:263,2.7531,0.2967,9.9941,-0.046,-0.0065,9.8065,-0.0335,0.0354,-0.0357,-10.75,-37.5,-3.25,118.81,-87.19,36.07
17930,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793020,2019-11-06 11:11:40:363,2.7943,-0.6518,9.5969,-0.0052,-0.0298,9.8065,0.0186,-0.1135,0.1408,-10.75,-37.5,-3.25,118.81,-87.19,36.07
17931,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793120,2019-11-06 11:11:40:463,1.7613,0.2588,9.9385,-0.0113,0.0195,9.8066,0.0648,-0.085,0.1753,-10.75,-37.56,-3.31,115.64,-87.24,32.6
17932,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793220,2019-11-06 11:11:40:563,1.3084,1.1414,9.2643,-0.0808,0.0216,9.8062,-0.062,0.1924,-0.0924,-10.56,-37.31,-3.06,115.27,-86.76,31.0
17933,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793320,2019-11-06 11:11:40:663,0.1397,0.1472,9.5159,-0.0038,-0.0028,9.8066,0.0921,-0.0177,-0.0149,-11.44,-37.44,-3.5,115.27,-86.76,31.0
17934,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793420,2019-11-06 11:11:40:763,2.4151,0.9085,9.8776,-0.012,0.004,9.8066,-0.0682,-0.1671,0.1135,-10.94,-38.06,-3.94,110.51,-86.75,30.57
17935,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793520,2019-11-06 11:11:40:863,4.5027,-0.2288,9.011,-0.018,-0.0249,9.8066,-0.0512,-0.1545,0.0553,-10.44,-38.06,-3.69,110.24,-86.63,30.83
17936,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793620,2019-11-06 11:11:40:963,1.0469,-3.0093,10.0429,-0.0274,-0.039,9.8065,-0.0364,0.4074,-0.1933,-10.62,-38.0,-3.06,111.83,-86.55,26.36
17937,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793720,2019-11-06 11:11:41:063,-0.4218,2.9037,9.4006,-0.0171,0.0157,9.8065,-0.096,0.3742,-0.2286,-10.31,-37.5,-3.37,111.83,-86.55,26.36
17938,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793819,2019-11-06 11:11:41:162,0.8417,4.3682,9.104,-0.0342,0.0113,9.8065,-0.0461,-0.1083,0.0302,-10.31,-37.69,-3.31,113.64,-86.29,27.89
17939,52.735676,-1.640944,141.34,12.5,6,336.11,24 / 24,1793919,2019-11-06 11:11:41:262,-1.0582,-2.4786,10.9357,0.0384,-0.014,9.8065,0.0839,-0.6488,0.324,-10.06,-37.69,-3.25,115.78,-85.91,29.0
17940,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794021,2019-11-06 11:11:41:364,0.9604,-5.6725,9.7716,0.0427,-0.0518,9.8063,0.0283,-0.0914,0.0516,-10.19,-37.94,-3.06,115.39,-86.15,29.36
17941,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794119,2019-11-06 11:11:41:462,-0.6714,-3.6302,9.4006,0.0297,-0.0215,9.8065,-0.0387,0.7144,-0.3664,-10.56,-37.0,-3.62,115.39,-86.15,29.36
17942,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794220,2019-11-06 11:11:41:563,-0.5885,7.6086,8.6662,0.0096,-0.0583,9.8064,-0.145,0.9397,-0.5871,-10.69,-37.5,-3.75,114.19,-86.36,28.74
17943,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794320,2019-11-06 11:11:41:663,0.0974,1.194,10.8015,-0.0189,0.0525,9.8064,-0.1315,0.4466,-0.2169,-10.81,-37.87,-3.62,103.72,-86.47,22.52
17944,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794420,2019-11-06 11:11:41:763,-0.0663,-2.646,11.8315,-0.0006,0.0363,9.8065,0.2343,-0.4316,0.2872,-10.44,-37.06,-3.87,112.92,-86.01,32.02
17945,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794520,2019-11-06 11:11:41:863,1.6882,-1.988,10.7147,0.0066,0.0366,9.8065,0.0612,-0.1574,0.0361,-10.44,-37.19,-3.94,112.92,-86.01,32.02
17946,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794620,2019-11-06 11:11:41:963,0.2979,2.1331,10.3913,0.0285,0.0068,9.8065,0.0142,0.0084,0.0329,-9.87,-37.31,-3.5,116.58,-86.08,35.94
17947,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794720,2019-11-06 11:11:42:063,1.151,1.1268,9.1677,0.007,-0.0009,9.8066,0.0248,0.1317,-0.0387,-10.06,-37.37,-3.5,123.24,-86.25,38.82
17948,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794820,2019-11-06 11:11:42:163,-0.894,-0.5585,9.9751,-0.0085,-0.0006,9.8066,0.0029,0.0605,0.0355,-9.5,-37.69,-3.75,123.24,-86.25,38.82
17949,52.735783,-1.641017,141.31,12.83,4,335.76,23 / 23,1794926,2019-11-06 11:11:42:269,0.866,-1.6271,11.4153,0.0145,-0.017,9.8066,0.12,-0.1469,0.1677,-9.44,-37.44,-3.31,122.74,-86.21,38.36
17950,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795020,2019-11-06 11:11:42:363,1.0183,-4.6249,11.1502,0.0109,0.0261,9.8066,0.1999,0.3067,-0.2278,-9.69,-37.12,-3.37,121.93,-86.39,37.74
17951,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795119,2019-11-06 11:11:42:462,2.2632,-1.2095,9.3223,-0.0012,0.0166,9.8066,-0.327,0.5892,-0.2717,-9.69,-37.12,-3.0,123.18,-86.33,38.97
17952,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795220,2019-11-06 11:11:42:563,-0.8787,5.4077,8.2891,-0.0018,-0.0488,9.8065,0.0208,-0.1761,0.0662,-9.37,-37.69,-3.75,123.18,-86.33,38.97
17953,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795320,2019-11-06 11:11:42:663,0.7227,-4.6261,9.8994,-0.0245,-0.0392,9.8065,0.071,-0.5692,0.2767,-9.44,-37.12,-3.5,118.93,-86.32,34.76
17954,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795420,2019-11-06 11:11:42:763,0.2111,-3.5891,9.3261,-0.0516,0.1005,9.806,-0.0437,-0.4091,0.2002,-8.94,-37.12,-3.25,124.93,-85.76,39.74
17955,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795520,2019-11-06 11:11:42:863,-3.2195,-0.0203,9.7899,0.0105,0.1135,9.8059,0.1703,-0.1505,0.0457,-9.06,-36.81,-2.94,124.93,-85.76,39.74
