,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26018,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2606028,2019-09-07 09:56:51:307,-3.19,1.1215,9.9776,0.0348,0.01,9.8065,0.159,-0.0172,0.0225,-0.75,-37.44,5.69,100.81,-80.5,-158.4
26019,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2606127,2019-09-07 09:56:51:406,-2.664,2.1295,10.6806,0.004,-0.015,9.8066,-0.105,0.1136,-0.1909,-0.5,-36.81,5.63,105.01,-80.51,-158.76
26020,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2606227,2019-09-07 09:56:51:506,-1.224,0.2014,9.7867,0.0268,-0.0079,9.8066,-0.2325,-0.0888,0.1355,-0.87,-37.44,5.44,138.73,-80.58,-157.61
26021,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2606327,2019-09-07 09:56:51:606,-1.1536,0.1044,10.8463,0.0117,0.0025,9.8066,0.1404,-0.0169,0.0096,-0.81,-37.81,5.56,100.12,-80.77,-157.33
26022,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2606427,2019-09-07 09:56:51:706,-3.302,1.8023,10.0425,-0.0345,-0.01,9.8065,0.1232,-0.0303,0.0632,-0.75,-36.5,5.5,85.09,-80.88,-156.65
26023,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2606527,2019-09-07 09:56:51:806,-0.2565,-0.699,9.8355,-0.0165,-0.0079,9.8066,-0.1031,0.0544,-0.0498,-1.31,-37.12,5.88,96.46,-80.67,-157.09
26024,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2606627,2019-09-07 09:56:51:906,-2.0165,-0.4601,10.7947,0.0115,0.0122,9.8066,-0.1778,-0.0308,0.079,-1.0,-37.44,5.25,127.6,-80.96,-155.22
26025,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2606728,2019-09-07 09:56:52:007,-1.6814,0.3288,9.2576,0.0062,0.0026,9.8066,-0.0536,-0.0379,-0.044,-0.75,-37.62,4.56,129.07,-81.1,-154.9
26026,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2606828,2019-09-07 09:56:52:107,-2.7334,-0.7378,9.1385,-0.0004,0.0198,9.8065,0.0633,0.0154,0.0265,-1.19,-37.87,4.63,124.93,-81.27,-154.25
26027,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2606927,2019-09-07 09:56:52:206,-2.5981,-1.6082,9.2163,-0.004,0.0107,9.8066,-0.1095,-0.1687,0.1249,-1.06,-37.62,4.63,125.03,-81.17,-152.65
26028,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 25,2607028,2019-09-07 09:56:52:307,-3.0693,-0.6582,8.8306,-0.0013,0.0064,9.8066,0.0321,-0.0752,-0.1533,-1.0,-37.19,4.63,114.55,-81.47,-152.83
26029,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607127,2019-09-07 09:56:52:406,-2.1951,0.2707,10.1249,0.023,0.0184,9.8066,-0.04,-0.057,0.0342,-1.56,-37.19,4.81,101.8,-81.57,-151.0
26030,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607227,2019-09-07 09:56:52:506,-2.6694,2.0448,9.6746,0.0088,0.0146,9.8066,0.0003,-0.0253,0.1029,-1.25,-37.31,4.19,141.03,-81.66,-149.35
26031,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607327,2019-09-07 09:56:52:606,-1.7981,-0.2893,10.2599,-0.0031,0.0121,9.8066,0.0414,-0.0679,0.0597,-1.06,-37.37,4.19,138.02,-81.78,-148.13
26032,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607427,2019-09-07 09:56:52:706,-2.6614,0.9934,10.3503,0.0008,0.0009,9.8066,0.0272,-0.1218,-0.0902,-1.44,-37.0,4.38,135.94,-81.97,-148.58
26033,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607528,2019-09-07 09:56:52:807,-2.248,3.4756,9.6122,0.001,-0.0037,9.8065,-0.1129,-0.0385,-0.116,-1.44,-37.56,3.88,138.19,-82.06,-149.01
26034,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607628,2019-09-07 09:56:52:907,-1.4646,2.0672,10.6752,0.0487,0.0046,9.8064,-0.0986,-0.0251,0.1485,-1.25,-37.31,3.94,136.89,-81.9,-148.48
26035,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607727,2019-09-07 09:56:53:006,-1.7991,1.5114,10.2817,0.0137,-0.0033,9.8065,0.0253,-0.0433,0.1421,-1.37,-37.62,4.19,135.7,-82.08,-146.91
26036,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607827,2019-09-07 09:56:53:106,-1.391,-0.5975,10.7345,0.0208,-0.0098,9.8065,-0.0817,0.0795,-0.0373,-1.25,-37.31,3.38,157.6,-82.18,-146.35
26037,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2607928,2019-09-07 09:56:53:207,-2.4757,1.2217,10.3307,0.0292,0.0021,9.8066,-0.015,0.0051,0.0487,-1.37,-36.69,4.25,131.62,-82.08,-145.69
26038,52.450985,-1.570987,183.93,5.54,6.0,304.3,24 / 24,2608027,2019-09-07 09:56:53:306,-2.6019,0.1974,9.7838,-0.0222,0.0122,9.8066,0.0363,0.0719,-0.0064,-1.31,-36.81,3.69,131.74,-82.05,-145.26
26039,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608127,2019-09-07 09:56:53:406,-1.7966,0.3962,9.9561,-0.0139,0.0178,9.8066,-0.0687,0.0083,0.0552,-1.81,-37.25,4.13,141.11,-81.84,-144.29
26040,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608227,2019-09-07 09:56:53:506,-1.8202,2.2019,10.5157,0.0273,0.0186,9.8065,0.066,0.102,-0.0737,-1.94,-36.87,3.5,139.21,-81.79,-143.1
26041,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608327,2019-09-07 09:56:53:606,-2.689,1.3212,9.6575,-0.0002,0.0224,9.8066,-0.0503,-0.0254,0.073,-2.06,-37.19,3.81,138.48,-81.63,-141.33
26042,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608428,2019-09-07 09:56:53:707,-0.3174,3.1177,10.0171,0.0251,-0.0167,9.8065,0.105,-0.0841,0.0733,-2.81,-37.19,4.0,147.86,-81.44,-138.98
26043,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608527,2019-09-07 09:56:53:806,-2.3237,1.6827,10.0763,0.0377,0.0045,9.8066,0.1177,-0.0088,-0.0595,-2.81,-37.25,3.69,146.19,-81.3,-137.97
26044,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608628,2019-09-07 09:56:53:907,-1.7715,3.1955,9.4977,-0.011,-0.017,9.8066,-0.0708,0.0162,-0.0538,-2.25,-37.5,3.75,137.68,-81.38,-138.38
26045,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608728,2019-09-07 09:56:54:007,-2.1845,1.3652,9.1982,-0.0011,-0.0205,9.8066,-0.11,-0.0324,0.0323,-2.56,-36.69,4.0,148.77,-81.66,-140.17
26046,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608827,2019-09-07 09:56:54:106,-2.2368,0.7295,9.2815,0.0131,-0.0277,9.8065,-0.0668,-0.0236,-0.0517,-2.5,-36.94,3.06,166.37,-81.87,-139.8
26047,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2608927,2019-09-07 09:56:54:206,-0.9217,2.3,10.0105,0.0059,0.0142,9.8066,-0.096,-0.0599,-0.025,-2.0,-36.69,3.25,164.21,-82.06,-139.26
26048,52.450985,-1.570987,183.93,5.54,6.0,304.3,26 / 26,2609028,2019-09-07 09:56:54:307,0.2358,3.2516,10.6197,-0.0212,0.0199,9.8065,0.0703,-0.0239,0.0755,-2.69,-36.44,3.38,198.97,-82.02,-138.73
26049,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609128,2019-09-07 09:56:54:407,-1.3183,2.637,10.7565,-0.0187,0.0216,9.8065,0.0607,-0.0649,0.0191,-2.31,-36.75,2.69,164.01,-81.95,-138.82
26050,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609228,2019-09-07 09:56:54:507,-0.9649,1.6066,9.9379,0.0045,-0.0311,9.8066,0.0102,-0.0511,-0.0263,-1.81,-36.75,2.63,165.68,-82.01,-139.84
26051,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609327,2019-09-07 09:56:54:606,-1.9975,2.4941,10.2828,0.0227,-0.0377,9.8065,0.1207,-0.0646,-0.062,-2.0,-36.62,3.38,166.81,-82.32,-141.15
26052,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609428,2019-09-07 09:56:54:707,-0.4832,2.6147,10.8382,-0.0425,0.0322,9.8065,-0.0386,-0.0449,-0.0238,-1.75,-36.87,2.81,169.92,-82.4,-142.56
26053,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609527,2019-09-07 09:56:54:806,-1.203,1.9685,10.2426,-0.014,0.0258,9.8066,-0.0215,-0.0334,0.045,-1.69,-37.06,3.0,174.66,-82.24,-144.19
26054,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609627,2019-09-07 09:56:54:906,-0.6901,3.6503,10.1573,0.0208,0.0176,9.8065,0.1314,-0.0901,0.1267,-2.37,-36.69,2.94,171.72,-81.98,-142.61
26055,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609728,2019-09-07 09:56:55:007,0.8387,3.2034,9.5925,0.0149,0.0293,9.8065,0.1007,-0.066,0.0562,-2.87,-36.37,3.31,207.26,-81.72,-142.09
26056,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609827,2019-09-07 09:56:55:106,0.0573,2.2181,9.2904,0.023,-0.0177,9.8066,-0.1002,-0.1115,0.0114,-2.37,-36.81,2.75,169.84,-81.62,-141.07
26057,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2609927,2019-09-07 09:56:55:206,0.5384,3.0631,8.9308,0.0042,-0.0237,9.8066,-0.1409,-0.0817,0.0269,-3.12,-36.87,2.56,200.23,-81.85,-140.29
26058,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610027,2019-09-07 09:56:55:306,0.8499,2.0871,9.0066,0.0021,-0.006,9.8065,0.0556,-0.0983,0.0048,-3.25,-36.87,2.25,210.01,-81.95,-140.0
26059,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610128,2019-09-07 09:56:55:407,0.97,3.7094,9.3598,0.0141,0.0231,9.8066,-0.0155,-0.0708,0.0267,-3.0,-36.94,1.75,207.96,-81.87,-138.98
26060,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610227,2019-09-07 09:56:55:506,1.8747,2.0919,8.8523,0.0129,-0.052,9.8064,-0.0201,-0.128,0.0373,-3.94,-37.25,1.31,230.76,-81.83,-137.35
26061,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610327,2019-09-07 09:56:55:606,1.653,2.3919,8.2751,0.0161,-0.0707,9.8064,0.1093,-0.0945,-0.0001,-4.37,-37.25,0.75,231.03,-81.95,-132.67
26062,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610427,2019-09-07 09:56:55:706,2.3468,2.5425,9.6401,0.0121,0.0071,9.8065,-0.1308,-0.0512,0.0245,-4.69,-37.25,0.94,247.75,-81.61,-132.15
26063,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610527,2019-09-07 09:56:55:806,1.9533,0.8805,10.6293,-0.0069,0.008,9.8066,0.0721,-0.1375,0.0555,-4.81,-37.44,1.13,245.69,-81.44,-132.45
26064,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610627,2019-09-07 09:56:55:906,0.9582,1.207,10.7015,-0.0272,0.0432,9.8065,-0.0805,-0.1973,0.0615,-4.5,-36.75,0.88,226.39,-81.38,-136.44
26065,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610727,2019-09-07 09:56:56:006,0.9133,0.8635,11.16,-0.0137,0.0037,9.8066,0.0146,0.0188,-0.0977,-4.5,-36.62,1.63,229.25,-81.43,-137.59
26066,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610828,2019-09-07 09:56:56:107,0.3058,1.0528,10.3142,0.0112,0.0381,9.8066,-0.0547,0.0263,-0.0323,-4.0,-37.06,0.69,229.36,-81.66,-138.37
26067,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2610928,2019-09-07 09:56:56:207,2.5462,2.0005,8.6948,0.0111,0.0078,9.8066,-0.0298,-0.1247,0.0683,-4.12,-37.37,0.81,227.44,-81.43,-139.01
26068,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 25,2611028,2019-09-07 09:56:56:307,1.8011,0.6226,8.3571,0.0019,-0.0479,9.8065,0.0473,-0.0379,0.0528,-4.5,-37.06,0.38,227.44,-81.64,-138.14
26069,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611128,2019-09-07 09:56:56:407,0.7623,1.7936,8.9096,0.0121,-0.0281,9.8066,0.1081,0.1038,-0.0417,-4.44,-37.06,1.38,228.63,-81.59,-137.73
26070,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611227,2019-09-07 09:56:56:506,0.888,1.3868,10.1664,0.011,-0.0012,9.8066,0.0103,0.0387,-0.0835,-4.56,-37.12,1.13,244.09,-81.44,-138.89
26071,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611328,2019-09-07 09:56:56:607,-1.3231,1.1373,10.3229,-0.0179,0.0052,9.8065,-0.0751,0.0357,-0.1162,-4.12,-36.69,0.94,226.3,-81.26,-140.89
26072,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611427,2019-09-07 09:56:56:706,-1.207,1.4494,10.054,-0.0224,-0.0088,9.8066,-0.0043,0.066,-0.0351,-4.19,-37.0,0.81,226.33,-81.24,-141.94
26073,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611527,2019-09-07 09:56:56:806,-0.8466,1.4832,10.1704,-0.0014,-0.0158,9.8066,-0.0313,0.1368,-0.0714,-4.31,-37.06,1.38,227.68,-81.41,-142.42
26074,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611627,2019-09-07 09:56:56:906,-0.1034,0.9169,9.4404,0.0193,0.0281,9.8066,-0.1092,0.0934,-0.0185,-4.31,-36.81,0.69,227.29,-81.35,-143.57
26075,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611728,2019-09-07 09:56:57:007,-0.3532,1.1906,8.2952,0.0015,0.0387,9.8065,-0.1105,-0.0348,0.0876,-3.75,-37.5,0.75,226.74,-81.27,-143.88
26076,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611828,2019-09-07 09:56:57:107,-1.2008,0.6561,8.9639,-0.0061,-0.0602,9.8064,0.1318,0.0184,0.0528,-4.25,-37.19,0.44,223.9,-81.15,-143.56
26077,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2611927,2019-09-07 09:56:57:206,0.6781,1.1833,9.7387,0.0003,-0.0381,9.8065,0.0372,-0.0486,0.0721,-4.25,-36.81,0.94,226.86,-81.32,-141.47
26078,52.450985,-1.570987,183.93,5.54,6.0,304.3,25 / 26,2612027,2019-09-07 09:56:57:306,1.109,1.8182,9.5024,0.0088,0.0389,9.8065,-0.0773,-0.0799,0.0465,-4.0,-36.44,0.75,228.4,-81.29,-140.66
26079,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612127,2019-09-07 09:56:57:406,0.4458,1.458,8.652,0.0082,0.0277,9.8066,-0.0612,-0.0468,0.0155,-4.37,-37.19,0.5,225.15,-81.11,-140.96
26080,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612228,2019-09-07 09:56:57:507,0.0468,2.637,9.3161,-0.0028,-0.0231,9.8066,-0.0713,-0.0064,0.0239,-3.81,-37.25,0.38,223.77,-81.09,-140.86
26081,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612327,2019-09-07 09:56:57:606,0.2048,0.6767,9.8681,-0.0019,-0.0058,9.8066,-0.0616,-0.0591,0.0057,-4.56,-36.87,0.19,236.93,-81.18,-139.99
26082,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612427,2019-09-07 09:56:57:706,1.2266,3.0522,10.6176,0.0075,0.0465,9.8064,-0.0156,-0.0283,0.0338,-4.0,-36.94,1.0,224.01,-80.95,-140.85
26083,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612527,2019-09-07 09:56:57:806,0.9885,2.2895,10.3445,0.0219,0.0331,9.8065,0.0907,-0.0714,0.0228,-4.5,-37.0,0.56,223.26,-80.85,-140.76
26084,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612627,2019-09-07 09:56:57:906,0.8002,-0.0268,10.4754,-0.0082,-0.0119,9.8066,-0.0089,-0.034,0.0172,-4.75,-36.81,0.25,232.73,-80.56,-140.83
26085,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612727,2019-09-07 09:56:58:006,0.9421,-0.0919,10.0703,-0.0055,-0.0215,9.8065,-0.114,-0.0766,0.0597,-4.37,-37.0,0.81,221.48,-80.58,-141.22
26086,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612827,2019-09-07 09:56:58:106,0.9481,2.616,9.5543,0.0018,0.0015,9.8066,0.0368,0.0025,-0.0236,-4.62,-37.87,0.75,233.44,-80.48,-140.64
26087,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2612928,2019-09-07 09:56:58:207,0.3971,1.1894,8.9693,0.0002,-0.0015,9.8065,-0.0074,0.012,0.0524,-4.75,-37.12,0.75,235.73,-80.52,-140.67
26088,52.45173,-1.572273,187.03,21.59,4.0,320.21,24 / 24,2613028,2019-09-07 09:56:58:307,1.1825,0.7683,9.76,0.0037,-0.0199,9.8066,0.1178,-0.1026,0.1074,-5.19,-37.19,0.31,232.79,-80.55,-140.06
26089,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613127,2019-09-07 09:56:58:406,1.0836,1.6018,10.2575,0.0117,-0.0092,9.8065,0.0971,-0.0453,0.0084,-5.06,-37.06,0.75,233.94,-80.28,-139.89
26090,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613228,2019-09-07 09:56:58:507,1.1455,0.4656,9.9051,0.029,0.0217,9.8065,-0.1701,-0.0807,0.0536,-5.69,-37.25,0.63,245.44,-80.08,-139.64
26091,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613327,2019-09-07 09:56:58:606,0.1395,-1.1318,9.9451,0.0193,0.0016,9.8066,-0.1776,0.0301,-0.0393,-6.31,-37.25,0.0,239.83,-79.86,-138.73
26092,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613428,2019-09-07 09:56:58:707,0.6384,-2.3942,9.7142,-0.0092,-0.0397,9.8065,0.0361,-0.0801,-0.0373,-5.37,-37.44,0.19,230.16,-80.04,-137.51
26093,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613527,2019-09-07 09:56:58:806,-1.1504,-7.452,9.9128,-0.0323,-0.0402,9.8064,0.0795,-0.0315,-0.0656,-5.56,-36.75,-0.69,242.47,-80.64,-135.99
26094,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613628,2019-09-07 09:56:58:907,-2.7009,-9.9776,10.8961,-0.0191,0.0274,9.8066,-0.2634,0.1038,-0.1314,-5.19,-37.25,-1.25,234.54,-81.11,-137.5
26095,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613727,2019-09-07 09:56:59:006,-3.4473,-10.7458,11.013,-0.0184,0.0522,9.8064,-0.3485,0.0215,-0.0341,-4.81,-36.75,-1.12,235.3,-81.4,-139.67
26096,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613827,2019-09-07 09:56:59:106,-3.4313,-8.155,8.9357,-0.0075,-0.0317,9.8065,0.1133,-0.0173,0.1839,-5.37,-36.62,-1.56,234.25,-81.56,-138.73
26097,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2613927,2019-09-07 09:56:59:206,0.0839,-6.7415,8.1324,0.0263,-0.0346,9.8065,0.0938,-0.045,0.1655,-5.12,-36.81,-0.56,237.09,-81.47,-136.34
26098,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2614027,2019-09-07 09:56:59:306,-2.3435,-6.9041,9.0477,0.049,0.0118,9.8065,-0.1087,-0.0436,-0.0552,-5.87,-37.12,-0.62,246.46,-81.13,-134.01
26099,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614128,2019-09-07 09:56:59:407,-0.9339,-8.1065,10.5392,0.0112,0.0061,9.8066,-0.0994,-0.0626,0.0167,-6.12,-37.06,-1.06,245.35,-80.77,-131.86
26100,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614227,2019-09-07 09:56:59:506,-1.0809,-8.0292,9.2671,0.0013,0.0106,9.8065,-0.0154,-0.0775,0.1057,-5.94,-37.25,-1.37,246.11,-80.85,-131.37
26101,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614327,2019-09-07 09:56:59:606,-2.3855,-7.7834,9.7562,0.0136,0.0457,9.8065,-0.0942,0.018,-0.0654,-5.62,-37.12,-1.25,245.33,-80.75,-131.56
26102,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614427,2019-09-07 09:56:59:706,-1.2521,-9.3373,10.0173,-0.0016,-0.0429,9.8065,0.1041,0.0281,-0.0988,-6.25,-36.87,-1.69,242.91,-80.84,-132.07
26103,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614527,2019-09-07 09:56:59:806,-1.7433,-8.1025,9.932,-0.0125,-0.0229,9.8065,0.0226,-0.0923,0.0197,-6.12,-37.19,-1.5,246.63,-80.94,-131.48
26104,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614628,2019-09-07 09:56:59:907,-2.7669,-8.025,10.1717,-0.0183,0.0,9.8066,0.2009,-0.1012,-0.0156,-5.75,-37.44,-1.56,242.9,-80.89,-132.6
