,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
63249,1577396062.91,0.0033285242592406,0.9419723653653764,9.5763978744879,-0.4061675523711407,0.5531773738209784,10.090187711241189,-0.5887984229111083,3.630573236977182,6.618916477408061,1.8919037609565548,9.044368092606708,10.846952112709603,-0.992007371855945,2.247507979230183,11.67260146722561,3.909971655868903,20.0900566287157,16.24874952362805,-1.896597351461262,-12.598825263278387,0.7085284754927537,-16.802143111518113,10.97591890867753,-25.84500563539025,30.728337376823312,37.84487974361278,42.97262407523887,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63250,1577396062.92,0.5946963343178353,0.2452596822599076,8.645053428687119,1.4218054151581552,-0.2991584171946454,3.8999793189072025,-1.6637949683212645,-5.4254945425638335,9.089732590689309,-1.8617583484184448,0.1027177019817073,10.694364222084603,-0.9309722156059452,8.991892744855184,11.07750869378811,0.7361435308689026,22.4704277224657,11.33541944550305,-3.0510479132202923,-12.416233592796091,1.5941890698587031,-17.322243844118844,7.7746092269799165,-11.222173499577346,30.728337376823312,37.772995477281576,42.99658549734927,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63251,1577396062.93,2.038399935392054,1.2077287496427205,7.989042173804306,0.5574986158417489,3.912242303020198,8.149687265684546,2.882793984315453,0.7730935555806971,9.089732590689309,6.194882276581555,4.619319264481708,11.579373987709603,-3.647036668730945,1.4235333698551829,12.60338760003811,7.205870093368903,26.4377128787157,4.011200695503049,-4.865184510270196,-12.96400860424298,2.125585426478283,-17.322243844118844,8.07949586333207,-14.622832135812905,30.5845688441609,37.9646868541648,43.04450834157007,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63252,1577396062.94,1.0304410364662728,2.710090291390768,8.285923179663682,-0.6180543992949689,4.994421453410823,9.535930026915011,0.0863664452529531,3.1194111825338218,5.012407163443217,6.118588331269056,10.616023366044208,11.213163050209603,-2.060122606230945,5.421336104230183,13.03063369378811,12.088682593368905,32.2970878787157,6.238983898628049,-2.886126404397574,-12.233641922313796,2.125585426478283,-17.84234457671958,8.536825817860302,-17.683424908424907,30.77626022104412,37.86884116572318,42.90073980890766,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63253,1577396062.95,-1.4906533116782583,-1.2726641702791537,8.398450657691026,1.1249244092987802,-1.7883518498118331,6.619792404844702,0.9147602196670162,1.3189715340963228,11.610826938833842,-7.599063035918445,13.683039967606708,10.053495081459603,-2.624697801543445,10.136301924542684,11.79467177972561,6.091978491806403,14.1849052615282,3.4924018673780486,-3.0510479132202923,-12.0510502518315,0.8856605943659495,-17.84234457671958,8.536825817860302,-17.683424908424907,30.680414532602512,38.0605325426064,42.85281696468685,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63254,1577396062.96,-1.6462764195884143,-1.0332440042635287,8.460699900855088,-3.352232695193406,0.3831890559498848,15.143150315000952,-4.2279849463486086,5.053926123940072,10.89735484410728,-13.336367723418444,23.967463795731707,11.304715784584603,-2.029605028105945,-2.787892411394817,13.18322158441311,2.323057593368903,-0.6008613400342988,14.05148389862805,-4.370419983802041,-13.511783615689868,2.3027175453514714,-17.611188695563698,7.927052545155993,-20.40395181741336,30.680414532602512,37.91676400994399,42.709048432024446,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63255,1577396062.97,-1.021389786287633,1.341804042611471,10.52210753024962,0.6125652540253426,0.1509514949147285,13.395383103086887,0.4071894677138907,-5.741529161704459,13.523794065298686,-9.460635301543444,5.229670826981708,9.839872034584603,-1.1751128406059452,7.038767744855183,10.03991103753811,-8.144471703506097,-7.772492199409299,11.94577100800305,-4.040576966156604,-10.955500228937728,1.9484533076050947,-18.651390160765164,7.927052545155993,-19.04368836291913,30.48872315571929,37.91676400994399,42.85281696468685,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63256,1577396062.98,-1.4128417577231802,3.848533180795065,10.435916270483991,-1.0741498155547349,4.2474305354420725,12.219830087950172,-0.5852071204208747,4.699584278236947,12.502667057242045,5.752377393769056,2.666194264481708,10.068753870522103,-5.554385301543445,4.902537276105184,10.74181533441311,-8.861634789443595,-19.0182197384718,15.88253858612805,-4.370419983802041,-12.0510502518315,1.2399248321123264,-17.784555606430608,8.07949586333207,-11.902305226824456,30.704375954712912,37.653188366729566,42.876778386797255,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63257,1577396062.99,-2.465093387361852,2.107948573861471,9.399226951636338,-4.9156463792754375,2.205176519328791,13.967597299864233,-0.4164159033798583,1.7834466561666344,10.81355778600181,0.0913666515815548,6.328303639481708,11.243680628334603,-0.7173491687309451,7.252390791730183,8.72765517816311,-5.672547875381097,-18.8808906369093,12.25094678925305,-4.370419983802041,-12.0510502518315,1.2399248321123264,-17.206665903540905,5.335516136162689,-9.18177831783601,30.5366459999401,37.86884116572318,42.85281696468685,1577396062.0,-27.687664318118696,-51.13227309989601,4.5372686
63258,1577396063.0,-0.4252335729087271,-0.4346935892244664,11.8365242416754,0.7394579420136238,-2.310287811725895,6.100250644590797,-2.997365293028297,-3.1821275869974266,13.566889695181498,-11.596865770293444,-0.9043623761432926,9.046415003334603,-1.3277007312309452,10.273631026105184,11.47423720941311,-12.294862328506095,-20.9560859494093,14.99752882050305,-3.215969422043012,-11.868458581349207,0.7085284754927537,-13.565960775335776,5.487959454338766,-12.242371090448014,30.872105909485725,37.772995477281576,42.709048432024446,1577396063.0,-27.68770865013189,-51.13227489115116,4.914231
