,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
10069,1577397158.42,-1.0740622228110708,0.436854210234851,7.82541892863948,-2.205994051602992,-0.385875233422256,9.946156043075934,-0.735954232267054,-14.501153899104423,6.57506171041349,3.976775378715701,0.9207376619664634,-5.244371367663872,2.344271031821646,-3.5251524390243905,-6.38580322265625,-9.130338343178352,-2.4503382240853657,0.5541545588795732,-15.243023158040518,7.486258489774114,-2.169868456196577,24.969743880458168,18.26818681318681,-15.407105654761905,29.4823434270824,37.91676400994399,39.88160062299697,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10070,1577397158.43,-0.2648220616782584,-1.2989419933784292,10.377637898366045,-1.7678551477943978,-0.8503503554925684,10.360352930282966,3.494600101229039,-9.89949830828411,7.784133548792396,-9.1763007931593,-10.950600228658535,-6.465074492663872,0.9709800161966464,-3.8913633765243913,-5.16510009765625,-2.721646936928354,2.5240270102896343,-22.089888409870422,-15.621731807929724,6.025525125915753,-1.8598872481684976,24.969743880458168,18.26818681318681,-17.026270604395606,29.43442058286159,37.91676400994399,39.68990924611376,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10071,1577397158.44,1.157333724454554,-0.6309597301948354,10.657759492604324,1.6343054112876334,-2.7872594985589747,11.18156409971656,2.070050113436071,5.224673578922922,15.139121048792395,5.746794909965701,-7.898842416158536,-6.739732695788872,2.008577672446646,-0.8090879858993902,-5.47027587890625,6.097933141196647,-13.741842130335366,-37.592818097370426,-14.86431450815131,6.025525125915753,-1.2399248321123315,-3.060807314378743,18.26818681318681,-17.026270604395606,29.43442058286159,37.9646868541648,39.73783209033456,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10072,1577397158.45,-0.4120654637778678,-1.1301507763374137,9.949075801198074,0.5485349584067745,-0.3978462417230372,11.32282199766578,-1.36443216805807,8.709434095280344,12.6216180031381,-0.8755195431592986,-2.9397359708460367,-5.229112578601372,0.1622641958841462,-2.594366306211891,-6.56890869140625,-8.672574671303353,-54.95583138814786,-12.278487042682924,-15.432377482985125,5.477750114468867,-2.9448214762667897,-3.2219024361881505,19.79053571428572,-16.823874985691393,29.19480636175757,37.9886482762752,39.68990924611376,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10073,1577397158.46,1.2507075892006478,-3.3052829845893665,12.38397888957698,0.9375927281821648,-4.834301917992568,8.286974292587653,-0.2786617151772103,1.9541941111494852,10.81998125387052,-5.300568371284299,-6.647621713033536,-6.068345977038872,4.999300328696647,-4.227056735899391,-6.84356689453125,-18.560269983803355,-48.80653939596037,7.878373308879573,-16.947212082541945,5.112566773504274,-2.9448214762667897,-3.2219024361881505,18.43733669108669,-16.823874985691393,29.29065205019917,38.10845538682721,39.88160062299697,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10074,1577397158.47,-0.9758999547446646,-2.3859095470893665,11.364048982350418,-4.743847811368616,-0.8288025405511622,8.693988574814215,2.819435233064977,0.0603805979658918,10.17594100728849,-3.1033027462842986,1.0428079744664631,-5.061265898913872,3.656526891196646,-13.22974228277439,-4.21905517578125,-14.745572718178352,-49.38637338033536,8.427689715129572,-16.00044045781893,6.75589180784493,-2.7898308722527494,-2.094236583522298,16.23838827838828,-17.026270604395606,29.19480636175757,37.91676400994399,39.83367777877617,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10075,1577397158.48,1.4230901087318977,0.5469874866020386,12.012877632252762,-1.904324642423304,3.5406154892339936,15.155938855575934,2.6829657384360703,0.206426899235423,5.064320462854896,2.2677910037157014,-0.9103170255335366,-5.549547148913872,2.191683141196646,-3.0368711890243905,-6.14166259765625,-6.688932093178353,-28.787008145960368,6.199906512004573,-15.621731807929724,4.564791762057388,-2.7898308722527494,-0.1610951218094077,16.914987789987787,-13.787940705128204,29.19480636175757,38.0605325426064,39.88160062299697,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10076,1577397158.49,1.0759308680092414,0.1327905993950077,11.140191127125808,0.6012073949302115,-3.28166214138124,6.2447202764743714,2.018574777742711,-2.63908177386028,7.409440988977943,5.914641589653201,-12.278114877096035,-6.343004180163872,6.326814977134147,-2.426519626524391,-6.50787353515625,-2.645352991615854,-11.620870450647868,1.713822527629573,-16.284471945235836,6.482004302121491,-2.867326174259769,-0.4832853654282226,16.914987789987787,-36.86104123740843,29.410459160751195,37.86884116572319,39.78575493455536,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10077,1577397158.5,0.8915773401772102,-5.558226746796398,8.127088337819167,0.4874828160727896,-0.2685593520745997,12.527105432724372,1.392491043611852,2.598234357731517,9.503170340784584,-8.6269843869093,2.263511099466464,-3.535386992663872,1.0320151724466462,-8.86572861089939,-5.16510009765625,6.860872594321647,0.2962438071646341,-1.063277081745427,-16.18979478276353,5.842933455433458,-2.9448214762667897,-0.4832853654282228,14.885189255189252,-59.124559294871794,29.19480636175757,37.9646868541648,39.64198640189295,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10078,1577397158.51,1.1980351526772102,1.0713176501762571,6.989842549244949,0.3988973546470084,2.0825466781988378,12.340357703232185,1.0788506261313833,-6.142995903498952,8.595767911585364,15.5429374880907,-1.7037740567835369,-3.810045195788872,2.557894078696646,-0.2292540015243902,-6.44683837890625,5.884310094321647,7.528909822789634,-1.185347394245427,-16.18979478276353,5.842933455433458,-2.9448214762667897,-1.1276658526658527,13.193690476190474,-61.95809795673076,29.62611195974481,37.91676400994399,39.88160062299697,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10079,1577397158.52,0.7251803247963509,1.569311595488757,12.539601997487136,-0.9227019617592416,-1.709868751488662,8.816092859482184,1.4954417149985708,-2.7982961842606704,11.96919805074552,4.877043933403201,-12.659584603658535,-5.442735625476372,9.149690953696648,-4.135504001524391,-5.47027587890625,-1.9281899056783536,7.162698885289634,-11.103560284870428,-15.43237748298512,5.660341784951159,-1.8598872481684976,25.29193412407698,12.85539072039072,-61.95809795673076,29.24272920597837,38.0605325426064,39.88160062299697,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10080,1577397158.53,1.6601160730873663,-1.0571276257026478,10.099910505787918,-0.8305251978432259,1.4001992050543064,12.424154761337654,-1.2279626734291629,-1.3342418690751237,13.701402951868568,5.563689441215701,-2.5277486661585367,-4.267808867663872,4.633089391196647,-5.4935362280868905,-4.89044189453125,3.900667516196647,-1.0617884193978655,-12.309004620807928,-15.811086132874326,5.842933455433458,-2.014877852182537,26.58069509855224,13.193690476190474,-61.95809795673076,29.19480636175757,38.084493964716806,39.59406355767214,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10081,1577397158.54,1.7487015345131478,-3.0155845837104605,8.75197497111995,3.1689886754477894,-3.9245052871331936,8.428232190536871,2.591986075350133,1.9613767161299545,7.879901615198646,6.601287097465701,6.413901724466464,-3.108140898913872,7.227083531821647,3.9821717797256095,-5.28717041015625,4.572054234946647,1.211771150914634,-13.331343487995428,-15.811086132874326,5.842933455433458,-2.014877852182537,26.58069509855224,13.193690476190474,-61.95809795673076,29.338574894419985,38.0605325426064,39.546140713451344,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10082,1577397158.55,0.927490365079554,-3.4896365124213977,8.962664717213698,0.8681608800376334,-2.684308827172256,5.483364148544684,-0.1326154139076781,11.66028764142292,7.942150858362709,-2.8286445431592986,4.704917349466464,-2.497789336413872,4.205843297446647,-2.0297911108993905,-3.91387939453125,23.004671422446645,4.629739900914634,-1.643111066120427,-15.811086132874326,5.842933455433458,-2.014877852182537,-3.382997557997558,12.85539072039072,-9.740028331043955,29.29065205019917,37.9646868541648,39.88160062299697,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10083,1577397158.56,2.083889766935023,1.5525521838676632,9.646209291188308,0.6239523107016959,3.1096591904058686,9.965309656357183,2.359748514314977,1.7028029368330793,10.094538150843178,14.4748222537157,-7.395302377096035,-5.183336211413872,-0.5854164681783537,-8.31641220464939,-3.24249267578125,5.792757359946647,8.139261385289634,16.911576433879574,-16.000440457818932,6.025525125915749,-3.0998120802808256,0.4832853654282225,15.561788766788766,-12.573566992902933,29.266690628088774,37.772995477281576,39.83367777877617,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10084,1577397158.57,0.0057227259193968,2.3186967151176634,10.080756892506669,0.8765405858481803,2.429705918921494,9.60378520567359,-1.6361740564858045,-10.158072087580983,9.816810758265053,8.3407890505907,-4.419838509908536,-5.213853789538872,3.732820836509146,2.746209865663109,-5.08880615234375,0.8641684927591462,6.048807283727134,-3.428389386432927,-15.243023158040518,6.39070846688034,-1.8598872481684976,-1.4498560962846678,16.914987789987787,-12.57356699290293,29.5302662713032,38.0605325426064,39.76179351244496,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10085,1577397158.58,2.34725194955221,0.1184253894340697,9.07040379192073,2.7978874181235707,-2.092941017113662,8.638921936630622,-0.2140182703529915,5.310864838688548,15.574865750940834,6.875945300590701,-11.499916634908535,-6.007310820788872,3.748079625571646,-3.8303282202743913,-4.67681884765625,-0.7380043588033537,-8.889547208460366,-15.559126691120428,-14.296251533317507,6.208116796398045,-2.324859060210617,-3.382997557997558,16.576688034188034,-12.168775755494504,29.338574894419985,37.9646868541648,39.97744631143858,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10086,1577397158.59,-1.1961665074790395,-2.771376014374523,11.390385200612137,-3.5754774012123667,-1.415381947289443,13.353105005478278,0.8059116368735709,4.616546357243236,17.597966153772866,-9.0542304806593,-0.5441060880335366,-4.511949492663872,3.320833531821646,-1.9992735327743905,-2.47955322265625,0.7573569693216463,-24.148336270960368,-7.288863019245427,-14.296251533317507,6.208116796398045,-2.324859060210617,-2.738617070759928,18.26818681318681,-16.216688129578753,29.43442058286159,38.0605325426064,39.68990924611376,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10087,1577397158.6,-0.3246771031821646,-0.3412613293159297,11.802187886159013,-1.3333075464760384,-1.6524079116449124,11.406619055771246,1.8497835607016957,1.6609044077803448,9.679144162806068,-2.7676093869092986,2.431357779153964,-2.558824492663872,8.005281774009148,-2.4112608374618905,-2.84576416015625,-2.3706947884908534,-26.162496427210364,-4.359175519245427,-15.905763295346627,6.664595972603784,-2.247363758203603,-2.5775219489505203,17.76073717948718,-54.67185568337912,29.362536316530388,38.0126096983856,39.85763920088657,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10088,1577397158.61,-0.3941089513266959,2.7903544421684443,11.076744783131668,-1.9282666590248665,0.763341563452744,13.384229627060307,4.926332694002476,5.547890803044016,10.678723355921305,5.258513659965701,-4.786049447408536,-3.169176055163872,5.884310094321647,-11.67334579839939,-2.02178955078125,4.266878453696647,-5.959859708460366,8.946488543254572,-15.43237748298512,5.842933455433458,-1.084934228098292,-2.738617070759928,-3.382997557997557,-15.81189689217033,29.338574894419985,38.0605325426064,39.64198640189295,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10089,1577397158.62,1.1621221277748666,1.3346798327934446,12.941827876393386,0.6287407140220084,0.3084432480230554,11.90940140440406,5.685294620272008,1.4466233591963604,6.328458939417396,17.6791679568407,-20.136391244283537,-5.427476836413872,4.236360875571647,-4.440679782774391,-4.82940673828125,4.968782750571647,12.594827791539634,13.737748308879572,-15.243023158040518,5.660341784951164,-2.169868456196577,-2.738617070759928,-3.382997557997557,-15.81189689217033,29.19480636175757,37.91676400994399,39.68990924611376,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10090,1577397158.63,0.8101744837318978,0.446431016875476,8.554453334157058,0.7652102086509146,-0.405028846703506,7.480128333114997,0.5928276891196647,-1.4958504811356703,5.682024491175209,9.4089042849657,-7.639443002096037,-4.023668242663872,6.677767125571647,-0.1682188452743902,-6.62994384765625,3.717562047446646,29.226907869664632,6.291459246379573,-15.243023158040518,5.477750114468867,-2.014877852182537,-3.382997557997558,20.97458485958485,-13.787940705128204,29.338574894419985,37.9646868541648,39.73783209033456,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10091,1577397158.64,2.4861156458412728,0.992308995391101,8.773522786061354,-0.5408267969643197,1.9783989059820404,7.447806610702888,-3.042767531827601,-10.21792712908489,5.095445084436928,7.883025378715701,-11.560951791158535,-4.542467070788872,3.488680211509146,-5.340948337461891,-3.07464599609375,16.428133336509145,47.14072622903964,-13.300825909870424,-16.00044045781893,6.39070846688034,-3.4097932883089155,-0.1610951218094078,19.959685592185583,-34.63468943166209,29.4823434270824,37.9646868541648,39.68990924611376,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10092,1577397158.65,3.0679066492592417,-1.6868026623237418,8.689725727955887,2.3429891026938834,0.6986981186285252,4.089938782333746,4.588750259920445,5.89026164044636,4.178465848597084,5.227996081840701,-8.814369759908537,-3.718492461413872,5.609651891196647,6.8508241234756095,-4.03594970703125,30.725618688071645,68.62510122903963,-15.223433331745428,-16.00044045781893,6.025525125915753,-2.169868456196577,3.060807314378742,18.26818681318681,-52.24310825892857,29.338574894419985,37.9646868541648,39.83367777877617,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10093,1577397158.66,3.22831816048971,-0.9469943493354605,7.298694563405105,1.651064822908727,-2.2437757217035057,0.7931230962985901,-6.335991915372523,-4.754358940608326,15.323474576624427,7.211638659965701,-5.182777963033536,-3.474351836413872,5.609651891196647,-1.3889219702743902,-2.54058837890625,15.863558141196648,43.02085318216464,-16.810347394245426,-14.48560585826211,4.564791762057388,-2.169868456196577,-3.2219024361881505,-3.21384768009768,-50.42154769059066,29.5302662713032,37.9646868541648,39.64198640189295,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10094,1577397158.67,2.031217330411585,1.9691432727348508,9.901191767994948,1.878513980623571,-0.4457302749261622,10.49203402159156,0.5880392857993522,-2.750412151057545,24.07667584615568,2.771331042778201,-1.1544576505335369,-4.313585234851372,0.4826987661966463,-6.637945407774391,-2.72369384765625,5.121370641196647,-4.861226895960366,-28.315474347370422,-14.390928695789809,5.021270938263126,-2.712335570245723,-3.382997557997558,-2.706398046398046,-55.076646920787546,29.43442058286159,37.91676400994399,39.498217869230544,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10095,1577397158.68,-1.2919345738852896,1.7153578967582883,14.33046483928401,-0.2559167994057259,0.0606433761968846,15.500703894638434,0.031387399813024,4.220305982487375,15.005045755823646,2.1762382693407014,-6.525551400533536,-4.847642852038872,1.2914145865091462,3.7227723656631095,-3.88336181640625,-9.572843225990852,-49.75258431783537,-18.244673566120422,-15.43237748298512,5.842933455433458,-2.324859060210617,-2.658069509855224,-2.790972985347985,-64.89283442794186,29.19480636175757,37.9886482762752,39.76179351244497,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10096,1577397158.69,0.0679719690834593,-2.5415326549995227,12.079915278737136,1.8378125524009143,-5.734521742211318,8.406684375595464,8.998869717928256,15.31862777814167,12.222983426722084,-12.9604804806593,-5.610024056783536,-5.122301055163872,2.893587438071646,-0.9006407202743902,-6.47735595703125,-15.203336390053352,-79.17152963033537,9.770463152629572,-14.106897208372905,6.39070846688034,-1.8598872481684976,-2.738617070759928,-2.706398046398046,-62.36288919413919,29.5302662713032,37.62922694461916,39.83367777877617,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10097,1577397158.7,1.061565658048304,-3.925381214569836,7.0640628007097925,1.84738935904154,-1.8104252212152243,11.114526453232184,4.205677994295446,-3.0401105519364515,6.962922379358802,-7.650421886909299,3.9724954744664633,-2.864000273913872,-4.003385218178353,-9.81177353277439,-4.09698486328125,-17.156461390053355,-66.47621713033537,21.82490651200457,-15.05366883309592,5.842933455433458,-2.63484026823871,-2.738617070759928,-2.706398046398046,-62.36288919413919,29.338574894419985,38.0605325426064,39.64198640189295,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10098,1577397158.71,-0.2181351293052115,0.2776397998344608,11.008510035817215,0.7436623937095084,3.624412547339462,14.408947937607184,2.7907048131431016,3.960535102360423,-0.3274216758169783,2.9696953005907014,3.102744497903964,-2.543565703601372,-5.071500452553353,-0.5649473608993902,-5.71441650390625,-6.902555140053353,-37.82021127096037,34.703324480754574,-15.432377482985125,6.025525125915752,-2.63484026823871,26.74179022036165,-1.5223489010989009,-62.16049357543498,29.410459160751188,37.9646868541648,39.64198640189295,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10099,1577397158.72,3.6473034510170543,5.13667206912157,10.90915066692073,1.209334616609899,4.201415147437119,7.615400726913825,-2.255075185636195,-7.720774797541921,4.268248410852944,19.6322929568407,-23.340736947408537,-5.366441680163872,-1.1652504525533536,0.1522157250381091,-2.75421142578125,-7.863858850990852,-1.4127405678353655,2.446244402629573,-14.86431450815131,7.121075148809524,-2.7898308722527494,25.453029245886388,-1.5223489010989009,-54.469460064674905,29.5302662713032,37.94072543205439,39.73783209033456,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10100,1577397158.73,2.5986431238686167,-0.903898719452648,8.78309959270198,0.9830825597251334,-5.023443849144912,5.672506079697028,1.2679925572837272,-1.4359954396317642,11.332340409143958,9.5309745974657,-12.079750619283535,-6.190416289538872,2.618929234946646,-10.23901962652439,-1.93023681640625,0.0249350943216463,-18.838277677210368,-13.850142316120428,-17.136566407486544,5.295158443986569,-1.5499060401404114,25.453029245886388,-1.5223489010989009,-53.25508635244964,29.338574894419985,37.9646868541648,39.64198640189295,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10101,1577397158.74,1.9689680872475228,-6.472811780976086,4.485507612721511,3.614310184236852,-3.8215546157464746,10.16642259581031,-1.7080001062904917,-7.304183708674733,9.09136765523771,14.5358574099657,-0.7577291349085366,-2.619859648913872,0.0249350943216463,-4.837408298399391,-3.15093994140625,-4.308560999428353,-22.378316739710368,-24.348189191120422,-16.757857757597343,5.295158443986569,-2.7898308722527494,25.453029245886388,-1.8606486568986569,-54.87425130208334,29.338574894419985,38.0605325426064,39.88160062299697,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
10102,1577397158.75,0.9586149866615852,-1.388724555634289,12.97175539714534,1.2332766332114615,-0.6456461135492096,16.1100282171482,1.5600851598227894,1.585487055485423,16.02377856222013,-14.4100654415968,9.816611685403965,-2.452012969226372,-2.187589319740854,-1.953497165586891,-3.28826904296875,-13.341764124428355,-23.370138028772868,-14.384199933307924,-16.757857757597343,5.295158443986569,-2.7898308722527494,27.708360951218097,-2.5372481684981683,-53.05269073374542,29.24272920597837,38.0126096983856,39.68990924611376,1577397157.999,-27.71539429786443,-51.10259552038397,4.975412
