,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3173,45.956272,-0.526875,91.17,11.55,5.36,274.8,Dec-21,96130,2019-08-08 09:16:03:677,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0052,-0.0699,-0.0011
3174,45.956272,-0.526875,91.17,11.55,5.36,274.8,Dec-21,96131,2019-08-08 09:16:03:678,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0052,-0.0699,-0.0011
3175,45.956272,-0.526875,91.17,11.55,5.36,274.8,Dec-21,96131,2019-08-08 09:16:03:678,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0052,-0.0699,-0.0011
3176,45.956272,-0.526875,91.17,11.55,5.36,274.8,Dec-21,96135,2019-08-08 09:16:03:682,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3177,45.956272,-0.526875,91.17,11.55,5.36,274.8,Dec-21,96138,2019-08-08 09:16:03:685,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3178,45.956272,-0.526875,91.17,11.55,5.36,274.8,Dec-21,96139,2019-08-08 09:16:03:686,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3179,45.95641,-0.527917,85.17,7.23,3.216,282.2,Dec-21,96193,2019-08-08 09:16:03:740,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3180,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96605,2019-08-08 09:16:04:152,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3181,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96606,2019-08-08 09:16:04:153,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3182,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96606,2019-08-08 09:16:04:153,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3183,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96606,2019-08-08 09:16:04:153,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3184,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96607,2019-08-08 09:16:04:154,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3185,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96608,2019-08-08 09:16:04:155,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3186,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96608,2019-08-08 09:16:04:155,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3187,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96608,2019-08-08 09:16:04:155,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3188,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96609,2019-08-08 09:16:04:156,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3189,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96613,2019-08-08 09:16:04:160,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3190,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96616,2019-08-08 09:16:04:163,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3191,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96620,2019-08-08 09:16:04:167,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3192,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96620,2019-08-08 09:16:04:167,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3193,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96621,2019-08-08 09:16:04:168,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3194,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96622,2019-08-08 09:16:04:169,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3195,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96624,2019-08-08 09:16:04:171,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3196,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96626,2019-08-08 09:16:04:173,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3197,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96626,2019-08-08 09:16:04:173,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3198,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96627,2019-08-08 09:16:04:174,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3199,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96628,2019-08-08 09:16:04:175,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3200,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96631,2019-08-08 09:16:04:178,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3201,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96632,2019-08-08 09:16:04:179,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3202,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96633,2019-08-08 09:16:04:180,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3203,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96633,2019-08-08 09:16:04:180,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3204,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96633,2019-08-08 09:16:04:180,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3205,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96638,2019-08-08 09:16:04:185,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3206,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96638,2019-08-08 09:16:04:185,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3207,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96639,2019-08-08 09:16:04:186,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3208,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96639,2019-08-08 09:16:04:186,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3209,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96640,2019-08-08 09:16:04:187,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3210,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96640,2019-08-08 09:16:04:187,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3211,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96641,2019-08-08 09:16:04:188,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3212,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96641,2019-08-08 09:16:04:188,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3213,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96641,2019-08-08 09:16:04:188,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3214,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96642,2019-08-08 09:16:04:189,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3215,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96642,2019-08-08 09:16:04:189,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3216,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96643,2019-08-08 09:16:04:190,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3217,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96643,2019-08-08 09:16:04:190,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3218,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96643,2019-08-08 09:16:04:190,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3219,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96644,2019-08-08 09:16:04:191,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3220,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96644,2019-08-08 09:16:04:191,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3221,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96645,2019-08-08 09:16:04:192,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3222,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96645,2019-08-08 09:16:04:192,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3223,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96645,2019-08-08 09:16:04:192,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3224,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96646,2019-08-08 09:16:04:193,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3225,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96646,2019-08-08 09:16:04:193,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3226,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96647,2019-08-08 09:16:04:194,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3227,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96649,2019-08-08 09:16:04:196,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3228,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96650,2019-08-08 09:16:04:197,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3229,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96650,2019-08-08 09:16:04:197,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3230,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96651,2019-08-08 09:16:04:198,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3231,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96651,2019-08-08 09:16:04:198,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3232,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96651,2019-08-08 09:16:04:198,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3233,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96652,2019-08-08 09:16:04:199,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3234,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96652,2019-08-08 09:16:04:199,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3235,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96652,2019-08-08 09:16:04:199,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3236,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96653,2019-08-08 09:16:04:200,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3237,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96653,2019-08-08 09:16:04:200,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3238,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96654,2019-08-08 09:16:04:201,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3239,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96654,2019-08-08 09:16:04:201,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3240,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96654,2019-08-08 09:16:04:201,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3241,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96655,2019-08-08 09:16:04:202,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3242,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96655,2019-08-08 09:16:04:202,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3243,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96655,2019-08-08 09:16:04:202,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3244,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96656,2019-08-08 09:16:04:203,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3245,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96656,2019-08-08 09:16:04:203,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3246,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96656,2019-08-08 09:16:04:203,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3247,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96657,2019-08-08 09:16:04:204,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3248,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96657,2019-08-08 09:16:04:204,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3249,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96658,2019-08-08 09:16:04:205,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3250,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96658,2019-08-08 09:16:04:205,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
3251,45.95641,-0.527917,85.17,7.23,3.216,282.2,15 / 21,96658,2019-08-08 09:16:04:205,2.6049,-0.0978,9.2383,1.0731,0.1753,9.7462,-0.0094,0.0142,-0.0405
