,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2213,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2495308,2020-01-08 17:02:50:284,0.466,-0.3583,9.8507,0.0006,-0.0011,9.8066,0.0046,-0.02,0.0319,13.0,-36.06,2.44,129.86,-84.77,-142.35
2214,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2495408,2020-01-08 17:02:50:384,-0.0367,-0.726,9.8173,0.0007,0.0061,9.8066,0.0084,0.0194,-0.0184,13.25,-35.56,2.81,126.59,-84.75,-141.77
2215,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2495508,2020-01-08 17:02:50:484,-0.1746,-0.6694,9.8798,0.0049,0.0016,9.8066,0.017,-0.0216,0.0006,13.13,-35.37,2.31,130.29,-84.77,-141.54
2216,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2495607,2020-01-08 17:02:50:583,0.1448,-0.2111,9.7972,0.0022,-0.002,9.8066,-0.0135,-0.0227,0.0197,13.0,-36.0,3.06,127.28,-84.8,-140.85
2217,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2495708,2020-01-08 17:02:50:684,0.1435,-0.6456,9.8794,0.0065,-0.0002,9.8066,-0.0084,-0.0273,-0.0074,13.44,-35.94,2.81,127.97,-84.85,-139.95
2218,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2495808,2020-01-08 17:02:50:784,-0.0141,-0.277,9.8221,0.0057,-0.0024,9.8066,-0.0108,-0.013,0.031,13.75,-35.5,2.75,128.53,-84.95,-138.98
2219,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2495908,2020-01-08 17:02:50:884,-0.1517,-0.6798,9.9487,0.0059,-0.0007,9.8066,-0.0195,-0.0146,0.0005,13.06,-36.56,3.19,129.81,-85.0,-137.82
2220,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496009,2020-01-08 17:02:50:985,0.1419,-0.5075,9.9945,0.0097,-0.0007,9.8066,0.0087,-0.0173,0.0207,13.5,-35.94,3.31,130.5,-85.11,-136.71
2221,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496108,2020-01-08 17:02:51:084,0.2554,-0.6284,9.7801,0.0039,-0.0001,9.8066,-0.0027,-0.017,0.0109,14.38,-36.19,3.38,131.38,-85.15,-135.62
2222,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496208,2020-01-08 17:02:51:184,0.0215,-0.5882,9.7902,0.0069,0.0012,9.8066,0.0063,-0.0239,0.0034,13.56,-35.87,2.69,131.99,-85.18,-134.87
2223,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496307,2020-01-08 17:02:51:283,0.1452,-0.6297,9.7236,0.0058,-0.0013,9.8066,-0.0016,0.0099,0.0143,13.69,-36.25,3.13,132.63,-85.22,-134.07
2224,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496408,2020-01-08 17:02:51:384,0.2005,-0.4739,9.9159,0.0083,0.0004,9.8066,-0.0031,0.0033,-0.0028,13.75,-36.19,2.63,133.46,-85.28,-132.99
2225,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496508,2020-01-08 17:02:51:484,0.8642,-0.5107,9.74,0.0077,0.0016,9.8066,-0.0033,0.0119,-0.0077,13.63,-35.81,2.94,134.03,-85.34,-132.24
2226,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496608,2020-01-08 17:02:51:584,0.8125,-0.5902,9.9627,0.0095,-0.0003,9.8066,0.009,-0.0039,-0.009,13.69,-35.87,2.63,135.06,-85.43,-130.9
2227,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496708,2020-01-08 17:02:51:684,0.5681,-0.4338,9.8717,0.0081,0.0027,9.8066,0.0053,0.015,-0.0116,13.13,-35.62,2.69,135.28,-85.49,-130.24
2228,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496808,2020-01-08 17:02:51:784,-0.0781,-0.473,9.8852,0.0055,0.0016,9.8066,0.0041,-0.0012,-0.0065,13.81,-35.75,3.63,133.01,-85.56,-129.03
2229,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2496909,2020-01-08 17:02:51:885,0.1112,-0.5817,9.7761,0.0049,0.0045,9.8066,0.0017,0.031,-0.0078,14.0,-35.44,2.63,136.63,-85.6,-128.6
2230,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497008,2020-01-08 17:02:51:984,0.0235,-0.7495,9.8542,0.0068,0.0016,9.8066,-0.0011,-0.004,-0.0072,14.63,-35.87,3.06,138.12,-85.64,-127.35
2231,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497108,2020-01-08 17:02:52:084,-0.2923,-0.6963,9.7917,0.0035,0.002,9.8066,-0.0026,0.0113,-0.0081,13.75,-36.19,2.88,138.61,-85.69,-126.39
2232,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497208,2020-01-08 17:02:52:184,-0.485,-0.793,9.9107,0.0048,0.002,9.8066,0.0059,0.0066,-0.0112,13.88,-35.62,2.81,139.09,-85.73,-125.79
2233,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497308,2020-01-08 17:02:52:284,-0.357,-0.3743,9.767,0.0046,0.0046,9.8066,0.0124,0.0248,-0.0131,13.81,-35.94,3.13,139.43,-85.77,-125.34
2234,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497408,2020-01-08 17:02:52:384,-0.2877,-0.5743,9.7496,0.0049,0.0009,9.8066,-0.0006,0.027,-0.0089,14.0,-36.31,3.56,136.68,-85.8,-124.44
2235,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497507,2020-01-08 17:02:52:483,-0.4635,-0.473,9.8879,0.0087,0.0051,9.8065,0.0081,0.0251,-0.0219,13.88,-35.81,3.19,140.7,-85.86,-123.73
2236,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497607,2020-01-08 17:02:52:583,-0.4159,-0.8934,9.8741,0.0045,0.001,9.8066,0.0037,0.0093,-0.0119,14.13,-36.12,3.31,141.76,-85.92,-122.44
2237,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497708,2020-01-08 17:02:52:684,-0.4371,-0.6824,9.924,0.007,0.004,9.8066,0.008,0.0379,-0.0205,13.38,-36.19,3.25,142.3,-85.99,-121.28
2238,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497808,2020-01-08 17:02:52:784,-0.4438,-0.7582,9.8083,0.0028,0.0015,9.8066,-0.0062,0.0265,-0.0064,13.69,-35.69,3.44,142.98,-86.03,-120.88
2239,52.537712,-1.725833,163.97,10.67,3,248.45,23 / 23,2497908,2020-01-08 17:02:52:884,-0.2925,-0.5735,9.6831,0.0078,-0.0033,9.8066,0.0022,-0.0279,0.0129,13.81,-35.75,3.38,143.7,-86.1,-119.96
2240,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498007,2020-01-08 17:02:52:983,-0.5584,-0.8518,9.8011,0.0052,-0.0021,9.8066,-0.014,-0.0204,0.0272,13.56,-35.5,2.56,143.8,-86.14,-119.63
2241,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498108,2020-01-08 17:02:53:084,-0.3667,-0.405,9.7473,0.0075,-0.0007,9.8066,0.0008,-0.025,0.0055,13.44,-36.06,3.44,144.57,-86.19,-118.35
2242,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498208,2020-01-08 17:02:53:184,-0.305,-0.4888,9.6155,0.0014,-0.0048,9.8066,-0.0154,-0.035,0.0229,13.75,-35.75,2.81,145.41,-86.24,-117.81
2243,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498307,2020-01-08 17:02:53:283,-0.6461,-0.5994,9.9414,0.0092,-0.0005,9.8066,0.0051,-0.0122,0.0048,13.38,-36.12,2.63,145.89,-86.27,-116.71
2244,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498408,2020-01-08 17:02:53:384,-0.5266,-0.9395,9.9005,0.003,-0.0044,9.8065,-0.0195,-0.0334,0.0179,13.38,-36.37,3.69,142.55,-86.3,-116.24
2245,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498508,2020-01-08 17:02:53:484,-0.3272,-0.404,9.6632,0.008,-0.0011,9.8066,0.0098,-0.005,0.0062,13.81,-36.0,3.31,147.35,-86.36,-115.45
2246,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498608,2020-01-08 17:02:53:584,-0.3716,-0.4719,9.6629,0.0044,-0.0039,9.8066,-0.005,-0.0342,0.0105,13.5,-36.06,3.13,147.77,-86.39,-114.94
2247,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498708,2020-01-08 17:02:53:684,-0.7072,-0.5132,9.9798,0.0068,-0.0009,9.8066,0.0154,-0.0133,0.0094,13.31,-35.37,2.44,151.56,-86.45,-114.15
2248,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2498808,2020-01-08 17:02:53:784,-0.6371,-0.8668,9.8294,0.0028,-0.0046,9.8066,-0.0133,-0.0275,0.0212,13.63,-36.12,2.88,148.71,-86.47,-113.75
2249,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2498908,2020-01-08 17:02:53:884,-0.5606,-0.4344,9.8558,0.0066,-0.0012,9.8066,0.0087,-0.0002,0.0046,13.31,-36.12,2.94,148.36,-86.5,-113.56
2250,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499008,2020-01-08 17:02:53:984,-0.3928,-0.4452,9.6943,0.0041,-0.0033,9.8066,-0.0034,-0.033,0.0108,13.94,-36.06,2.75,149.84,-86.59,-112.34
2251,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499108,2020-01-08 17:02:54:084,-0.7911,-0.5935,9.9843,0.0071,0.0004,9.8066,0.0084,-0.0031,0.0085,13.75,-36.19,2.88,150.4,-86.61,-111.67
2252,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499208,2020-01-08 17:02:54:184,-0.5047,-0.8284,9.7803,0.0051,-0.0035,9.8066,-0.0048,-0.0186,0.0171,13.81,-35.31,2.5,150.79,-86.63,-111.1
2253,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499308,2020-01-08 17:02:54:284,-0.5227,-0.7183,9.8482,0.0038,-0.0005,9.8066,-0.0032,-0.0125,0.0013,13.81,-35.69,2.5,151.52,-86.69,-110.32
2254,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499408,2020-01-08 17:02:54:384,-0.6896,-0.7634,9.7883,0.0029,-0.0067,9.8066,-0.0039,-0.0302,0.0223,14.25,-35.69,3.31,152.01,-86.72,-109.73
2255,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499509,2020-01-08 17:02:54:485,-0.4442,-0.1984,9.7339,0.004,-0.0019,9.8066,-0.006,-0.0242,0.013,13.75,-35.87,3.38,152.53,-86.78,-109.08
2256,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499609,2020-01-08 17:02:54:585,-0.5181,-1.0096,9.9124,0.0012,-0.0087,9.8066,-0.0165,-0.0416,0.0352,13.81,-35.37,3.0,152.94,-86.82,-108.47
2257,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499708,2020-01-08 17:02:54:684,-0.6401,-0.7595,9.9721,0.0045,-0.0023,9.8066,-0.0047,-0.0392,0.0137,13.81,-35.37,3.19,153.22,-86.88,-108.08
2258,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 23,2499808,2020-01-08 17:02:54:784,-0.6438,-0.9309,9.7142,0.0019,-0.0113,9.8065,-0.0123,-0.0524,0.038,14.06,-35.94,3.06,153.81,-86.9,-107.5
2259,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2499909,2020-01-08 17:02:54:885,-0.4933,-0.0273,9.769,0.0046,-0.0038,9.8066,0.0016,-0.0482,0.0244,13.69,-36.25,2.69,153.99,-86.97,-107.22
2260,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500008,2020-01-08 17:02:54:984,-0.5287,-0.5009,9.5837,0.0009,-0.0118,9.8066,-0.026,-0.0487,0.0373,13.88,-36.44,3.19,153.91,-87.05,-107.22
2261,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500108,2020-01-08 17:02:55:084,-0.802,-0.2599,9.9549,0.007,-0.0049,9.8066,0.0085,-0.0625,0.0232,13.19,-35.75,3.19,154.01,-87.06,-106.44
2262,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500207,2020-01-08 17:02:55:183,-0.441,-0.9823,9.8268,0.0034,-0.0082,9.8066,-0.0076,-0.0336,0.0184,13.81,-35.81,3.5,151.42,-87.08,-106.06
2263,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500307,2020-01-08 17:02:55:283,-0.7663,-0.4131,9.9507,0.0038,-0.0081,9.8066,0.0001,-0.06,0.0327,14.06,-36.0,2.88,154.85,-87.15,-106.08
2264,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500408,2020-01-08 17:02:55:384,-0.7364,-1.0487,9.7857,0.0005,-0.0076,9.8066,-0.0177,-0.0148,0.0126,13.5,-35.5,2.88,154.94,-87.17,-105.87
2265,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500507,2020-01-08 17:02:55:483,-0.7684,-0.1634,9.9068,0.0071,-0.0075,9.8066,0.0015,-0.0629,0.0257,13.56,-35.75,2.88,155.34,-87.25,-105.43
2266,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500607,2020-01-08 17:02:55:583,-0.7085,-1.0009,9.7727,-0.0016,-0.0061,9.8066,-0.0181,-0.0016,0.0093,13.56,-36.31,2.63,155.77,-87.26,-104.94
2267,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500708,2020-01-08 17:02:55:684,-0.3761,-0.2984,9.6842,0.0041,-0.0087,9.8066,-0.0078,-0.0468,0.0264,13.88,-35.75,2.56,155.8,-87.33,-104.84
2268,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500808,2020-01-08 17:02:55:784,-0.6778,-0.8852,9.6344,-0.0025,-0.0046,9.8065,-0.0206,0.0006,0.0008,13.0,-36.12,3.25,155.44,-87.35,-104.52
2269,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2500908,2020-01-08 17:02:55:884,-0.8113,-0.3505,9.9431,0.0043,-0.0075,9.8066,-0.003,-0.0401,0.0263,13.94,-35.94,2.75,156.07,-87.4,-104.47
2270,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501007,2020-01-08 17:02:55:983,-0.6907,-0.7964,9.73,-0.0031,-0.0045,9.8066,0.0132,0.0299,-0.019,13.88,-35.87,3.0,155.74,-87.43,-104.8
2271,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501107,2020-01-08 17:02:56:083,-0.5345,-0.1355,9.7839,0.0016,-0.0085,9.8066,0.0184,-0.001,-0.0003,13.56,-36.31,2.88,155.95,-87.48,-104.52
2272,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501208,2020-01-08 17:02:56:184,-0.7588,-0.6459,9.9699,-0.0023,-0.0052,9.8066,0.0125,0.0512,-0.0198,13.63,-36.25,3.13,156.05,-87.48,-104.4
2273,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501307,2020-01-08 17:02:56:283,-0.6179,-0.125,9.8464,0.0001,-0.0096,9.8066,0.0026,-0.0295,0.0093,14.19,-36.25,3.0,155.51,-87.55,-104.93
2274,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501408,2020-01-08 17:02:56:384,-0.7469,-0.8584,9.936,-0.0029,-0.0023,9.8066,0.0222,0.0401,-0.0247,14.0,-36.31,2.69,155.38,-87.57,-105.05
2275,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501507,2020-01-08 17:02:56:483,-0.6385,-0.5732,9.7111,-0.0014,-0.0094,9.8066,0.0082,-0.0313,0.0198,13.75,-35.75,3.38,154.84,-87.62,-105.59
2276,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501608,2020-01-08 17:02:56:584,-0.5908,-0.8867,9.7913,-0.0014,-0.0003,9.8066,-0.0065,0.0279,-0.0104,13.88,-36.06,2.31,158.48,-87.64,-105.58
2277,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501708,2020-01-08 17:02:56:684,-0.768,-0.3598,9.7983,-0.0012,-0.0052,9.8066,0.0018,-0.041,0.0308,13.5,-35.5,2.13,157.82,-87.67,-106.21
2278,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501808,2020-01-08 17:02:56:784,-0.553,-0.0699,9.8054,-0.0004,0.0026,9.8066,-0.0032,-0.0041,-0.0024,14.0,-35.69,2.75,153.93,-87.71,-106.49
2279,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2501908,2020-01-08 17:02:56:884,-0.7867,-0.2112,9.8029,-0.0029,-0.0045,9.8066,0.0002,-0.0454,0.0363,13.69,-35.56,3.13,153.14,-87.74,-107.32
2280,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502007,2020-01-08 17:02:56:983,-0.544,-0.2142,9.7497,-0.0011,0.0051,9.8066,0.0019,-0.0462,0.0137,13.38,-35.75,3.0,151.55,-87.78,-108.29
2281,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502108,2020-01-08 17:02:57:084,-0.7641,-1.1168,9.9318,-0.0016,0.0015,9.8066,-0.0217,-0.0548,0.0421,13.13,-36.0,3.31,150.89,-87.79,-108.99
2282,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502207,2020-01-08 17:02:57:183,-0.6243,-0.4024,9.8928,-0.002,0.0057,9.8066,0.0006,-0.0509,0.0337,13.63,-35.94,3.19,150.46,-87.81,-110.14
2283,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502308,2020-01-08 17:02:57:284,-0.5796,-0.9728,9.7484,-0.0037,0.0025,9.8066,-0.0037,-0.0347,0.0147,13.88,-36.0,3.38,149.18,-87.85,-111.48
2284,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502408,2020-01-08 17:02:57:384,-0.6865,-0.1828,9.8871,-0.0035,0.001,9.8066,-0.0057,-0.0521,0.0389,13.38,-35.69,3.63,143.78,-87.88,-112.41
2285,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502508,2020-01-08 17:02:57:484,-0.6647,-0.9068,9.8418,-0.0043,0.0034,9.8066,0.0109,0.0084,-0.0037,14.0,-36.25,3.13,146.75,-87.89,-114.05
2286,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502608,2020-01-08 17:02:57:584,-0.7599,-0.0539,9.8975,-0.0025,-0.0045,9.8066,-0.0027,-0.0524,0.0223,13.19,-35.87,3.0,144.61,-87.92,-115.64
2287,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502707,2020-01-08 17:02:57:683,-0.5622,-0.2343,9.7678,-0.0065,0.0016,9.8066,0.0094,0.0419,-0.0188,13.56,-35.62,3.0,143.18,-87.93,-117.84
2288,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502808,2020-01-08 17:02:57:784,-0.7593,-0.0425,9.8471,-0.0005,-0.0081,9.8066,0.0085,-0.019,0.0044,13.31,-35.94,3.56,136.1,-87.98,-120.49
2289,52.53766,-1.726465,164.23,0.0,3,276.91,22 / 22,2502907,2020-01-08 17:02:57:883,-0.4669,-0.3098,9.8266,-0.002,0.0017,9.8066,0.0041,0.05,-0.0326,13.81,-36.56,3.5,135.31,-87.99,-122.33
2290,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503008,2020-01-08 17:02:57:984,-0.5605,-0.7715,9.798,-0.0033,-0.0037,9.8066,0.0013,0.0369,-0.0051,13.75,-35.62,3.0,136.93,-88.0,-124.39
2291,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503108,2020-01-08 17:02:58:084,-0.6383,-0.1834,9.8868,-0.0044,0.001,9.8066,-0.0079,0.0311,-0.0242,13.69,-35.94,3.56,131.33,-87.98,-126.46
2292,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503208,2020-01-08 17:02:58:184,-0.544,-0.268,9.8195,-0.0032,0.0012,9.8066,0.004,0.0269,-0.0269,13.75,-36.06,3.38,133.41,-87.99,-128.16
2293,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503308,2020-01-08 17:02:58:284,-0.7109,-0.1675,9.9217,-0.006,0.0012,9.8066,-0.0059,0.0385,-0.0078,13.38,-35.94,3.0,130.4,-88.01,-130.68
2294,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503408,2020-01-08 17:02:58:384,-0.4436,-0.4888,9.7522,-0.0069,-0.0001,9.8066,-0.0115,0.0266,-0.0236,13.5,-35.87,2.94,129.3,-87.96,-132.56
2295,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503509,2020-01-08 17:02:58:485,-0.6259,-0.1768,9.8006,-0.0076,-0.0015,9.8066,-0.012,0.0025,-0.0049,13.63,-35.94,2.63,127.84,-87.97,-134.08
2296,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503607,2020-01-08 17:02:58:583,-0.4058,-0.3939,9.7733,-0.0045,-0.0004,9.8066,-0.0032,0.0166,-0.0016,13.69,-35.87,2.88,125.99,-87.94,-136.08
2297,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503708,2020-01-08 17:02:58:684,-0.6516,-0.4412,9.9494,-0.0039,-0.0042,9.8066,-0.0083,-0.0252,-0.0017,14.13,-36.19,3.31,123.85,-87.93,-138.37
2298,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503808,2020-01-08 17:02:58:784,-0.4944,-0.3618,9.7832,-0.0063,-0.0043,9.8066,-0.0083,-0.006,0.0172,13.31,-35.69,2.13,126.23,-87.92,-139.6
2299,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2503908,2020-01-08 17:02:58:884,-0.5514,-0.4542,9.9747,-0.005,-0.0058,9.8066,-0.0174,-0.019,0.0099,13.94,-36.56,2.94,122.44,-87.89,-140.05
2300,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2504008,2020-01-08 17:02:58:984,-0.5949,-0.1088,9.7896,-0.0042,-0.0063,9.8066,-0.011,-0.0279,0.023,13.75,-35.81,2.75,120.42,-87.89,-142.05
2301,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2504107,2020-01-08 17:02:59:083,-0.4926,-0.5645,9.9457,-0.0025,-0.0035,9.8065,0.0004,-0.0079,-0.0019,13.69,-35.62,2.56,119.71,-87.87,-142.83
2302,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2504208,2020-01-08 17:02:59:184,-0.6008,-0.0024,9.7447,-0.004,-0.0072,9.8066,-0.0168,-0.0334,0.022,13.44,-36.12,3.75,113.92,-87.87,-144.13
2303,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2504308,2020-01-08 17:02:59:284,-0.4126,-0.1458,9.8146,-0.0014,-0.0002,9.8066,0.0086,0.0301,-0.014,13.94,-36.0,3.38,118.06,-87.86,-144.59
2304,52.53766,-1.726465,164.23,0.0,3,276.91,23 / 23,2504408,2020-01-08 17:02:59:384,-0.5847,0.1163,9.841,-0.0031,-0.0055,9.8066,-0.0098,-0.013,0.0007,14.31,-35.62,3.31,116.97,-87.84,-145.77
