,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52124,52.42775,-1.521746,163.69,14.2,2,165.23,20 / 21,1693810,2019-09-06 19:48:19:553,-1.775,0.5629,9.8419,-0.0044,-0.033,9.8065,-0.0901,-0.0567,0.0302,-4.81,-33.81,31.56,344.71,-85.19,174.97
52125,52.42775,-1.521746,163.69,14.2,2,165.23,20 / 21,1693910,2019-09-06 19:48:19:653,-0.7392,-0.4519,8.6023,0.0042,-0.0189,9.8066,-0.0141,-0.0576,0.0199,-4.62,-32.87,31.5,345.02,-85.14,175.23
52126,52.42775,-1.521746,163.69,14.2,2,165.23,20 / 21,1694009,2019-09-06 19:48:19:752,-0.6924,0.4101,9.7401,0.0005,0.0043,9.8066,-0.1436,-0.048,-0.0358,-3.81,-33.12,31.69,347.87,-85.04,176.11
52127,52.42775,-1.521746,163.69,14.2,2,165.23,20 / 21,1694110,2019-09-06 19:48:19:853,-1.49,-0.2008,9.2968,0.0042,0.0138,9.8066,0.0737,-0.114,0.0545,-2.5,-32.31,31.31,350.39,-85.17,174.94
52128,52.42775,-1.521746,163.69,14.2,2,165.23,20 / 21,1694210,2019-09-06 19:48:19:953,-0.4248,-0.1172,9.7693,-0.0138,0.0302,9.8066,0.032,0.0064,-0.0765,-2.56,-32.19,31.19,348.27,-85.35,174.81
52129,52.42775,-1.521746,163.69,14.2,2,165.23,20 / 21,1694309,2019-09-06 19:48:20:052,-1.5919,-0.4253,9.8206,0.0108,0.0394,9.8065,0.1011,-0.1244,0.056,-2.12,-31.87,29.25,348.33,-85.45,173.32
52130,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1694410,2019-09-06 19:48:20:153,-0.9085,0.0806,9.9095,-0.0063,0.0136,9.8065,0.0403,0.0023,-0.0214,-2.5,-32.5,29.0,349.03,-85.3,174.0
52131,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1694510,2019-09-06 19:48:20:253,-1.7337,-0.3264,10.0161,-0.0047,-0.016,9.8066,0.0116,0.0203,-0.0353,-2.44,-32.87,29.0,349.48,-85.27,174.44
52132,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1694610,2019-09-06 19:48:20:353,-1.1747,-0.257,10.4981,-0.0117,-0.0004,9.8066,-0.0234,-0.0755,0.058,-3.81,-33.12,28.94,346.05,-85.3,175.22
52133,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1694709,2019-09-06 19:48:20:452,-0.5264,-0.0343,10.4666,0.0085,-0.0165,9.8066,-0.0432,-0.0502,0.0303,-4.31,-32.31,28.75,347.86,-85.24,176.85
52134,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1694810,2019-09-06 19:48:20:553,-0.7572,0.6465,9.5066,-0.007,-0.0149,9.8066,0.1203,-0.0669,0.0147,-3.69,-32.75,29.44,349.34,-85.17,178.24
52135,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1694909,2019-09-06 19:48:20:652,-0.6417,-0.2421,8.5601,-0.012,0.0109,9.8066,-0.0386,-0.0404,-0.0376,-3.19,-32.94,29.63,354.95,-85.16,-178.86
52136,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695009,2019-09-06 19:48:20:752,-1.5297,-1.1319,9.5632,0.0035,-0.0193,9.8066,-0.0739,-0.0164,-0.0256,-3.06,-32.56,30.19,354.95,-85.3,-178.87
52137,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695109,2019-09-06 19:48:20:852,-0.6486,0.3945,8.7392,-0.0056,0.0361,9.8065,-0.0217,-0.2175,0.0791,-2.69,-32.69,30.0,356.18,-85.28,-177.75
52138,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695209,2019-09-06 19:48:20:952,-0.5708,0.1804,11.0326,-0.0079,-0.0013,9.8066,0.337,-0.083,0.02,-2.81,-32.25,29.56,358.04,-85.33,-176.08
52139,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695310,2019-09-06 19:48:21:053,-0.6811,-1.1571,11.0674,-0.0151,0.04,9.8065,0.2026,0.0254,-0.0617,-4.37,-32.06,29.5,355.9,-85.34,-176.14
52140,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695410,2019-09-06 19:48:21:153,-0.8827,-0.0887,10.5527,-0.0178,0.0676,9.8064,-0.0703,-0.0337,0.0584,-4.69,-31.62,30.44,352.72,-85.33,-177.17
52141,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695510,2019-09-06 19:48:21:253,-0.9079,-1.1036,10.6525,0.0087,-0.0616,9.8064,0.078,-0.0748,-0.014,-3.25,-31.81,31.0,355.95,-85.06,-178.15
52142,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695609,2019-09-06 19:48:21:352,-0.9233,-0.4908,9.9278,0.0032,0.0054,9.8066,-0.2327,-0.0594,-0.0049,-2.75,-31.75,30.75,356.34,-85.31,-177.81
52143,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695710,2019-09-06 19:48:21:453,-0.9882,-0.0474,10.3038,0.0013,-0.0389,9.8065,-0.1718,-0.0586,0.0445,-2.12,-31.81,30.0,358.68,-85.32,-177.39
52144,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695809,2019-09-06 19:48:21:552,-0.5349,-0.0328,9.1887,-0.0057,-0.0313,9.8065,0.057,-0.0503,0.0455,-2.37,-32.06,29.5,359.69,-85.07,-176.47
52145,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1695909,2019-09-06 19:48:21:652,-1.8779,-0.2093,9.8232,-0.0173,0.0216,9.8066,-0.0149,-0.0814,0.0486,-1.56,-32.19,29.44,3.05,-85.15,-173.3
52146,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696010,2019-09-06 19:48:21:753,-0.7359,-0.7178,9.5689,0.0,0.0557,9.8064,-0.0176,-0.0946,0.0384,-1.94,-31.37,28.81,3.94,-85.44,-172.46
52147,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696110,2019-09-06 19:48:21:853,0.4161,0.2382,9.6732,-0.0056,-0.0229,9.8066,-0.0007,0.0186,-0.0587,-2.5,-29.69,28.13,5.63,-85.4,-170.78
52148,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696209,2019-09-06 19:48:21:952,-0.9501,-0.0719,10.2122,0.0014,-0.0308,9.8066,0.0821,-0.0389,-0.0014,-3.62,-29.19,28.25,1.12,-85.46,-170.85
52149,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696310,2019-09-06 19:48:22:053,-0.3184,-0.9048,10.0935,0.0097,-0.0036,9.8065,0.0254,-0.047,-0.0049,-4.37,-29.44,28.63,0.81,-85.35,-171.4
52150,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696409,2019-09-06 19:48:22:152,-0.1322,-0.4552,9.8117,-0.0034,0.013,9.8066,-0.042,-0.058,0.047,-4.19,-30.19,30.25,359.71,-85.19,-172.67
52151,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696509,2019-09-06 19:48:22:252,-1.1618,-0.0732,10.3378,-0.0022,0.0162,9.8066,0.0216,-0.0678,0.0151,-3.56,-30.69,30.38,0.39,-85.26,-172.05
52152,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696610,2019-09-06 19:48:22:353,-0.473,1.1341,10.0965,-0.003,0.0263,9.8066,-0.0289,-0.046,0.0866,-3.69,-31.87,30.44,0.42,-85.28,-172.03
52153,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696710,2019-09-06 19:48:22:453,0.1885,-0.3383,9.0299,-0.0065,-0.0115,9.8066,-0.0009,0.0193,-0.0501,-2.0,-32.19,29.81,5.62,-85.23,-171.09
52154,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696809,2019-09-06 19:48:22:552,-0.6649,-0.5754,9.5402,-0.0048,-0.0249,9.8065,-0.0212,-0.0761,-0.041,-1.94,-32.75,29.81,6.13,-85.14,-170.65
52155,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1696909,2019-09-06 19:48:22:652,-1.1651,-0.6217,9.0568,0.0031,0.0014,9.8066,-0.0842,-0.0799,0.0614,-2.69,-32.94,30.19,4.42,-85.11,-170.3
52156,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697009,2019-09-06 19:48:22:752,-1.4422,-0.3643,10.3353,-0.0034,-0.0102,9.8066,0.2965,0.0214,-0.001,-2.06,-32.31,30.06,6.49,-85.08,-170.31
52157,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697109,2019-09-06 19:48:22:852,-0.6676,-0.496,10.2334,-0.0069,0.0191,9.8066,0.101,-0.0358,-0.0001,-1.87,-33.0,29.81,7.83,-85.19,-169.1
52158,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697210,2019-09-06 19:48:22:953,-0.4845,-0.5422,10.3904,-0.0069,0.0271,9.8065,-0.1326,-0.0479,0.0653,-2.5,-33.0,30.25,8.47,-85.21,-168.51
52159,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697310,2019-09-06 19:48:23:053,-0.5568,-0.3854,10.0323,-0.0104,-0.0241,9.8066,-0.0591,0.0355,-0.016,-2.12,-33.06,30.06,10.19,-85.05,-166.99
52160,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697410,2019-09-06 19:48:23:153,-1.3935,0.0044,9.9346,-0.0034,-0.0153,9.8066,0.0035,-0.0474,0.0355,-2.12,-32.5,30.06,10.99,-85.07,-166.24
52161,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697509,2019-09-06 19:48:23:252,0.6708,0.3151,10.1456,-0.0046,0.0343,9.8065,0.0904,0.0837,-0.0816,-1.81,-32.75,29.94,11.39,-84.94,-165.93
52162,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697610,2019-09-06 19:48:23:353,-1.8619,-2.7191,9.6347,0.0086,0.0399,9.8065,-0.0423,0.0114,-0.1004,-2.19,-32.75,29.69,10.97,-85.2,-166.25
52163,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697710,2019-09-06 19:48:23:453,-1.2632,2.0379,11.1833,0.0183,-0.0585,9.8064,-0.0619,-0.1553,0.0261,-1.56,-33.19,29.75,10.0,-84.92,-167.19
52164,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697810,2019-09-06 19:48:23:553,-1.0529,-2.8736,11.5209,-0.024,0.0571,9.8064,0.0795,0.1273,-0.2202,-1.19,-32.94,30.5,14.73,-85.47,-164.69
52165,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1697910,2019-09-06 19:48:23:653,-0.0967,-4.864,11.5155,-0.0052,-0.2494,9.8035,-0.1027,0.065,-0.0509,-1.62,-33.19,30.0,7.91,-84.35,-169.16
52166,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698010,2019-09-06 19:48:23:753,1.2613,2.2741,7.6518,0.0237,-0.0761,9.8062,-0.7531,-0.0445,0.0338,-1.87,-33.12,29.25,8.41,-84.94,-168.51
52167,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698109,2019-09-06 19:48:23:852,-1.8495,1.1752,8.8954,0.0172,-0.1182,9.8058,-0.7083,-0.0858,0.0554,-1.75,-32.94,29.25,11.75,-85.32,-165.43
52168,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698210,2019-09-06 19:48:23:953,-1.1561,1.055,9.2962,0.0065,-0.1484,9.8054,0.3225,0.003,0.0192,-1.0,-32.94,29.0,10.75,-84.68,-168.45
52169,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698310,2019-09-06 19:48:24:053,-0.348,0.5354,9.1315,-0.008,0.0782,9.8062,0.0663,-0.0849,0.0583,-1.5,-32.75,30.13,13.75,-85.2,-165.64
52170,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698409,2019-09-06 19:48:24:152,-0.2039,-1.2237,9.9428,-0.0027,-0.0104,9.8066,0.1085,-0.0807,0.0021,-1.69,-33.06,29.63,12.74,-85.12,-164.67
52171,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698509,2019-09-06 19:48:24:252,-1.3961,-0.7639,9.5502,-0.001,0.0066,9.8066,0.0804,-0.047,0.027,-1.5,-33.5,29.69,16.35,-85.15,-163.3
52172,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698610,2019-09-06 19:48:24:353,-0.8799,-0.8814,9.9378,-0.016,0.0119,9.8066,-0.0807,-0.0011,-0.0467,-1.62,-33.5,29.56,15.56,-85.23,-162.08
52173,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698710,2019-09-06 19:48:24:453,-1.2938,0.9661,9.7957,0.003,-0.0488,9.8065,-0.0177,-0.0475,0.0957,-1.19,-32.81,29.56,18.09,-85.22,-161.69
52174,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698810,2019-09-06 19:48:24:553,-0.6244,-0.8151,9.6388,-0.0083,-0.0329,9.8066,0.0443,-0.0586,0.0203,-1.19,-32.31,29.75,17.85,-84.85,-162.0
52175,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1698910,2019-09-06 19:48:24:653,-0.0548,1.2951,9.6974,-0.0077,0.026,9.8065,-0.0141,-0.062,-0.0029,-1.44,-32.81,29.94,19.11,-85.02,-160.84
52176,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699010,2019-09-06 19:48:24:753,-0.4902,-1.3786,9.7832,-0.0023,0.0087,9.8066,-0.0289,-0.0126,-0.0357,-1.12,-33.5,28.88,19.84,-84.96,-160.2
52177,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699110,2019-09-06 19:48:24:853,-0.8348,0.1015,9.6206,0.0019,0.0038,9.8066,0.0057,-0.0119,0.0016,-0.56,-33.25,28.94,20.32,-84.93,-159.78
52178,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699210,2019-09-06 19:48:24:953,-1.5658,-0.1057,9.9066,-0.0022,0.0177,9.8066,0.0356,-0.0503,-0.0217,-0.62,-33.12,29.06,20.19,-84.97,-159.88
52179,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699310,2019-09-06 19:48:25:053,-0.3467,-0.3006,10.2898,0.013,-0.0086,9.8066,0.031,-0.0664,-0.0159,-1.25,-33.44,28.94,20.35,-84.98,-159.73
52180,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699410,2019-09-06 19:48:25:153,-0.7359,-0.2857,9.3517,-0.0032,0.0114,9.8066,-0.135,0.0125,-0.0124,-0.81,-33.19,29.06,19.09,-84.95,-160.88
52181,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699510,2019-09-06 19:48:25:253,-0.2592,-0.4907,9.274,-0.0024,-0.0273,9.8065,-0.0605,-0.0209,0.0146,-1.06,-33.69,29.56,18.05,-84.9,-161.9
52182,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699609,2019-09-06 19:48:25:352,-0.5961,0.5641,10.0187,-0.0093,-0.021,9.8066,-0.0409,-0.1034,0.0206,0.13,-32.5,29.06,21.48,-84.91,-160.65
52183,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699709,2019-09-06 19:48:25:452,-0.6437,-0.0985,9.972,0.0003,0.005,9.8066,-0.0017,-0.0646,0.0244,-0.81,-32.81,29.19,21.05,-84.99,-159.09
52184,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699810,2019-09-06 19:48:25:553,-0.6468,0.8399,10.234,-0.0061,0.0002,9.8066,0.0048,-0.052,0.0077,-0.44,-33.06,29.19,24.69,-84.87,-157.84
52185,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1699910,2019-09-06 19:48:25:653,-1.331,-0.4702,10.514,-0.005,-0.0215,9.8065,0.0022,0.0331,-0.0476,-0.37,-32.62,29.0,25.46,-84.85,-157.15
52186,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1700009,2019-09-06 19:48:25:752,0.1237,-0.0539,9.7419,0.0084,-0.0289,9.8065,0.0286,-0.0481,-0.0571,-2.25,-32.12,29.69,19.1,-84.67,-159.02
52187,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1700109,2019-09-06 19:48:25:852,-0.5331,0.479,9.5725,-0.0026,0.0449,9.8065,0.1558,0.008,-0.0058,-1.44,-32.87,30.0,23.28,-84.87,-157.12
52188,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1700211,2019-09-06 19:48:25:954,-1.2407,-1.5224,9.4479,-0.0094,0.0421,9.8065,-0.2547,-0.0254,0.0249,-0.87,-32.75,29.13,24.19,-84.93,-156.28
52189,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1700309,2019-09-06 19:48:26:052,-1.3395,1.0265,9.6325,-0.0049,-0.0111,9.8065,-0.1401,-0.069,0.0512,-1.0,-33.06,28.75,26.68,-84.84,-154.07
52190,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1700410,2019-09-06 19:48:26:153,-0.7713,0.1924,9.432,-0.0111,-0.0289,9.8065,0.1185,-0.0878,0.0049,-0.56,-33.56,28.88,28.16,-84.83,-152.82
52191,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1700510,2019-09-06 19:48:26:253,-0.6303,1.4353,10.2419,0.0028,0.0459,9.8064,0.1246,-0.0147,-0.045,-0.19,-33.44,28.88,29.86,-84.83,-153.17
52192,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1700609,2019-09-06 19:48:26:352,-1.3193,0.4691,9.9877,-0.0022,0.0364,9.8065,-0.1012,-0.0168,0.0141,0.69,-33.06,29.06,33.07,-85.02,-152.09
52193,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1700709,2019-09-06 19:48:26:452,0.3566,0.85,9.7619,0.001,0.0153,9.8066,0.0313,0.0242,-0.0333,0.5,-33.25,28.75,31.7,-84.96,-153.38
52194,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1700809,2019-09-06 19:48:26:552,-0.903,0.0929,10.2333,0.0014,0.0158,9.8065,-0.1523,-0.005,-0.0126,0.0,-33.06,29.0,29.21,-84.97,-153.68
52195,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1700909,2019-09-06 19:48:26:652,-0.8207,0.0886,9.3225,0.0072,-0.0031,9.8066,-0.0062,-0.0568,0.045,0.0,-32.87,28.25,29.25,-84.99,-153.73
52196,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1701010,2019-09-06 19:48:26:753,-0.9275,-0.6491,9.4638,-0.0056,-0.0286,9.8065,-0.1195,-0.0189,-0.025,-0.31,-33.69,28.5,29.13,-84.91,-153.87
52197,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1701110,2019-09-06 19:48:26:853,-0.5941,-0.8781,9.6634,-0.0031,-0.0241,9.8065,-0.1291,-0.0064,0.0077,0.0,-33.44,28.94,29.21,-84.93,-153.71
52198,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1701210,2019-09-06 19:48:26:953,-0.3325,0.2682,9.778,-0.0103,-0.0504,9.8065,0.1693,-0.1047,0.0264,-0.06,-33.19,28.19,28.46,-84.62,-154.67
52199,52.426598,-1.521475,162.5,14.27,2,183.45,19 / 20,1701310,2019-09-06 19:48:27:053,-0.1383,0.0049,10.0948,0.0048,0.0655,9.8064,0.1989,-0.0172,-0.0271,0.19,-33.06,29.19,30.41,-84.87,-152.64
52200,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1701409,2019-09-06 19:48:27:152,-1.6123,-0.104,9.6444,0.0027,0.0921,9.8062,-0.0012,-0.1703,0.1034,0.38,-33.44,28.38,31.73,-85.05,-151.44
52201,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1701510,2019-09-06 19:48:27:253,-0.2178,-1.4095,9.9509,-0.0087,-0.048,9.8065,-0.1229,-0.0453,0.0103,0.0,-33.56,28.56,30.61,-84.61,-152.72
52202,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1701609,2019-09-06 19:48:27:352,-0.2146,1.8811,9.6111,0.008,-0.0201,9.8065,-0.3309,-0.0865,-0.0309,0.38,-33.19,28.19,31.57,-84.8,-151.74
52203,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1701710,2019-09-06 19:48:27:453,-0.9331,0.4561,10.148,-0.0006,0.006,9.8066,0.1751,0.0226,0.0596,0.63,-33.06,28.38,33.82,-84.79,-151.75
52204,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1701810,2019-09-06 19:48:27:553,-0.3567,1.1331,9.9823,0.0077,0.0044,9.8066,0.0854,-0.0604,0.0194,0.56,-33.44,28.56,32.85,-84.72,-152.5
52205,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1701910,2019-09-06 19:48:27:653,-0.6921,-0.5098,9.6351,0.0066,-0.002,9.8066,-0.0823,-0.0199,-0.0652,0.5,-33.81,28.5,30.7,-84.69,-154.56
52206,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702010,2019-09-06 19:48:27:753,-0.0032,0.7572,10.0347,-0.0061,-0.0014,9.8066,-0.114,-0.0717,0.0046,0.5,-33.56,28.25,31.16,-84.73,-154.3
52207,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702110,2019-09-06 19:48:27:853,-0.4358,0.7755,9.3901,-0.0124,0.0288,9.8065,0.0996,-0.0753,0.0917,0.13,-34.25,28.69,31.77,-84.89,-151.49
52208,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702210,2019-09-06 19:48:27:953,0.0172,-0.2353,9.935,0.0049,0.0373,9.8065,0.0239,0.0161,0.0089,0.44,-34.12,28.13,32.42,-84.92,-150.99
52209,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702310,2019-09-06 19:48:28:053,-1.1294,-1.0403,10.3635,0.0048,0.0042,9.8066,-0.0538,-0.0141,-0.0281,0.69,-33.25,28.06,35.32,-84.83,-150.35
52210,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702410,2019-09-06 19:48:28:153,-0.2648,-1.1751,9.2804,-0.0077,0.0246,9.8066,-0.1282,-0.0542,0.0262,0.63,-33.37,28.56,35.78,-84.84,-149.73
52211,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702509,2019-09-06 19:48:28:252,0.1962,0.1448,10.5471,-0.0081,-0.0129,9.8066,0.0169,-0.0933,0.0237,0.5,-33.44,28.44,36.52,-84.71,-149.35
52212,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702609,2019-09-06 19:48:28:352,-1.2546,0.437,10.4227,0.0047,0.0006,9.8066,0.0007,-0.0843,-0.0284,0.13,-33.19,27.88,34.61,-84.86,-148.94
52213,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702709,2019-09-06 19:48:28:452,-0.3994,-0.6736,10.1491,-0.0019,-0.0061,9.8066,-0.0181,-0.0045,0.0544,0.44,-32.56,27.13,34.5,-84.79,-149.22
52214,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702810,2019-09-06 19:48:28:553,-0.8315,-0.6307,9.6107,-0.0032,0.0027,9.8066,-0.0672,-0.0011,0.0077,1.0,-33.0,28.19,37.18,-84.75,-148.72
52215,52.426598,-1.521475,162.5,14.27,2,183.45,20 / 21,1702909,2019-09-06 19:48:28:652,-0.8418,-0.0887,10.1356,0.0013,0.034,9.8065,0.0033,-0.0339,-0.0315,0.81,-33.37,27.81,37.56,-84.72,-148.39
