,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2991,48.88498,2.28649,81.71,17.48,8,226.63,0 / 7,299120,2020-01-04 11:42:55:370,-0.3005,-0.3526,9.6353,0.0043,0.0073,9.8066,-0.0124,0.0106,-0.0526,-39.69,-109.5,76.94,159.98,-11.08,-3.17
2992,48.88498,2.28649,81.71,17.48,8,226.63,0 / 7,299221,2020-01-04 11:42:55:471,-0.4668,-0.157,9.8666,-0.0017,-0.0008,9.8066,0.0028,0.0544,-0.0415,-37.44,-110.12,78.81,161.45,-11.02,-3.07
2993,48.88498,2.28649,81.71,17.48,8,226.63,0 / 7,299320,2020-01-04 11:42:55:570,0.5089,-0.8444,9.5796,0.0045,0.0031,9.8065,0.0126,0.0005,-0.0042,-36.56,-108.06,78.0,161.19,-11.04,-3.03
2994,48.883102,2.283665,80.84,11.48,32,223.06,0 / 7,299421,2020-01-04 11:42:55:671,0.8729,-0.1124,10.6006,0.024,0.0073,9.8065,0.0029,-0.0041,0.0075,-40.25,-109.37,77.63,160.17,-11.05,-2.84
2995,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,299520,2020-01-04 11:42:55:770,0.7807,-0.096,11.2404,0.0089,-0.007,9.8066,0.0033,-0.0481,0.0176,-35.12,-108.69,79.81,162.35,-11.11,-2.76
2996,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,299623,2020-01-04 11:42:55:873,0.7181,-0.2847,9.6609,-0.0056,-0.0039,9.8066,0.0015,-0.0193,0.0171,-40.75,-109.81,76.69,159.94,-11.19,-2.8
2997,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,299721,2020-01-04 11:42:55:971,-0.0845,-0.646,8.6172,0.0097,-0.0005,9.8066,-0.0159,-0.0411,0.0174,-34.37,-109.94,79.94,162.94,-11.26,-2.74
2998,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,299820,2020-01-04 11:42:56:070,0.6243,-0.2003,10.047,-0.0136,-0.0039,9.8066,-0.0029,-0.0272,0.028,-38.94,-108.81,76.94,160.64,-11.27,-2.8
2999,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,299921,2020-01-04 11:42:56:171,0.3674,0.1246,10.6691,0.0113,-0.0034,9.8066,-0.0042,-0.0053,0.0238,-37.94,-110.87,78.25,161.35,-11.24,-2.78
3000,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,300020,2020-01-04 11:42:56:270,0.4188,-0.318,9.4632,0.0086,0.0042,9.8066,0.0097,0.0159,0.0166,-38.25,-108.87,78.38,161.08,-11.27,-2.77
3001,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,300120,2020-01-04 11:42:56:370,0.0655,-0.6967,10.7693,0.0148,-0.0033,9.8066,0.015,0.0323,0.0405,-42.0,-109.37,76.94,159.58,-11.3,-2.47
3002,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,300221,2020-01-04 11:42:56:471,0.4688,0.1491,10.4223,0.006,-0.0018,9.8066,0.0129,0.0972,0.0439,-34.87,-109.5,80.44,162.56,-11.39,-2.48
3003,48.883102,2.283665,80.84,11.48,32,223.06,10-Nov,300320,2020-01-04 11:42:56:570,0.7667,0.0167,9.2689,0.007,0.0091,9.8066,0.002,-0.0024,0.0512,-41.37,-109.44,75.56,160.06,-11.36,-2.35
3004,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,300421,2020-01-04 11:42:56:671,0.1258,-0.489,10.434,-0.0071,0.0039,9.8066,-0.028,-0.0101,0.0316,-36.06,-110.37,79.31,162.31,-11.26,-2.37
3005,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,300520,2020-01-04 11:42:56:770,0.3289,-0.5634,10.0801,0.0151,0.0123,9.8066,-0.0139,0.0313,0.0328,-39.37,-109.25,76.56,160.88,-11.14,-2.36
3006,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,300621,2020-01-04 11:42:56:871,0.6004,-0.3227,10.0303,-0.0023,0.0017,9.8066,0.0221,-0.0056,0.0305,-42.37,-110.06,76.75,159.84,-11.05,-2.2
3007,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,300721,2020-01-04 11:42:56:971,0.5228,-0.5507,9.962,0.0145,0.0018,9.8066,0.0055,0.0163,0.032,-35.62,-109.19,80.13,162.29,-11.13,-2.16
3008,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,300820,2020-01-04 11:42:57:070,0.4609,0.0141,10.3427,0.0102,0.0019,9.8066,-0.0125,0.0179,0.0394,-42.56,-109.25,77.06,159.41,-11.14,-1.99
3009,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,300920,2020-01-04 11:42:57:170,0.7021,0.1125,9.8085,0.0001,0.0015,9.8066,-0.0109,-0.0038,0.0509,-37.81,-110.12,79.06,161.75,-11.13,-1.86
3010,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,301021,2020-01-04 11:42:57:271,0.2905,0.1471,10.2585,0.0089,0.0074,9.8066,-0.0074,-0.0117,0.0409,-39.19,-108.5,78.75,161.09,-11.1,-1.78
3011,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,301121,2020-01-04 11:42:57:371,0.3879,0.2253,10.5701,-0.0022,-0.0059,9.8066,0.0069,-0.0073,0.0468,-40.37,-109.87,78.38,160.94,-11.09,-1.78
3012,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,301221,2020-01-04 11:42:57:471,0.6192,-0.4043,9.0382,0.01,-0.0011,9.8066,-0.0153,0.0082,0.0422,-35.5,-109.25,80.5,162.95,-11.16,-1.81
3013,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,301321,2020-01-04 11:42:57:571,0.6093,-0.1637,9.5787,0.0003,-0.0019,9.8066,0.0033,-0.018,0.0521,-42.69,-108.81,77.56,159.58,-11.16,-1.72
3014,48.883102,2.283665,80.84,11.48,32,223.06,11-Dec,301420,2020-01-04 11:42:57:670,0.39,-0.3604,11.4362,0.0057,-0.0056,9.8066,-0.009,-0.0453,0.0417,-37.06,-110.12,80.13,162.26,-11.2,-1.75
3015,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,301521,2020-01-04 11:42:57:771,0.3545,-0.4478,10.5092,0.0076,0.0018,9.8066,-0.0244,-0.0036,0.0495,-37.69,-108.5,78.94,161.55,-11.28,-1.76
3016,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,301621,2020-01-04 11:42:57:871,-0.0699,0.1855,10.9078,-0.0072,0.0144,9.8066,-0.0262,0.0007,0.0476,-42.56,-109.69,77.56,159.66,-11.13,-1.85
3017,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,301720,2020-01-04 11:42:57:970,0.6383,-0.8551,9.497,-0.0025,0.0051,9.8066,-0.021,0.0014,0.0509,-36.37,-108.81,80.25,162.48,-11.03,-1.82
3018,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,301820,2020-01-04 11:42:58:070,-0.0075,-0.3794,9.6366,-0.0084,0.0021,9.8066,0.0112,0.0046,0.0387,-41.5,-108.37,77.69,160.14,-10.93,-1.89
3019,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,301921,2020-01-04 11:42:58:171,0.3085,-0.545,9.3212,0.0175,0.0028,9.8065,-0.0036,0.0283,0.0423,-39.56,-110.31,79.0,160.87,-10.96,-1.88
3020,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,302021,2020-01-04 11:42:58:271,0.3983,-1.2548,9.6581,0.0128,0.0028,9.8066,0.0041,-0.0447,0.0361,-39.19,-109.25,78.44,161.21,-10.93,-1.76
3021,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,302121,2020-01-04 11:42:58:371,1.2812,-1.4422,9.7651,-0.0065,0.0048,9.8066,-0.0161,-0.0008,0.0391,-43.62,-110.12,77.56,159.28,-10.93,-1.74
3022,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,302221,2020-01-04 11:42:58:471,-0.1468,-0.717,10.932,0.0006,-0.0078,9.8066,0.0087,-0.0134,0.0341,-37.12,-110.75,79.44,162.3,-10.92,-1.82
3023,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,302320,2020-01-04 11:42:58:570,0.7907,-0.6578,9.9539,0.0103,-0.0136,9.8066,0.0361,0.0104,0.0361,-41.94,-109.87,77.5,160.06,-11.05,-1.86
3024,48.883102,2.283665,80.84,11.48,32,223.06,Nov-13,302421,2020-01-04 11:42:58:671,0.8315,-0.3985,10.1933,0.0157,-0.0031,9.8065,0.0252,0.0013,0.0436,-43.31,-110.56,77.75,159.91,-11.24,-1.69
3025,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,302521,2020-01-04 11:42:58:771,1.5372,-1.6087,10.0919,0.0249,0.0045,9.8066,-0.0027,0.0632,0.034,-36.56,-110.5,79.69,162.43,-11.31,-1.48
3026,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,302621,2020-01-04 11:42:58:871,0.0966,-0.247,10.2549,0.0277,0.0014,9.8066,0.0088,0.0241,0.0387,-43.25,-109.69,77.19,159.99,-11.32,-1.28
3027,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,302721,2020-01-04 11:42:58:971,0.3942,-0.2466,9.6146,0.0152,-0.0027,9.8066,0.0095,0.0266,0.0543,-42.81,-110.75,77.13,160.35,-11.42,-0.93
3028,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,302820,2020-01-04 11:42:59:070,1.1316,-1.2547,9.9917,0.0199,-0.0032,9.8066,0.0333,0.0259,0.0493,-37.31,-110.44,79.19,162.96,-11.53,-0.62
3029,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,302920,2020-01-04 11:42:59:170,0.765,-0.2763,9.1185,0.0037,-0.0128,9.8066,0.0267,0.0111,0.0552,-43.87,-110.87,76.63,160.18,-11.69,-0.58
3030,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,303021,2020-01-04 11:42:59:271,0.9991,-0.5967,10.8926,0.0173,-0.0049,9.8066,0.0113,0.0259,0.0609,-42.62,-111.87,78.69,160.89,-11.89,-0.42
3031,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,303121,2020-01-04 11:42:59:371,0.5078,0.0335,11.2918,-0.0162,0.0092,9.8066,-0.0297,-0.0369,0.0573,-37.69,-111.06,79.44,162.83,-11.94,-0.42
3032,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,303220,2020-01-04 11:42:59:470,0.4035,-0.9827,8.8381,-0.0103,0.0042,9.8066,-0.0244,0.0335,0.0465,-43.87,-111.12,78.19,160.28,-11.83,-0.48
3033,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,303321,2020-01-04 11:42:59:571,0.5637,-0.544,9.355,0.0066,0.0111,9.8065,-0.0296,0.039,0.0513,-42.81,-112.06,78.63,160.89,-11.74,-0.39
3034,48.883102,2.283665,80.84,11.48,32,223.06,13 / 15,303421,2020-01-04 11:42:59:671,0.2873,-1.0909,9.5643,0.0056,0.0088,9.8066,-0.0106,0.0726,0.0568,-38.0,-111.5,79.88,162.9,-11.61,-0.29
3035,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,303521,2020-01-04 11:42:59:771,0.5676,-0.4295,9.1539,0.0116,-0.0023,9.8066,0.0098,0.0205,0.0642,-42.5,-111.25,78.88,161.33,-11.59,-0.08
3036,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,303621,2020-01-04 11:42:59:871,0.622,-1.0854,9.6281,0.0031,-0.0121,9.8066,0.0361,-0.0058,0.0644,-42.56,-111.81,79.56,161.12,-11.67,-0.03
3037,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,303721,2020-01-04 11:42:59:971,0.8531,-0.8457,10.5238,0.0049,-0.0105,9.8066,0.0127,0.0044,0.063,-39.06,-112.31,80.25,162.77,-11.92,-0.08
3038,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,303821,2020-01-04 11:43:00:071,0.8031,-0.5118,10.1485,-0.0103,0.0066,9.8065,-0.0157,0.0573,0.0578,-41.75,-111.0,79.75,161.39,-11.96,-0.11
3039,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,303921,2020-01-04 11:43:00:171,0.5438,-0.7915,9.3761,-0.0033,0.0042,9.8066,-0.0037,-0.0088,0.064,-44.31,-111.94,78.5,160.77,-11.86,0.07
3040,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,304021,2020-01-04 11:43:00:271,1.4166,-0.6858,9.0868,0.0065,-0.0084,9.8066,0.0133,-0.0247,0.0635,-41.44,-112.25,79.06,162.02,-11.91,0.1
3041,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,304121,2020-01-04 11:43:00:371,1.4444,-0.8382,10.4268,0.0074,-0.0103,9.8065,0.0181,-0.011,0.0702,-40.56,-111.56,79.81,162.05,-12.05,0.08
3042,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,304221,2020-01-04 11:43:00:471,0.2969,-1.3011,9.6547,-0.0092,-0.0006,9.8066,-0.0254,-0.0299,0.0563,-45.0,-112.06,79.44,160.42,-12.14,0.1
3043,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,304321,2020-01-04 11:43:00:571,0.5996,-1.0523,9.4855,0.0011,0.0062,9.8066,-0.0122,-0.0075,0.0442,-44.44,-112.37,79.19,160.76,-12.07,0.0
3044,48.883102,2.283665,80.84,11.48,32,223.06,15 / 18,304421,2020-01-04 11:43:00:671,0.8005,-1.4446,8.5917,-0.0058,0.0043,9.8065,0.0049,0.042,0.0481,-39.56,-112.5,79.63,162.42,-11.99,0.01
3045,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,304521,2020-01-04 11:43:00:771,0.3598,-1.3511,9.3987,-0.0167,-0.0005,9.8066,-0.0135,-0.0479,0.0431,-43.19,-111.69,79.75,161.27,-12.0,0.14
3046,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,304620,2020-01-04 11:43:00:870,0.1327,-1.2679,10.4141,0.0005,-0.0003,9.8066,-0.0019,0.0217,0.04,-44.94,-111.62,78.75,160.33,-11.95,-0.02
3047,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,304721,2020-01-04 11:43:00:971,1.0639,-1.3819,8.8196,0.0039,-0.0025,9.8066,0.0134,0.0329,0.0404,-42.75,-113.19,79.94,161.33,-11.97,0.03
3048,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,304821,2020-01-04 11:43:01:071,-0.1147,-1.3925,9.0175,-0.0052,0.0041,9.8066,0.0242,0.0182,0.0407,-40.37,-112.19,79.69,162.44,-12.03,0.04
3049,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,304920,2020-01-04 11:43:01:170,-0.1439,-0.5062,9.535,-0.0017,-0.0145,9.8066,0.033,-0.0076,0.0287,-41.81,-112.5,79.88,161.54,-12.1,-0.1
3050,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,305020,2020-01-04 11:43:01:270,0.4662,-1.0441,9.4678,0.0092,-0.0134,9.8066,0.0059,0.0035,0.0257,-46.0,-112.75,80.13,160.11,-12.36,-0.09
3051,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,305121,2020-01-04 11:43:01:371,0.6132,-1.2722,9.6052,-0.0036,0.003,9.8066,-0.0202,-0.0229,0.025,-43.25,-112.81,79.0,161.36,-12.4,0.04
3052,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,305221,2020-01-04 11:43:01:471,0.2036,-1.0001,10.0503,0.0059,-0.0052,9.8066,0.0199,-0.0005,0.0212,-42.25,-113.0,79.0,161.79,-12.44,0.07
3053,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,305321,2020-01-04 11:43:01:571,0.1026,-0.7145,9.5131,-0.0003,-0.0026,9.8066,0.0023,-0.0011,0.0221,-42.87,-112.69,78.88,161.43,-12.56,0.12
3054,48.883102,2.283665,80.84,11.48,32,223.06,16 / 17,305421,2020-01-04 11:43:01:671,0.1357,-1.1754,9.821,-0.0011,-0.0057,9.8066,-0.0054,-0.011,0.0162,-46.25,-112.87,78.31,160.15,-12.59,0.03
3055,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,305521,2020-01-04 11:43:01:771,0.1354,-0.5036,10.2183,0.0003,0.001,9.8066,-0.0059,0.0102,0.0182,-46.06,-113.06,78.75,160.17,-12.64,0.01
3056,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,305621,2020-01-04 11:43:01:871,0.0741,-0.5596,9.7916,0.0058,0.0061,9.8066,-0.0262,0.0085,0.0208,-42.69,-113.19,78.5,161.43,-12.6,0.11
3057,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,305721,2020-01-04 11:43:01:971,0.0244,-0.4635,9.5475,-0.0003,0.0027,9.8066,-0.0158,-0.0103,0.0179,-41.75,-112.12,77.81,161.73,-12.55,0.22
3058,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,305820,2020-01-04 11:43:02:070,0.1321,-0.5721,9.3101,0.0003,0.0019,9.8066,-0.0116,-0.0205,0.0223,-42.0,-111.81,77.75,161.73,-12.5,0.23
3059,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,305921,2020-01-04 11:43:02:171,0.011,-0.2794,9.9634,-0.0132,0.0012,9.8066,-0.023,-0.0292,0.0276,-45.56,-112.12,77.0,160.06,-12.46,0.21
3060,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,306021,2020-01-04 11:43:02:271,-0.0122,-0.0313,9.7513,-0.0019,-0.0027,9.8066,0.0006,0.0095,0.0234,-44.5,-112.12,77.38,160.82,-12.45,0.13
3061,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,306121,2020-01-04 11:43:02:371,0.0502,-0.4442,9.6342,0.0088,0.0026,9.8066,-0.0086,0.0159,0.0221,-43.81,-111.56,78.0,160.9,-12.51,0.2
3062,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,306221,2020-01-04 11:43:02:471,0.088,-0.1982,10.0715,0.0196,0.0017,9.8066,-0.0156,0.0431,0.0232,-41.31,-111.12,78.63,162.14,-12.56,0.39
3063,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,306321,2020-01-04 11:43:02:571,0.263,-0.392,9.6152,0.0131,0.0044,9.8066,-0.0146,0.0278,0.0184,-43.06,-111.19,79.0,161.44,-12.57,0.59
3064,48.883102,2.283665,80.84,11.48,32,223.06,14 / 15,306421,2020-01-04 11:43:02:671,0.128,-0.2032,9.586,0.0151,0.0055,9.8066,-0.0146,0.0378,0.0219,-43.81,-111.25,79.25,161.19,-12.57,0.87
3065,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,306521,2020-01-04 11:43:02:771,0.1626,-0.4627,9.3983,0.007,-0.0014,9.8066,0.0058,0.023,0.0256,-44.19,-111.06,79.69,161.3,-12.55,0.98
3066,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,306621,2020-01-04 11:43:02:871,0.0119,-0.6255,10.1239,0.0148,-0.006,9.8066,0.022,-0.0058,0.0262,-40.75,-111.25,79.25,162.53,-12.55,1.05
3067,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,306721,2020-01-04 11:43:02:971,0.0024,-0.2937,9.973,-0.0012,-0.0138,9.8065,0.0156,-0.0432,0.0308,-40.87,-111.37,79.69,162.63,-12.76,1.1
3068,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,306820,2020-01-04 11:43:03:070,-0.2332,-0.2619,10.8389,-0.0059,-0.0035,9.8066,-0.0082,0.0128,0.023,-41.56,-111.5,78.69,162.12,-12.92,0.97
3069,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,306920,2020-01-04 11:43:03:170,-0.1427,-0.6607,9.4588,-0.0039,0.0086,9.8066,-0.0327,-0.0104,0.0192,-44.5,-111.69,78.75,161.43,-12.89,0.98
3070,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,307020,2020-01-04 11:43:03:270,-0.1252,-0.6142,9.1603,0.0062,0.0084,9.8066,-0.0065,0.0021,0.0144,-44.75,-111.06,78.63,160.91,-12.74,1.04
3071,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,307120,2020-01-04 11:43:03:370,-0.0404,-0.5979,9.498,0.0179,0.0,9.8066,0.0026,0.0227,0.0181,-42.94,-111.0,79.06,161.77,-12.74,1.12
3072,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,307221,2020-01-04 11:43:03:471,0.1655,-0.8984,8.4845,0.0122,-0.0112,9.8066,0.0443,0.0417,0.0145,-39.87,-110.87,79.0,163.11,-12.8,1.27
