,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31201,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120139,2019-11-08 10:49:17:750,-4.749,-3.5078,10.8367,-0.0629,-0.0443,9.8063,-0.0335,-0.2559,0.1742,-15.44,-44.87,30.38,345.21,-82.04,-165.36
31202,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120238,2019-11-08 10:49:17:849,-1.3769,-1.3448,10.0643,0.0339,0.04,9.8064,-0.1321,0.1802,-0.1038,-15.44,-45.0,30.63,348.93,-81.72,-163.07
31203,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120339,2019-11-08 10:49:17:950,-2.8625,-3.4264,11.0003,-0.0165,-0.0207,9.8066,-0.1327,0.3438,-0.2037,-16.0,-45.0,30.44,345.25,-81.67,-163.72
31204,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120440,2019-11-08 10:49:18:051,4.8496,1.4339,8.3673,0.035,0.0838,9.8061,-0.1452,0.6056,-0.3419,-15.19,-46.31,30.75,348.45,-81.59,-163.36
31205,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120538,2019-11-08 10:49:18:149,-3.3248,-1.9794,10.1582,0.0202,0.0394,9.8065,-0.0877,0.5848,-0.4235,-16.06,-45.75,30.44,343.95,-82.02,-164.85
31206,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120639,2019-11-08 10:49:18:250,3.2784,3.036,8.8824,0.0319,0.0549,9.8064,-0.0731,0.5044,-0.2857,-16.12,-45.56,30.38,345.03,-81.95,-163.95
31207,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120739,2019-11-08 10:49:18:350,-2.3172,-1.7457,10.7824,0.0301,0.0495,9.8064,-0.0284,0.2222,-0.1418,-15.25,-45.31,30.94,347.74,-81.91,-164.09
31208,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120839,2019-11-08 10:49:18:450,-1.9799,-1.13,10.3979,0.0107,0.0117,9.8066,-0.0392,0.0784,-0.035,-15.31,-45.5,30.44,345.91,-81.92,-164.76
31209,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3120938,2019-11-08 10:49:18:549,-0.8841,-1.6875,10.3664,0.0179,0.0346,9.8065,-0.029,-0.2221,0.1428,-16.25,-46.12,30.94,343.93,-81.87,-165.65
31210,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121038,2019-11-08 10:49:18:649,-1.5429,-1.1438,9.1015,-0.0363,-0.0098,9.8065,-0.0703,-0.2244,0.213,-15.56,-45.25,30.31,343.0,-81.8,-165.6
31211,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121138,2019-11-08 10:49:18:749,1.6159,-0.0424,9.4912,0.0016,-0.004,9.8066,0.0149,-0.2531,0.1442,-15.62,-45.06,30.63,345.64,-81.77,-164.3
31212,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121238,2019-11-08 10:49:18:849,-2.4189,-0.9419,10.2284,-0.0031,-0.0324,9.8066,0.0627,-0.1598,0.0971,-15.62,-45.19,31.0,345.41,-81.87,-164.52
31213,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121338,2019-11-08 10:49:18:949,-0.882,0.3482,10.4014,-0.0044,-0.0292,9.8065,0.0798,0.1846,-0.1681,-15.81,-45.25,30.69,344.59,-81.76,-165.14
31214,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121438,2019-11-08 10:49:19:049,3.1308,-0.4097,10.5861,0.0187,0.0091,9.8066,0.0527,0.26,-0.1868,-16.0,-45.5,30.94,344.71,-81.61,-164.98
31215,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121538,2019-11-08 10:49:19:149,2.4565,-1.2986,10.8388,-0.0435,0.0099,9.8065,0.0626,0.2987,-0.2425,-16.19,-45.06,30.94,346.09,-81.78,-163.93
31216,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121638,2019-11-08 10:49:19:249,-1.5512,0.2385,9.6021,-0.0044,0.0527,9.8064,-0.0875,0.342,-0.2893,-15.81,-45.56,30.75,346.54,-81.68,-163.48
31217,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121739,2019-11-08 10:49:19:350,-0.6595,-2.6301,10.9275,0.0128,-0.0147,9.8066,-0.1484,0.1258,-0.0567,-16.12,-45.37,31.63,345.47,-81.68,-165.2
31218,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121839,2019-11-08 10:49:19:450,0.1109,0.7942,8.865,0.0073,0.0274,9.8065,-0.1463,0.0537,0.0274,-15.81,-45.25,30.75,344.06,-81.63,-165.52
31219,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3121939,2019-11-08 10:49:19:550,-1.7041,-1.7255,9.4231,0.0269,0.009,9.8065,-0.0482,-0.0544,0.0318,-15.75,-44.75,30.56,344.98,-81.8,-164.84
31220,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3122038,2019-11-08 10:49:19:649,-0.2999,-0.9657,10.2502,0.0026,-0.0119,9.8066,0.0593,-0.1965,0.0389,-15.5,-45.69,30.63,347.2,-82.04,-164.51
31221,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3122139,2019-11-08 10:49:19:750,1.3475,0.5935,9.8861,0.0093,-0.0055,9.8066,-0.0472,-0.0467,0.0622,-16.25,-45.5,30.69,344.77,-81.94,-165.06
31222,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3122239,2019-11-08 10:49:19:850,0.1864,-0.8082,9.8421,-0.0208,-0.009,9.8065,-0.0516,-0.062,0.0915,-15.94,-44.81,30.94,345.53,-82.02,-164.46
31223,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3122339,2019-11-08 10:49:19:950,0.9437,1.1056,10.1958,-0.0008,-0.0063,9.8066,0.0413,0.1205,-0.0776,-16.31,-45.0,30.31,345.72,-82.06,-163.49
31224,53.311264,-1.283505,181.79,26.03,6,10.1,24 / 24,3122438,2019-11-08 10:49:20:049,0.7858,-1.5273,10.4304,-0.0159,-0.0091,9.8065,0.0433,0.1088,-0.1216,-15.69,-45.25,31.0,345.84,-82.06,-164.23
31225,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3122538,2019-11-08 10:49:20:149,-0.9936,-1.8258,10.5907,0.0342,0.0144,9.8066,0.0048,0.188,-0.1748,-15.06,-44.56,31.06,346.64,-82.07,-165.02
31226,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3122638,2019-11-08 10:49:20:249,-1.2702,-1.4812,9.9758,0.0101,0.0288,9.8066,-0.1126,0.2498,-0.1143,-15.56,-45.5,31.56,346.02,-81.97,-164.85
31227,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3122738,2019-11-08 10:49:20:349,0.7592,1.1544,9.0184,0.0197,0.018,9.8065,-0.1463,0.1165,-0.0865,-15.19,-45.62,31.63,348.76,-82.08,-164.02
31228,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3122838,2019-11-08 10:49:20:449,-0.9544,0.0709,9.818,-0.0184,0.0207,9.8066,-0.1576,0.0703,-0.0058,-14.69,-45.75,30.75,347.19,-82.01,-164.51
31229,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3122938,2019-11-08 10:49:20:549,0.1412,-0.5871,10.1655,-0.0042,-0.0193,9.8066,-0.0527,0.0418,0.0312,-15.5,-44.81,30.75,347.46,-81.93,-164.31
31230,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123039,2019-11-08 10:49:20:650,0.7146,-0.3605,9.5392,-0.009,-0.0149,9.8066,0.0205,-0.1036,0.0657,-15.12,-44.94,30.75,348.5,-81.89,-163.46
31231,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123138,2019-11-08 10:49:20:749,-1.2672,0.3104,10.5277,0.0114,-0.023,9.8065,0.0143,-0.1319,0.0198,-15.06,-45.31,30.81,347.8,-81.82,-164.0
31232,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123239,2019-11-08 10:49:20:850,3.3112,0.3665,9.9749,-0.0444,0.0087,9.8065,-0.0107,-0.2798,0.1647,-14.81,-44.94,30.75,348.63,-81.8,-163.33
31233,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123339,2019-11-08 10:49:20:950,-1.0514,-1.4108,9.9775,-0.0044,-0.0188,9.8065,0.0362,-0.329,0.1687,-15.0,-45.12,30.94,347.97,-81.98,-163.92
31234,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123438,2019-11-08 10:49:21:049,-3.2708,-0.0283,10.2272,-0.028,-0.0381,9.8065,-0.0246,-0.2123,0.1592,-15.0,-44.81,30.63,345.82,-81.87,-165.63
31235,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123538,2019-11-08 10:49:21:149,0.1107,-2.0022,9.5459,-0.0296,0.0352,9.8065,-0.1147,0.0336,0.0998,-14.87,-45.37,30.56,346.22,-81.67,-165.23
31236,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123639,2019-11-08 10:49:21:250,-2.4405,-0.1112,10.3423,-0.004,0.0005,9.8066,-0.1351,0.1415,-0.0257,-14.37,-44.94,29.81,348.57,-82.04,-164.17
31237,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123739,2019-11-08 10:49:21:350,-0.556,0.9007,9.6545,0.0341,-0.0061,9.8066,0.0717,0.1756,-0.1656,-14.81,-45.37,30.69,348.64,-82.01,-163.38
31238,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123839,2019-11-08 10:49:21:450,2.8148,0.2611,9.9338,0.0399,0.0005,9.8065,0.0926,0.1857,-0.1087,-14.62,-45.12,30.63,346.03,-81.8,-165.43
31239,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3123938,2019-11-08 10:49:21:549,2.313,-0.5183,9.5446,-0.0506,-0.0217,9.8064,0.1538,0.0518,-0.1658,-15.0,-44.94,29.81,347.77,-81.77,-163.21
31240,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124038,2019-11-08 10:49:21:649,-0.4567,-0.7817,9.2425,-0.0227,0.0109,9.8066,0.0739,0.0299,-0.0874,-14.94,-45.12,30.06,347.09,-81.93,-163.81
31241,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124139,2019-11-08 10:49:21:750,2.1132,-1.4842,9.7945,0.0245,-0.0341,9.8065,-0.0395,0.0872,-0.0518,-14.81,-44.87,30.38,345.94,-81.74,-164.67
31242,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124239,2019-11-08 10:49:21:850,-0.9544,0.3014,10.4895,-0.0042,-0.0186,9.8066,-0.0742,0.026,-0.0762,-14.69,-45.37,29.75,344.11,-81.66,-166.11
31243,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124339,2019-11-08 10:49:21:950,1.5534,-2.62,10.2184,0.0151,-0.0079,9.8066,-0.0137,-0.0748,0.0224,-15.12,-45.12,29.94,345.32,-81.83,-165.2
31244,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124439,2019-11-08 10:49:22:050,0.5938,-0.3942,10.1878,0.0247,0.0024,9.8065,-0.0603,-0.0659,0.0624,-14.81,-45.37,29.69,347.35,-82.17,-163.68
31245,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124543,2019-11-08 10:49:22:154,-0.9627,1.0308,10.4665,0.0157,-0.008,9.8066,-0.0824,-0.1075,0.0533,-15.44,-45.5,29.75,345.88,-82.13,-164.86
31246,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124638,2019-11-08 10:49:22:249,1.8182,1.0004,9.2072,0.0174,-0.0183,9.8065,-0.0235,-0.2324,0.1427,-15.12,-45.87,29.88,344.52,-81.95,-165.83
31247,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124738,2019-11-08 10:49:22:349,-0.1896,-1.4699,10.0686,-0.0275,-0.0239,9.8066,0.0009,-0.1277,0.1755,-14.87,-45.06,29.75,343.79,-81.91,-166.47
31248,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124838,2019-11-08 10:49:22:449,0.8544,-0.6247,9.1121,0.0033,0.0017,9.8065,0.0701,-0.065,0.053,-15.06,-45.62,29.69,345.69,-81.95,-164.89
31249,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3124938,2019-11-08 10:49:22:549,-0.0134,-1.4093,9.044,0.0011,-0.0079,9.8066,0.086,-0.0249,-0.0149,-15.44,-46.12,30.13,346.42,-82.07,-164.34
31250,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3125038,2019-11-08 10:49:22:649,-1.7776,0.4451,10.2047,-0.0004,-0.0193,9.8065,-0.139,0.2076,-0.0652,-14.69,-45.94,29.25,344.15,-81.82,-165.21
31251,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3125138,2019-11-08 10:49:22:749,0.6264,-0.3247,10.4757,0.0216,0.0195,9.8066,-0.0947,0.2152,-0.1615,-14.37,-45.69,29.25,345.89,-81.69,-165.31
31252,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3125238,2019-11-08 10:49:22:849,-1.8473,0.3925,10.2144,0.006,-0.0077,9.8066,0.0276,0.1224,-0.1285,-14.0,-47.06,29.81,345.65,-81.75,-166.3
31253,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3125340,2019-11-08 10:49:22:951,-1.7652,1.4257,9.5667,-0.0012,0.0235,9.8066,-0.0008,0.1666,-0.067,-13.81,-45.87,30.31,346.13,-81.82,-166.0
31254,53.313347,-1.282855,182.1,28.19,6,10.51,24 / 24,3125439,2019-11-08 10:49:23:050,0.1416,-1.0197,10.0388,-0.0244,0.0133,9.8066,-0.0063,-0.0553,0.003,-14.81,-45.81,29.5,345.95,-82.08,-164.72
31255,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3125538,2019-11-08 10:49:23:149,-0.7626,-0.7373,9.337,-0.0195,-0.0033,9.8066,0.0499,-0.1339,0.0154,-15.06,-45.5,30.06,345.87,-82.16,-164.88
31256,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3125638,2019-11-08 10:49:23:249,0.4634,1.6142,9.7898,0.0127,-0.0035,9.8065,-0.0083,-0.0582,0.0726,-15.12,-44.75,29.44,344.35,-82.08,-165.22
31257,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3125738,2019-11-08 10:49:23:349,-1.1333,0.2988,9.573,0.002,-0.0103,9.8065,-0.0878,-0.0564,0.0847,-15.56,-45.25,29.38,341.72,-81.93,-165.79
31258,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3125838,2019-11-08 10:49:23:449,-0.9488,-0.1957,9.9872,0.0194,0.0109,9.8066,0.0426,-0.0707,0.0936,-15.69,-45.0,29.0,342.13,-81.88,-165.44
31259,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3125938,2019-11-08 10:49:23:549,0.1337,0.4278,10.9761,0.0185,-0.0107,9.8066,0.0315,-0.0294,0.0497,-15.31,-46.0,28.94,343.01,-81.83,-166.12
31260,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126038,2019-11-08 10:49:23:649,0.086,0.0511,10.6101,0.0007,-0.0158,9.8066,0.0309,0.0687,-0.0369,-15.94,-45.75,29.13,340.57,-81.6,-166.47
31261,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126139,2019-11-08 10:49:23:750,0.106,-0.7055,9.936,-0.0213,-0.0036,9.8066,-0.0149,0.0652,-0.0467,-16.06,-45.0,28.5,341.26,-81.61,-166.01
31262,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126239,2019-11-08 10:49:23:850,0.9373,1.0,9.3793,-0.019,0.0012,9.8066,-0.0628,0.0429,-0.0733,-16.06,-45.37,28.5,343.21,-81.75,-164.51
31263,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126339,2019-11-08 10:49:23:950,-0.6668,-0.6948,9.0581,-0.025,-0.0112,9.8065,-0.0386,0.0743,-0.0483,-16.69,-46.19,28.88,341.25,-81.88,-164.63
31264,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126438,2019-11-08 10:49:24:049,-0.3856,-0.2021,8.7253,0.0258,0.0,9.8066,-0.1496,0.0206,0.0917,-16.81,-44.62,29.06,342.86,-81.95,-163.43
31265,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126539,2019-11-08 10:49:24:150,1.6222,-0.5684,10.6101,-0.0173,0.015,9.8065,-0.1105,-0.0072,0.1249,-17.37,-44.81,28.5,343.39,-82.02,-163.03
31266,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126638,2019-11-08 10:49:24:249,-2.5765,-0.4919,9.4723,-0.0193,-0.0062,9.8065,0.0774,-0.0417,0.0085,-17.69,-45.25,29.38,341.96,-81.82,-162.7
31267,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126738,2019-11-08 10:49:24:349,0.9253,0.8624,9.0707,-0.0236,0.0326,9.8066,0.1434,-0.0397,0.0136,-18.19,-45.44,29.19,341.67,-81.55,-162.82
31268,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126838,2019-11-08 10:49:24:449,-0.1903,-2.0514,10.4923,-0.0235,0.0034,9.8065,0.215,-0.0826,-0.0802,-18.12,-44.75,30.88,344.73,-81.65,-162.22
31269,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3126938,2019-11-08 10:49:24:549,-2.9396,-0.0439,8.8826,-0.0523,0.0151,9.8065,0.0334,-0.0238,-0.1161,-18.87,-44.19,30.63,342.32,-81.71,-162.97
31270,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127039,2019-11-08 10:49:24:650,3.41,1.4582,9.5563,0.0442,0.0408,9.8064,-0.0623,0.1166,-0.123,-17.87,-44.62,30.88,346.26,-81.86,-161.04
31271,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127139,2019-11-08 10:49:24:750,0.2686,-0.9525,10.2656,0.0016,-0.0167,9.8066,-0.0818,0.1832,-0.0559,-17.25,-44.81,31.44,345.64,-82.18,-163.03
31272,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127239,2019-11-08 10:49:24:850,-0.2364,1.8214,9.1518,-0.0069,0.003,9.8065,-0.087,0.1985,-0.0018,-16.87,-44.25,31.56,347.46,-82.24,-162.41
31273,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127340,2019-11-08 10:49:24:951,1.9659,-0.6577,10.1309,-0.0247,0.0137,9.8066,-0.0494,0.1149,-0.0015,-16.37,-44.75,31.75,349.65,-82.32,-161.97
31274,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127438,2019-11-08 10:49:25:049,2.9028,0.5921,9.9335,-0.0564,-0.0043,9.8064,0.0876,0.0411,-0.0796,-16.06,-44.94,31.44,350.36,-82.44,-160.63
31275,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127538,2019-11-08 10:49:25:149,-1.5327,0.1615,9.1076,0.0109,-0.0248,9.8066,0.1191,0.0625,-0.1441,-16.25,-44.37,31.75,349.41,-82.47,-162.24
31276,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127638,2019-11-08 10:49:25:249,0.7957,-0.4846,9.8016,0.0064,-0.0305,9.8066,0.0031,0.0317,-0.0967,-15.94,-44.87,31.44,349.88,-82.61,-161.07
31277,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127739,2019-11-08 10:49:25:350,-0.9146,1.822,9.5079,0.0213,-0.0116,9.8065,0.082,-0.0487,0.0105,-15.75,-44.69,31.75,350.5,-82.43,-161.28
31278,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127840,2019-11-08 10:49:25:451,-2.6154,1.8546,9.6135,0.0359,-0.0234,9.8065,-0.0028,-0.1208,0.066,-15.75,-44.44,31.44,347.57,-82.1,-162.87
31279,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3127939,2019-11-08 10:49:25:550,-0.9736,2.2199,9.7313,0.0403,-0.0023,9.8065,0.0208,-0.1569,0.1374,-14.87,-44.56,30.94,349.34,-81.87,-162.77
31280,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3128038,2019-11-08 10:49:25:649,0.4722,-2.1902,10.3015,0.0021,-0.0125,9.8065,0.0229,-0.0723,0.1828,-14.87,-44.31,30.88,347.48,-81.59,-164.24
31281,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3128138,2019-11-08 10:49:25:749,-0.839,1.419,10.449,0.0017,-0.0121,9.8066,-0.0648,0.0146,-0.0064,-15.19,-45.12,31.44,345.65,-81.33,-165.57
31282,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3128238,2019-11-08 10:49:25:849,-0.2012,2.8179,9.754,0.0083,-0.0015,9.8066,0.0523,0.1129,-0.1115,-15.31,-44.44,30.81,345.16,-81.03,-165.91
31283,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3128338,2019-11-08 10:49:25:949,-3.3048,-0.1299,9.9286,-0.0099,-0.0102,9.8065,-0.0409,0.2795,-0.2248,-15.19,-44.06,30.19,343.54,-80.72,-166.25
31284,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 23,3128438,2019-11-08 10:49:26:049,-1.6635,2.1081,9.0468,0.0385,0.0076,9.8065,-0.0316,0.2946,-0.192,-15.12,-44.0,30.81,343.81,-80.58,-166.82
31285,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 24,3128539,2019-11-08 10:49:26:150,0.6956,-1.7287,10.2536,0.0176,-0.0262,9.8065,-0.0069,0.0857,-0.046,-14.81,-44.0,30.19,342.31,-80.47,-167.11
31286,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 24,3128638,2019-11-08 10:49:26:249,-0.9572,1.2073,8.5679,0.0104,-0.0177,9.8066,0.0704,-0.0278,-0.0164,-15.06,-44.5,30.44,341.85,-80.34,-167.41
31287,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 24,3128739,2019-11-08 10:49:26:350,-0.8327,3.2359,9.1224,-0.0027,-0.0083,9.8066,0.0545,-0.0471,-0.0065,-14.19,-43.62,30.13,343.87,-80.38,-167.35
31288,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 24,3128839,2019-11-08 10:49:26:450,-1.7427,1.7063,10.9544,0.0316,-0.0259,9.8065,-0.0367,0.0616,-0.0217,-13.75,-43.56,30.56,343.14,-80.07,-168.6
31289,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 24,3128939,2019-11-08 10:49:26:550,-1.1202,1.5049,11.2561,0.0117,-0.0184,9.8066,0.0441,0.1499,-0.079,-14.19,-43.31,30.31,340.66,-79.62,-169.58
31290,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 24,3129038,2019-11-08 10:49:26:649,-1.6914,-0.1372,10.174,0.0103,0.0183,9.8066,-0.1126,0.1358,-0.1354,-14.06,-43.44,29.88,340.08,-79.2,-169.81
31291,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 24,3129138,2019-11-08 10:49:26:749,0.7857,-0.1877,9.1082,0.0109,0.0134,9.8066,0.0431,0.0799,-0.0548,-14.0,-43.37,29.75,341.37,-79.22,-168.85
31292,53.313347,-1.282855,182.1,28.19,6,10.51,23 / 24,3129239,2019-11-08 10:49:26:850,-0.2758,1.3717,8.73,0.0073,0.0025,9.8066,-0.0528,0.0912,-0.0159,-14.25,-42.56,29.44,340.03,-79.33,-169.03
