,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75592,50.427,-4.948051,147,19.28,11.0,297.7,Aug-23,7493441,2019-08-17 09:25:22:808,-0.0036,0.1285,8.9999,-0.0017,0.0122,9.8066,0.0058,0.0265,0.0176,9.23,23.83,-15.72,288.73,3.17,0.48
75593,50.427,-4.948051,147,19.28,11.0,297.7,Aug-23,7493541,2019-08-17 09:25:22:908,0.0031,-0.0014,10.4212,-0.0083,-0.0029,9.8066,0.0357,0.0425,0.0165,9.07,23.78,-15.88,288.73,3.17,0.53
75594,50.427,-4.948051,147,19.28,11.0,297.7,Aug-23,7493640,2019-08-17 09:25:23:007,0.2741,0.1886,9.6212,-0.0227,-0.0137,9.8066,0.025,0.017,0.0282,8.88,23.92,-15.78,288.73,3.17,0.53
75595,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7493741,2019-08-17 09:25:23:108,0.2256,0.1323,10.0264,-0.0227,-0.0387,9.8065,0.0048,0.0372,0.0165,8.73,23.9,-15.89,288.87,3.0,0.73
75596,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7493841,2019-08-17 09:25:23:208,-0.1547,-0.3541,9.8343,0.0063,-0.015,9.8066,0.0037,0.0084,0.0218,8.73,23.9,-15.89,288.87,3.0,0.73
75597,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7493941,2019-08-17 09:25:23:308,-0.2946,-0.2768,10.4218,0.0043,0.0154,9.8066,-0.0069,-0.0022,0.0176,8.02,24.04,-16.05,286.75,2.91,0.73
75598,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7494041,2019-08-17 09:25:23:408,0.2487,0.0778,9.4016,0.0019,0.0527,9.8065,-0.0208,-0.0246,0.0187,8.44,24.15,-15.67,286.55,3.2,0.63
75599,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7494141,2019-08-17 09:25:23:508,0.0252,0.2368,9.8443,0.0255,0.0148,9.8066,-0.0187,-0.0438,0.0165,8.44,24.15,-15.67,286.55,3.2,0.63
75600,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7494241,2019-08-17 09:25:23:608,0.5649,0.1688,10.4381,0.028,0.0135,9.8066,-0.0879,0.002,0.04,8.88,23.92,-15.78,286.55,3.2,0.63
75601,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7494341,2019-08-17 09:25:23:708,0.5321,0.4632,9.9195,0.0554,0.0499,9.8064,-0.0879,0.002,0.04,8.96,24.13,-15.4,288.68,3.39,0.23
75602,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7494441,2019-08-17 09:25:23:808,0.2929,0.208,9.7295,0.0059,0.0253,9.8066,0.0122,-0.015,-0.0005,8.96,24.13,-15.4,288.68,3.39,0.23
75603,50.427067,-4.948297,147,19.24,11.0,296.3,Aug-23,7494541,2019-08-17 09:25:23:908,0.5312,-0.0662,10.312,0.0114,0.0026,9.8066,0.0122,0.0478,0.0165,8.39,23.98,-15.95,286.29,3.51,0.15
75604,50.427067,-4.94857,147,19.37,11.0,295.2,Aug-23,7494641,2019-08-17 09:25:24:008,0.1088,-0.0872,10.4339,0.0117,-0.0262,9.8066,0.0133,0.0574,0.0282,8.45,24.17,-15.63,286.29,3.51,0.15
75605,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7494741,2019-08-17 09:25:24:108,0.0425,-0.3312,10.2441,0.0182,-0.0454,9.8065,0.0378,0.0084,-0.0027,8.26,23.98,-16.02,286.47,3.23,0.12
75606,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7494841,2019-08-17 09:25:24:208,-0.2343,0.0859,10.0558,-0.0199,0.001,9.8066,0.024,0.0436,0.0101,8.59,24.22,-15.48,288.74,3.28,0.21
75607,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7494942,2019-08-17 09:25:24:309,0.0661,0.4299,9.7916,-0.0167,-0.0004,9.8066,0.009,0.0265,0.0155,8.54,24.06,-15.76,288.74,3.28,0.21
75608,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7495041,2019-08-17 09:25:24:408,-0.178,0.439,10.1403,-0.0173,0.0161,9.8066,0.0016,-0.0246,0.0112,8.82,23.78,-16.02,288.61,3.31,0.3
75609,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7495141,2019-08-17 09:25:24:508,0.1393,-0.2429,9.5252,-0.0181,0.046,9.8065,0.0016,-0.0246,0.0112,8.82,23.78,-16.02,288.61,3.31,0.3
75610,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7495241,2019-08-17 09:25:24:608,-0.2329,-0.1063,9.5878,0.0278,0.0119,9.8066,-0.0272,-0.0512,0.0208,8.59,24.22,-15.48,288.57,3.6,0.32
75611,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7495341,2019-08-17 09:25:24:708,-0.0624,0.0166,9.1748,0.0371,0.0081,9.8066,-0.0165,-0.0257,0.0101,8.2,23.81,-16.3,286.24,3.57,0.1
75612,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7495441,2019-08-17 09:25:24:808,0.0462,-0.1649,9.7883,0.0181,0.0027,9.8066,0.0112,0.0276,-0.0027,8.2,23.81,-16.3,286.24,3.57,0.1
75613,50.427128,-4.94857,147,19.37,11.0,295.2,Jul-23,7495541,2019-08-17 09:25:24:908,0.0692,0.1894,9.3219,0.0478,-0.0002,9.8065,-0.0208,0.0383,-0.0005,8.2,23.81,-16.3,286.26,3.49,-0.17
75614,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7495641,2019-08-17 09:25:25:008,0.1168,0.3816,10.3459,0.0173,-0.005,9.8066,0.0144,0.0841,0.0059,8.63,23.92,-15.92,288.45,3.44,-0.26
75615,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7495741,2019-08-17 09:25:25:108,0.4333,0.0229,9.4555,0.0565,0.0207,9.8065,0.0165,0.0404,-0.008,8.56,23.73,-16.24,288.45,3.44,-0.26
75616,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7495841,2019-08-17 09:25:25:208,0.1044,-0.0584,10.4139,0.0793,0.0348,9.8063,0.0165,0.0404,-0.008,8.27,24.01,-15.98,286.2,3.48,-0.76
75617,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7495941,2019-08-17 09:25:25:308,0.0668,-0.1966,10.2995,0.0063,-0.0061,9.8066,-0.0272,0.0159,0.0101,8.27,24.01,-15.98,286.2,3.48,-0.76
75618,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7496041,2019-08-17 09:25:25:408,0.2168,-0.1301,9.5237,0.0282,-0.0052,9.8066,-0.0037,-0.0235,0.0059,8.54,24.06,-15.76,288.37,3.44,-0.79
75619,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7496141,2019-08-17 09:25:25:508,-0.121,-0.337,10.0734,0.0295,0.0073,9.8066,-0.0208,-0.0107,0.0048,8.63,23.92,-15.92,288.37,3.44,-0.79
75620,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7496241,2019-08-17 09:25:25:608,-0.0837,0.046,9.7632,0.0317,0.0339,9.8065,0.0474,-0.0384,-0.0122,8.63,23.92,-15.92,288.37,3.44,-0.79
75621,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7496341,2019-08-17 09:25:25:708,0.5974,0.3741,10.6365,-0.0093,0.0197,9.8066,0.0272,0.0244,0.0069,7.84,23.95,-16.28,286.11,3.57,-1.03
75622,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7496441,2019-08-17 09:25:25:808,0.1574,0.4118,10.4858,-0.0203,0.0441,9.8065,0.0335,0.018,-0.0133,8.84,24.19,-15.39,288.26,3.85,-0.99
