,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38996,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3713210,2019-09-08 13:08:52:449,0.3577,-1.9647,9.6926,0.0028,-0.0091,9.8066,-0.0101,-0.1468,-0.0346,-6.37,-37.87,-9.37,202.35,-81.53,179.81
38997,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3713310,2019-09-08 13:08:52:549,-0.3438,-2.0514,9.6095,-0.0056,0.0072,9.8066,-0.0624,-0.1441,-0.0646,-6.69,-37.87,-9.5,205.17,-81.54,179.11
38998,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3713410,2019-09-08 13:08:52:649,-0.2302,-1.455,9.7552,-0.0135,-0.0038,9.8066,0.0242,-0.1412,0.0127,-7.62,-38.44,-10.19,206.33,-81.57,178.57
38999,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3713510,2019-09-08 13:08:52:749,0.0202,-1.8757,10.0368,-0.0048,-0.0053,9.8066,0.0295,-0.0862,-0.0127,-7.69,-39.0,-9.75,205.72,-81.64,177.92
39000,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3713610,2019-09-08 13:08:52:849,-0.4613,-1.7813,10.0387,0.0108,0.0111,9.8065,-0.0062,-0.0858,0.0411,-7.5,-39.25,-9.19,204.35,-81.61,178.13
39001,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3713710,2019-09-08 13:08:52:949,-0.408,-1.7274,10.046,0.0081,0.0057,9.8065,0.0221,-0.0406,0.0135,-8.06,-40.25,-9.5,207.53,-81.48,178.82
39002,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3713810,2019-09-08 13:08:53:049,-0.9679,-1.8365,9.6474,0.0031,-0.0072,9.8066,0.0189,-0.0415,0.0021,-8.19,-40.0,-8.44,209.35,-81.44,179.06
39003,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3713910,2019-09-08 13:08:53:149,-1.0472,-1.7973,9.6803,0.0017,-0.0014,9.8066,0.0011,-0.0183,-0.0253,-8.31,-39.25,-7.5,211.67,-81.39,179.39
39004,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3714010,2019-09-08 13:08:53:249,-0.8951,-1.9905,10.0779,0.0074,0.0044,9.8066,0.018,0.0024,0.0053,-8.5,-40.25,-6.94,211.28,-81.4,179.21
39005,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3714110,2019-09-08 13:08:53:349,-1.0743,-1.6997,9.4308,0.0007,0.0077,9.8066,-0.0041,0.0028,-0.0025,-8.62,-39.81,-6.12,216.52,-81.33,179.35
