,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61269,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6126923,2019-08-16 14:31:20:703,0.1009,-0.0519,10.8291,-0.0354,-0.0062,9.8066,-0.0107,0.0644,-0.0102,-13.39,-1.56,-26.8,171.2,8.16,1.24
61270,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6127023,2019-08-16 14:31:20:803,-0.0468,0.5859,10.5191,0.0133,-0.0038,9.8066,0.016,-0.0229,-0.0006,-13.85,-2.7,-26.47,168.56,7.96,1.18
61271,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6127123,2019-08-16 14:31:20:903,0.011,0.0888,8.7988,0.053,-0.003,9.8065,0.017,-0.0751,-0.0102,-13.81,-2.69,-26.49,168.58,8.27,1.22
61272,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6127223,2019-08-16 14:31:21:003,0.3279,0.3087,9.1736,0.0017,-0.012,9.8066,-0.017,-0.0102,0.0335,-13.36,-2.71,-26.73,168.06,8.29,1.15
61273,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6127323,2019-08-16 14:31:21:103,0.4833,-0.4192,9.2652,-0.0186,-0.0074,9.8066,-0.0085,0.0687,0.0239,-14.11,-2.16,-26.38,168.06,8.29,1.15
61274,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6127424,2019-08-16 14:31:21:204,0.4116,-0.1174,10.1791,0.0066,-0.0114,9.8066,-0.0085,0.0687,0.0239,-14.11,-2.16,-26.38,168.06,8.29,1.15
61275,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6127524,2019-08-16 14:31:21:304,-0.05,0.4741,9.1814,0.0213,-0.0199,9.8066,0.0011,-0.024,-0.0038,-14.42,-1.61,-26.26,172.0,8.44,1.06
61276,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6127623,2019-08-16 14:31:21:403,-0.5307,0.2578,10.2712,0.0048,-0.0055,9.8066,-0.0043,-0.008,-0.0187,-14.42,-1.61,-26.26,172.05,8.47,1.04
61277,51.30726,-2.887183,52,21.4,9,198.4,13 / 20,6127723,2019-08-16 14:31:21:503,0.0233,0.2775,10.1395,0.0069,-0.0032,9.8066,0.0075,-0.0368,-0.0059,-13.86,-0.97,-26.59,175.3,8.48,0.99
61278,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6127823,2019-08-16 14:31:21:603,-0.1799,0.1353,8.9349,0.042,0.0017,9.8066,0.0064,-0.0666,0.0175,-13.86,-0.97,-26.59,175.3,8.48,0.99
61279,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6127923,2019-08-16 14:31:21:703,0.1377,0.3998,10.2331,-0.0051,0.0052,9.8066,0.0149,-0.0176,0.0058,-13.65,-2.18,-26.63,172.12,8.72,1.02
61280,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6128022,2019-08-16 14:31:21:802,-0.4759,-0.0272,9.9372,-0.0134,0.0083,9.8066,-0.0234,0.0846,-0.0133,-13.26,-2.2,-26.82,171.62,8.69,1.05
61281,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6128123,2019-08-16 14:31:21:903,-0.0575,0.4803,9.196,-0.0278,-0.007,9.8066,-0.0234,0.0846,-0.0133,-13.26,-2.2,-26.82,171.62,8.69,1.05
61282,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6128223,2019-08-16 14:31:22:003,-0.4364,-0.4568,9.982,0.0051,0.003,9.8066,-0.016,0.0314,-0.0027,-13.36,-2.71,-26.73,168.39,8.53,0.98
61283,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6128323,2019-08-16 14:31:22:103,0.1136,-0.3683,9.8292,-0.0127,-0.0206,9.8066,-0.0149,0.0772,0.0005,-13.85,-1.55,-26.57,172.34,8.48,0.85
61284,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6128423,2019-08-16 14:31:22:203,0.4698,-0.3576,10.7318,-0.0037,-0.0012,9.8066,-0.0362,0.0687,0.0218,-14.56,-2.14,-26.14,172.73,8.46,0.84
61285,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6128525,2019-08-16 14:31:22:305,0.3377,0.1132,10.9589,-0.006,-0.0156,9.8066,0.0032,-0.0474,0.0005,-15.02,-1.55,-25.92,172.73,8.46,0.84
61286,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6128623,2019-08-16 14:31:22:403,0.2539,-0.0671,10.2513,0.0032,-0.0312,9.8066,-0.0139,0.058,0.0229,-15.02,-1.55,-25.92,172.73,8.46,0.84
61287,51.30708,-2.887283,52,21.51,9,198.3,13 / 20,6128723,2019-08-16 14:31:22:503,-0.3078,-0.2573,9.1608,-0.0135,-0.0355,9.8066,0.0181,0.0186,-0.0112,-14.4,-2.2,-26.22,172.64,8.41,0.62
61288,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6128823,2019-08-16 14:31:22:603,0.3021,-0.4932,8.8032,0.0216,-0.0103,9.8066,0.0181,0.0186,-0.0112,-14.74,-0.95,-26.11,176.06,8.43,0.63
61289,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6128923,2019-08-16 14:31:22:703,-0.0771,-0.3187,8.3894,0.0173,-0.006,9.8066,0.0011,-0.0389,0.0005,-14.38,-2.8,-26.18,169.56,8.56,0.58
61290,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6129023,2019-08-16 14:31:22:803,-0.2634,-0.0265,10.5441,0.028,0.0098,9.8066,0.0447,-0.0368,0.0112,-13.93,-2.22,-26.47,169.56,8.56,0.58
61291,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6129123,2019-08-16 14:31:22:903,0.0324,-0.3701,9.411,0.0514,0.0212,9.8065,0.0554,0.0175,-0.0133,-13.93,-2.22,-26.47,169.56,8.56,0.58
61292,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6129225,2019-08-16 14:31:23:005,-0.032,0.0293,10.4293,0.0169,-0.0034,9.8066,-0.0053,-0.0464,-0.0059,-13.39,-1.56,-26.8,172.1,8.83,0.76
61293,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6129323,2019-08-16 14:31:23:103,0.5165,-0.1018,9.1629,0.0499,0.0099,9.8065,-0.0256,-0.0048,0.0112,-13.67,-1.59,-26.66,172.44,9.11,0.85
61294,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6129423,2019-08-16 14:31:23:203,-0.2711,-0.0999,10.4122,-0.0024,-0.0076,9.8066,-0.033,0.0175,0.0154,-14.43,-1.01,-26.28,172.44,9.11,0.85
61295,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6129522,2019-08-16 14:31:23:302,0.0539,-0.127,9.6512,-0.0297,-0.0236,9.8066,-0.0043,0.0772,-0.0048,-14.43,-1.01,-26.28,172.44,9.11,0.85
61296,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6129622,2019-08-16 14:31:23:402,0.2134,-0.3892,9.5341,-0.0727,-0.0492,9.8063,-0.0043,0.0772,-0.0048,-14.68,-1.64,-26.11,173.22,8.73,0.51
61297,51.306896,-2.887373,52,21.55,9,198.2,13 / 20,6129723,2019-08-16 14:31:23:503,-0.2276,-0.1154,10.0445,-0.0106,-0.0219,9.8066,0.017,0.0154,-0.0059,-14.54,-2.72,-26.1,170.41,8.68,0.37
61298,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6129825,2019-08-16 14:31:23:605,0.1705,0.3281,9.8087,0.0313,-0.0217,9.8066,0.0266,0.0101,-0.008,-14.54,-2.72,-26.1,170.41,8.68,0.37
61299,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6129923,2019-08-16 14:31:23:703,-0.0035,-0.1299,8.9237,0.0136,-0.0074,9.8066,-0.0256,-0.0006,-0.0059,-13.81,-2.69,-26.49,170.06,8.88,0.28
61300,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6130023,2019-08-16 14:31:23:803,-0.0872,0.1696,9.0722,0.0408,-0.002,9.8066,0.0149,-0.0027,-0.0155,-13.36,-2.71,-26.73,169.59,9.12,0.31
61301,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6130123,2019-08-16 14:31:23:903,0.4306,-0.1747,10.2063,0.0125,-0.0101,9.8066,-0.0117,0.0495,0.0133,-13.36,-2.71,-26.73,169.59,9.12,0.31
61302,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6130223,2019-08-16 14:31:24:003,-0.4345,-0.045,10.834,-0.0018,-0.0061,9.8067,0.0,0.0154,-0.0038,-12.98,-3.32,-26.84,169.59,9.12,0.31
61303,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6130324,2019-08-16 14:31:24:104,0.3136,0.1277,9.1486,-0.0159,-0.0003,9.8066,0.0224,-0.0038,-0.0155,-14.11,-2.16,-26.38,173.21,9.03,0.29
61304,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6130423,2019-08-16 14:31:24:203,-0.4589,0.1735,10.1262,-0.0215,0.004,9.8066,0.0224,-0.0038,-0.0155,-15.42,-2.27,-25.63,173.53,8.9,0.3
61305,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6130523,2019-08-16 14:31:24:303,-0.2922,-0.0659,10.4838,-0.009,0.009,9.8066,0.0011,0.0303,-0.0133,-15.42,-2.27,-25.63,173.53,8.9,0.3
61306,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6130623,2019-08-16 14:31:24:403,-0.3458,0.2762,10.2572,-0.0141,0.0169,9.8066,0.0138,0.0388,0.0026,-14.4,-2.2,-26.22,173.1,8.84,0.34
61307,51.306705,-2.887461,52,21.53,9,198.3,13 / 20,6130724,2019-08-16 14:31:24:504,0.1809,-0.1682,9.3125,-0.0069,0.0299,9.8066,0.0298,-0.0048,-0.0123,-14.73,-1.52,-26.09,173.22,8.78,0.51
61308,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6130823,2019-08-16 14:31:24:603,0.4186,-0.3097,10.1028,0.0263,0.0291,9.8066,0.0341,-0.0357,0.0112,-14.73,-1.52,-26.09,173.22,8.78,0.51
61309,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6130923,2019-08-16 14:31:24:703,-0.2326,-0.0762,10.0468,0.02,0.013,9.8066,0.0309,0.0037,-0.0123,-14.13,-1.58,-26.42,172.6,8.91,0.7
61310,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6131023,2019-08-16 14:31:24:803,0.5522,0.0998,9.3201,0.0089,0.0114,9.8066,-0.0053,-0.0059,0.0112,-13.23,-2.79,-26.78,168.81,9.02,0.8
61311,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6131123,2019-08-16 14:31:24:903,0.6093,-0.2902,9.7183,0.0267,0.0147,9.8066,0.0373,-0.0091,0.0016,-13.23,-2.79,-26.78,168.81,9.02,0.8
61312,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6131223,2019-08-16 14:31:25:003,-0.1328,0.1761,9.558,0.0049,0.001,9.8066,0.033,0.0665,0.0005,-13.63,-2.77,-26.58,169.28,9.15,0.91
61313,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6131323,2019-08-16 14:31:25:103,-0.0303,0.1889,10.0415,-0.021,0.0108,9.8066,-0.0043,0.0378,-0.0123,-13.85,-1.55,-26.57,172.28,9.02,0.95
61314,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6131423,2019-08-16 14:31:25:203,-0.0236,0.1882,9.9172,-0.014,0.0201,9.8066,-0.0043,0.0378,-0.0123,-13.85,-1.55,-26.57,172.28,9.02,0.95
61315,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6131523,2019-08-16 14:31:25:303,-0.1945,0.1195,10.2953,-0.0184,0.0058,9.8066,0.0011,0.0175,-0.0187,-15.63,-1.01,-25.59,175.73,8.93,1.06
61316,51.30652,-2.887569,51,21.51,9,198.5,13 / 20,6131623,2019-08-16 14:31:25:403,-0.3567,0.0506,10.1911,-0.0144,0.0101,9.8066,0.0341,0.0133,-0.0038,-15.19,-1.02,-25.85,175.73,8.93,1.06
