,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17451,53.1191,-1.454795,251.09,16.16,3,130.0,19 / 22,3217713,2019-11-06 16:59:58:175,-1.6452,-1.798,10.4453,-0.0108,0.0098,9.8066,0.0003,-0.2419,0.1104,-21.69,-36.5,25.5,217.97,-87.26,79.95
17452,53.1191,-1.454795,251.09,16.16,3,130.0,19 / 22,3217813,2019-11-06 16:59:58:275,-1.8746,1.0095,9.9404,-0.0278,-0.0185,9.8065,-0.031,0.1438,-0.0621,-21.12,-35.81,28.19,220.5,-87.34,79.12
17453,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3217914,2019-11-06 16:59:58:376,1.5693,0.849,10.222,-0.0081,-0.0115,9.8066,0.0403,-0.1258,0.0264,-21.56,-35.25,42.38,228.31,-87.24,77.45
17454,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218014,2019-11-06 16:59:58:476,0.7899,-0.5748,9.5668,-0.0186,-0.009,9.8065,-0.0095,-0.0098,-0.0025,-39.0,-40.37,30.88,204.35,-87.46,76.69
17455,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218113,2019-11-06 16:59:58:575,1.0514,0.7578,9.7247,0.0138,0.0107,9.8066,0.0418,-0.2235,0.0968,-26.56,-38.19,22.75,204.28,-87.51,74.93
17456,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218213,2019-11-06 16:59:58:675,-0.378,-0.6891,9.2732,0.0007,-0.0033,9.8066,0.138,-0.1454,0.0224,-24.37,-37.31,22.63,209.38,-87.61,76.88
17457,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218314,2019-11-06 16:59:58:776,-0.6769,0.2007,10.5534,-0.0111,-0.0138,9.8066,0.0905,0.052,-0.0734,-24.87,-37.44,23.13,214.46,-87.68,83.25
17458,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218414,2019-11-06 16:59:58:876,0.4461,-0.7527,9.0463,0.0322,-0.0229,9.8065,-0.0877,0.0045,0.0264,-25.75,-37.62,22.75,218.97,-87.81,88.96
17459,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218514,2019-11-06 16:59:58:976,-0.4968,-1.0153,9.4612,0.0245,-0.0048,9.8065,-0.08,-0.0196,0.0774,-38.06,-40.94,30.13,218.13,-87.81,90.96
17460,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218614,2019-11-06 16:59:59:076,-0.1581,0.0331,9.6104,-0.0162,-0.0008,9.8066,0.0101,-0.0018,-0.0821,-27.37,-36.75,52.38,240.15,-87.94,88.7
17461,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218714,2019-11-06 16:59:59:176,-0.1105,0.4886,9.2364,-0.0178,0.0173,9.8066,0.0248,-0.059,0.0171,-22.06,-35.25,30.63,231.75,-87.88,88.63
17462,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3218813,2019-11-06 16:59:59:275,-0.3423,-1.3158,9.792,-0.0131,0.0087,9.8065,0.0174,-0.053,-0.024,-22.0,-36.25,25.94,220.73,-87.97,82.35
17463,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3218913,2019-11-06 16:59:59:375,-1.2262,-0.3031,10.8717,-0.0086,-0.0329,9.8065,0.0607,0.2314,-0.1005,-22.37,-36.19,25.06,219.96,-87.96,82.7
17464,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219014,2019-11-06 16:59:59:476,1.5699,1.0782,9.483,0.0149,-0.0378,9.8065,-0.0283,0.232,-0.0594,-22.37,-36.56,23.94,229.71,-88.17,93.8
17465,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219114,2019-11-06 16:59:59:576,-1.8113,-0.7306,9.4905,-0.015,-0.0237,9.8066,-0.0194,0.1295,-0.0406,-22.31,-36.19,26.06,239.87,-88.38,101.58
17466,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219213,2019-11-06 16:59:59:675,2.2388,0.0433,9.327,-0.0356,-0.0157,9.8065,-0.0813,0.2375,-0.1668,-21.81,-35.06,29.31,239.59,-88.4,98.09
17467,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219314,2019-11-06 16:59:59:776,-0.7532,-0.9878,9.2687,-0.0056,0.0071,9.8066,0.009,0.072,0.0478,-22.31,-35.62,45.94,244.69,-88.31,91.31
17468,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219414,2019-11-06 16:59:59:876,1.3997,1.2451,10.0206,-0.0176,-0.0304,9.8066,-0.0348,0.2041,-0.1748,-35.25,-38.81,26.81,217.72,-88.27,90.99
17469,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219514,2019-11-06 16:59:59:976,-1.7614,0.4016,10.6213,0.0319,0.0021,9.8065,0.0134,-0.0468,0.1689,-26.31,-37.12,23.06,222.28,-88.21,92.06
17470,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219614,2019-11-06 17:00:00:076,-0.1749,-0.7919,9.8746,-0.0138,-0.0339,9.8065,0.0379,0.0152,-0.0999,-24.69,-37.06,23.5,233.59,-88.29,101.21
17471,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219713,2019-11-06 17:00:00:175,-0.1692,-2.9376,10.0889,0.0038,0.02,9.8066,-0.0534,-0.0503,-0.063,-25.0,-37.12,23.0,234.88,-88.19,103.87
17472,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3219814,2019-11-06 17:00:00:276,-0.7455,-0.4114,10.3903,0.0047,-0.0179,9.8066,0.0062,0.1356,-0.0316,-26.69,-38.31,22.75,240.25,-88.3,111.39
17473,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3219914,2019-11-06 17:00:00:376,-0.1809,1.1174,9.7633,0.0009,0.0194,9.8066,-0.06,-0.0006,-0.0954,-37.25,-39.62,28.69,240.99,-88.19,114.24
17474,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220013,2019-11-06 17:00:00:475,0.4507,-0.8603,9.6807,-0.0063,-0.0031,9.8066,-0.0423,0.1162,0.024,-29.44,-36.75,52.44,262.83,-88.25,113.05
17475,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220113,2019-11-06 17:00:00:575,-0.222,0.5892,9.4873,0.0078,0.0073,9.8066,-0.0384,0.038,-0.0829,-22.25,-35.19,30.63,255.8,-88.16,112.8
17476,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220215,2019-11-06 17:00:00:677,-0.0387,0.8289,10.0963,-0.0108,-0.0028,9.8066,0.0036,-0.1693,0.1115,-21.87,-35.56,26.13,253.49,-88.14,115.6
17477,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220313,2019-11-06 17:00:00:775,1.1368,-0.7816,9.0613,-0.0022,-0.0171,9.8066,0.0013,-0.1126,-0.0575,-22.25,-35.75,25.5,249.21,-88.0,111.42
17478,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220414,2019-11-06 17:00:00:876,-0.5986,1.76,10.2396,-0.0071,-0.0057,9.8065,0.0479,-0.2344,0.073,-22.81,-36.06,24.88,248.75,-88.11,113.22
17479,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220513,2019-11-06 17:00:00:975,-3.2716,-1.1047,9.9948,-0.0296,-0.0412,9.8064,0.0125,-0.2224,0.1105,-21.81,-36.12,25.75,255.22,-88.12,117.37
17480,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220613,2019-11-06 17:00:01:075,1.7744,1.0157,10.2508,-0.0133,-0.0103,9.8066,-0.0239,-0.2733,0.1505,-21.06,-35.94,29.81,259.65,-88.09,116.49
17481,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220713,2019-11-06 17:00:01:175,1.6005,-1.0985,9.8947,-0.0395,-0.0286,9.8064,0.0468,-0.1482,0.1086,-23.0,-35.69,46.5,266.31,-87.96,113.79
17482,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 21,3220814,2019-11-06 17:00:01:276,0.2875,1.4202,9.4533,-0.01,-0.0127,9.8065,0.2194,-0.2248,0.1118,-39.12,-40.19,32.88,241.31,-88.23,112.28
17483,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3220914,2019-11-06 17:00:01:376,-2.6348,-1.0809,10.1042,-0.0485,-0.0196,9.8064,-0.0937,-0.2628,0.1154,-25.56,-37.31,23.69,255.57,-88.04,124.84
17484,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221014,2019-11-06 17:00:01:476,-0.8815,-0.0148,8.2026,-0.0939,0.038,9.8061,-0.2359,-0.3793,0.1959,-23.87,-36.31,23.56,247.16,-88.7,113.42
17485,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221113,2019-11-06 17:00:01:575,-1.2397,-1.5755,11.7886,-0.0513,-0.0481,9.8064,0.2441,-0.4191,0.1744,-24.12,-37.0,23.81,231.71,-88.76,97.77
17486,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221213,2019-11-06 17:00:01:675,1.6626,0.3122,9.4926,0.0422,-0.0447,9.8064,0.1001,-0.2068,-0.0379,-26.06,-37.25,23.31,243.49,-88.98,112.97
17487,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221313,2019-11-06 17:00:01:775,-0.2373,-1.8866,10.0678,0.0156,-0.0328,9.8065,0.0859,-0.262,0.1784,-39.87,-40.31,33.38,246.78,-89.07,117.91
17488,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221414,2019-11-06 17:00:01:876,1.3562,-0.0052,10.5389,0.0025,-0.0264,9.8065,-0.1831,0.0434,-0.0367,-25.81,-35.81,51.13,274.41,-88.75,122.21
17489,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221514,2019-11-06 17:00:01:976,-0.709,2.424,9.0954,0.0106,0.0132,9.8065,0.0844,0.092,0.0368,-22.69,-34.94,31.75,258.01,-88.63,114.91
17490,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221614,2019-11-06 17:00:02:076,-2.0408,0.2578,8.5372,0.0174,-0.0071,9.8065,-0.0526,-0.1593,0.1635,-22.19,-35.81,26.69,266.88,-88.2,127.91
17491,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221714,2019-11-06 17:00:02:176,0.5217,-0.0944,9.594,-0.0392,-0.0302,9.8065,-0.0218,0.148,-0.0895,-22.81,-35.94,25.31,249.22,-88.6,113.22
17492,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 22,3221814,2019-11-06 17:00:02:276,-0.0561,3.5626,8.9459,0.0063,0.0022,9.8066,0.0197,-0.4327,0.2948,-22.81,-36.31,24.63,244.95,-88.93,108.58
17493,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3221914,2019-11-06 17:00:02:376,1.0995,1.2702,9.9548,-0.0295,-0.0447,9.8065,0.0044,-0.0733,0.002,-22.25,-36.06,26.31,245.7,-89.18,106.73
17494,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222014,2019-11-06 17:00:02:476,0.8674,0.3203,9.7086,0.0231,-0.0135,9.8066,0.0588,-0.3266,0.1982,-22.62,-34.94,30.25,261.8,-88.86,120.32
17495,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222114,2019-11-06 17:00:02:576,-2.8199,-1.0228,10.1748,-0.0456,-0.0109,9.8065,-0.02,-0.1731,0.0959,-23.0,-35.62,46.81,278.28,-88.84,125.14
17496,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222213,2019-11-06 17:00:02:675,-1.6735,-2.3248,9.7292,-0.0302,-0.0087,9.8066,-0.0575,-0.3678,0.2292,-34.87,-38.5,26.63,247.22,-89.31,120.11
17497,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222313,2019-11-06 17:00:02:775,-4.515,-3.1228,8.4525,-0.0835,-0.023,9.8062,-0.1426,-0.0847,0.1862,-26.31,-37.37,23.75,255.33,-89.26,123.36
17498,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222413,2019-11-06 17:00:02:875,4.8695,4.7499,9.6436,-0.0116,-0.0325,9.8065,0.092,-0.8701,0.5197,-25.37,-37.44,23.44,264.69,-89.49,132.63
17499,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222513,2019-11-06 17:00:02:975,1.6239,-0.078,10.1808,-0.0615,-0.1138,9.8058,0.0773,-0.7182,0.3671,-25.06,-36.56,23.19,321.39,-89.41,-170.82
17500,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222613,2019-11-06 17:00:03:075,4.0537,3.7223,9.3529,-0.0249,-0.0694,9.8063,-0.0462,-0.6327,0.4561,-27.56,-37.19,23.25,295.81,-89.24,167.11
17501,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222713,2019-11-06 17:00:03:175,-3.8095,-6.0247,11.3827,-0.0487,-0.1057,9.8059,0.1882,-0.7614,0.3572,-35.5,-39.12,27.63,269.43,-89.26,141.41
17502,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222813,2019-11-06 17:00:03:275,0.3949,0.131,9.9174,-0.032,-0.0519,9.8064,0.065,-0.3693,0.236,-23.94,-34.87,46.81,334.45,-89.22,-178.28
17503,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3222914,2019-11-06 17:00:03:376,-3.2465,-1.4611,10.2496,-0.0471,-0.0245,9.8065,0.0032,-0.3051,0.2353,-22.81,-34.87,30.88,313.74,-89.01,170.97
17504,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223014,2019-11-06 17:00:03:476,2.3953,0.8238,9.6284,-0.0013,-0.0014,9.8066,-0.0139,-0.3842,0.1472,-23.25,-35.5,26.38,304.82,-89.07,167.08
17505,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223114,2019-11-06 17:00:03:576,-1.1446,0.0534,9.7343,-0.0365,-0.023,9.8065,0.0016,-0.3291,0.1523,-23.19,-35.94,25.19,286.75,-89.09,150.29
17506,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223213,2019-11-06 17:00:03:675,0.9578,1.5513,9.1027,-0.0171,-0.0065,9.8066,0.0009,-0.1633,0.0877,-23.06,-35.94,25.38,275.72,-89.36,139.01
17507,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223313,2019-11-06 17:00:03:775,-0.8346,-0.5918,9.5259,-0.0142,-0.0113,9.8066,0.0338,-0.2383,0.1011,-22.94,-35.5,26.25,260.12,-89.36,122.25
17508,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223417,2019-11-06 17:00:03:879,-2.4953,-0.2079,9.3097,-0.0254,-0.0064,9.8065,-0.0228,-0.2514,0.2008,-22.44,-35.06,29.06,265.95,-89.58,123.54
17509,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223513,2019-11-06 17:00:03:975,-1.8943,1.916,10.6801,-0.037,-0.0374,9.8065,0.0496,-0.1005,0.0366,-30.5,-37.94,52.19,56.45,-89.87,-93.64
17510,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223613,2019-11-06 17:00:04:075,1.6556,1.2974,9.6576,0.0408,-0.0431,9.8064,0.2051,-0.2942,0.1742,-37.94,-38.56,29.25,347.51,-89.62,-139.77
17511,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223713,2019-11-06 17:00:04:175,1.9592,0.7752,10.5899,0.0203,-0.0266,9.8066,0.1249,0.097,-0.0635,-27.31,-36.87,24.19,328.56,-89.33,-162.71
17512,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223813,2019-11-06 17:00:04:275,-0.0801,-0.5688,9.7444,0.0231,0.0223,9.8066,-0.0242,-0.2401,0.0329,-25.81,-36.06,23.94,318.32,-89.09,-173.76
17513,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3223913,2019-11-06 17:00:04:375,-3.2219,-0.763,10.3088,-0.0278,-0.0153,9.8065,0.0314,-0.1659,0.1241,-25.31,-36.69,24.5,315.71,-89.31,-178.79
17514,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224013,2019-11-06 17:00:04:475,-0.9036,0.7188,9.7549,-0.0352,-0.0033,9.8065,0.0045,-0.2358,0.0517,-27.06,-37.62,23.81,337.01,-89.67,-154.48
17515,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224113,2019-11-06 17:00:04:575,-2.0105,-4.5162,10.6922,-0.0143,-0.0196,9.8065,0.0353,-0.5597,0.2864,-39.94,-40.44,34.94,321.47,-89.81,-169.63
17516,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224213,2019-11-06 17:00:04:675,0.7225,3.4567,8.6525,-0.0285,-0.0217,9.8065,0.0306,-0.1178,0.0748,-25.87,-35.94,50.19,212.09,-89.78,59.63
17517,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224314,2019-11-06 17:00:04:776,-2.2385,-0.2486,10.4896,-0.0008,0.004,9.8066,0.0656,-0.3145,0.0824,-22.44,-35.0,31.56,195.38,-89.41,50.03
17518,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224414,2019-11-06 17:00:04:876,2.1114,1.6118,9.0327,-0.0191,-0.0246,9.8066,0.0107,0.0173,0.0001,-23.06,-36.12,26.25,185.12,-89.29,46.68
17519,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224514,2019-11-06 17:00:04:976,-2.2863,1.0287,10.0056,-0.0206,0.0102,9.8066,-0.061,-0.0824,0.0802,-22.94,-36.37,25.69,182.64,-89.16,44.18
17520,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224614,2019-11-06 17:00:05:076,1.0291,2.554,9.7851,-0.0351,-0.0011,9.8065,-0.0506,-0.0571,0.0015,-22.5,-35.75,25.38,167.0,-88.93,28.09
17521,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224714,2019-11-06 17:00:05:176,-3.4743,-1.7194,11.0668,-0.0282,-0.0368,9.8065,0.094,-0.3761,0.3191,-22.81,-35.81,26.44,151.35,-89.09,12.4
17522,53.118332,-1.452986,248.34,16.64,3,129.1,19 / 21,3224814,2019-11-06 17:00:05:276,-0.9422,0.6528,9.9574,-0.0118,-0.034,9.8065,0.0157,0.0864,0.0077,-22.56,-35.37,30.0,160.96,-89.16,18.18
17523,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3224914,2019-11-06 17:00:05:376,-1.2128,1.0157,10.5826,0.0054,-0.0114,9.8066,0.0012,0.0521,0.0437,-23.37,-35.25,46.25,167.5,-89.19,13.95
17524,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225014,2019-11-06 17:00:05:476,2.4374,2.2962,9.3529,0.0223,-0.0187,9.8065,0.0527,-0.3262,0.1904,-41.69,-40.31,33.75,157.35,-89.39,28.19
17525,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225113,2019-11-06 17:00:05:575,-1.252,1.9653,10.1873,-0.0398,-0.0352,9.8065,-0.0094,-0.2624,0.1715,-26.0,-37.19,24.06,142.95,-89.53,9.94
17526,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225214,2019-11-06 17:00:05:676,0.3818,2.9572,9.3182,-0.018,-0.0334,9.8065,0.0138,-0.2038,0.1583,-25.56,-37.25,24.44,148.02,-89.47,15.03
17527,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225314,2019-11-06 17:00:05:776,-1.5792,-0.5807,10.3613,-0.0146,-0.0195,9.8066,0.0378,-0.232,0.115,-24.87,-37.31,23.75,151.55,-89.38,17.41
17528,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225414,2019-11-06 17:00:05:876,-0.4545,2.136,9.5073,-0.0119,-0.0233,9.8065,-0.0276,0.0039,-0.0594,-27.06,-38.06,23.31,132.02,-89.5,1.2
17529,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225513,2019-11-06 17:00:05:975,-2.5724,-0.6954,10.3591,0.0014,-0.0065,9.8066,0.0468,-0.2378,0.1359,-37.06,-39.37,28.38,133.7,-89.44,6.24
17530,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225613,2019-11-06 17:00:06:075,-0.1422,1.9128,10.2061,-0.0138,-0.0239,9.8066,-0.0005,-0.079,0.0241,-30.81,-37.31,52.75,152.32,-89.46,2.5
17531,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225714,2019-11-06 17:00:06:176,-1.0264,0.1881,9.9527,-0.0077,-0.0311,9.8066,0.0908,-0.1725,0.1131,-23.0,-34.75,29.94,147.58,-89.62,4.87
17532,53.118332,-1.452986,248.34,16.64,3,129.1,20 / 22,3225813,2019-11-06 17:00:06:275,-0.8076,2.2865,9.4222,-0.0053,-0.0312,9.8065,-0.0396,0.0021,-0.011,-22.81,-36.12,26.56,142.14,-89.75,2.41
17533,53.118332,-1.452986,248.34,16.64,3,129.1,18 / 20,3225913,2019-11-06 17:00:06:375,-1.3365,0.6218,10.3211,0.0112,0.0217,9.8066,0.0274,-0.0679,0.0517,-23.06,-36.25,25.38,156.66,-89.63,19.12
