,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
12214,1577395552.56,-0.5480327600097645,-0.2450465399169921,9.145431356506348,-1.0999312797732463,-1.2299189113709976,10.80596641488424,-1.0113221822102858,-7.251637795003255,14.729926680501304,0.9098052978515624,0.4968643188476562,-1.677703857421875,3.408664610327744,-4.366060582602897,1.7259179092035062,-0.0899178641183033,0.5282447451636905,3.371829078311012,21.278696949269868,-10.254167484301416,1.2771167200854732,66.22125857512373,-0.8969186836009261,-5.400925925925935,37.53338125617755,34.61008775870848,32.30979123610986,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12215,1577395552.57,-0.0763750329589833,-0.3551798162841796,13.45260014312744,0.9375343330197212,-1.1126030300233414,10.18107978158346,-0.2810906758626296,1.195105662027994,16.78175750325521,3.7784576416015625,0.4053115844726562,-1.250457763671875,0.967258360327744,5.094388636147103,-3.736728575171494,2.0157950265066966,19.32707287016369,5.599612281436012,22.2422605847085,-8.355247579801153,2.736678685897437,62.35441197143501,3.0169082993849345,-2.0772792022792146,37.53338125617755,34.46631922604607,32.30979123610986,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12216,1577395552.58,0.1391031164550781,0.9185354669189452,13.347255270080565,0.7855025275997997,-0.7750205959413108,12.884133455899866,-0.6294470174153645,-2.043052083333333,11.088345955403648,6.2198638916015625,-1.1205673217773438,-1.067352294921875,0.2043189072027438,-1.7720664419778962,-0.9138525986089938,1.7716544015066966,15.17668224516369,-2.838498070126488,20.79691513155055,-10.823843455651492,3.6489049145299135,61.58104265069727,0.978456745746465,-8.724572649572671,37.19792134663192,34.442357803935664,32.285829813999456,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12217,1577395552.59,0.1869871496582031,-2.535100427856445,8.193736196594237,-2.2659074882693404,-2.594613857660061,11.842655733731895,0.2240858744303381,8.401652659098307,6.769206160481771,0.2231597900390625,0.4358291625976562,-0.930023193359375,2.828830625952744,1.7069374642721036,-2.210849668921494,6.349291120256696,12.64372326078869,-3.616696312313988,21.278696949269868,-8.735031560701206,4.56113114316239,67.96133954678365,-3.4245986101126284,0.8309116809116759,37.38961272351514,34.46631922604607,31.73471710546021,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12218,1577395552.6,0.6035782385253906,0.3080140435791015,11.41034612701416,2.153788776379096,1.1547059421446262,11.394940023282675,-2.948231325276692,-2.7457502705891925,3.2832485432942704,4.0531158447265625,0.1306533813476562,-0.548553466796875,4.751438047827744,3.171781214272104,-0.5934180282964938,5.037035260881696,-11.49568103608631,-8.285885765438987,21.278696949269868,-9.114815541601256,1.6420072115384623,67.96133954678365,-3.4245986101126284,0.8309116809116759,37.341689879294336,34.370473537604454,32.45355976877228,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12219,1577395552.61,-0.5025429284667958,1.5769409234619138,10.57955815093994,1.13625307081269,-0.111826736078029,7.621678206876429,0.4922364603678381,-9.188546938069662,9.127494795735675,3.1986236572265625,-0.5407333374023438,-0.182342529296875,7.498020079077744,3.019193323647104,0.6883202529535062,3.4501211983816966,-21.56648181733631,0.4726591564360119,21.599884827749413,-9.114815541601256,3.466459668803423,68.15468187696808,-2.038451553638469,4.570014245014226,37.341689879294336,34.562164914487674,31.73471710546021,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12220,1577395552.62,0.1630451330566411,-0.7466317877197266,8.39006073272705,-0.2284418754763715,-1.0419740810487326,11.004685152677208,-1.3501017171223952,2.5789542215983072,11.62464712727865,2.7866363525390625,-0.0066757202148437,-0.502777099609375,-0.0245629287347561,-0.0783408560403962,-2.561801817358994,2.641405378069196,-7.87934802827381,1.906985328311012,21.680181797369297,-8.260301584576139,2.2805655715811985,68.15468187696808,-1.7938373672018528,-78.10569800569803,37.29376703507353,34.514242070266874,32.285829813999456,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12221,1577395552.63,-0.0380678063964833,0.8898050469970702,11.819754610900878,0.111534760265815,-1.8356519313905288,7.111713253263147,0.7172914164225257,-4.187059670003255,8.670202278645833,4.2362213134765625,-1.7614364624023438,-1.006317138671875,12.045139219702744,-6.746431676352897,0.2915917373285062,0.5509512765066966,-6.612868536086309,-0.2597627185639881,21.921072706228955,-7.595679618001046,2.006897702991451,68.15468187696808,-2.2015276779295467,-87.66118233618238,37.38961272351514,34.41839638182526,32.357714080330666,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12222,1577395552.64,0.0385466467285156,-2.349549799194336,10.167755465393066,0.7292387885861275,0.702201828375095,8.028692489102992,-1.5093161275227858,1.1160970072428378,10.556833186848962,-1.1959075927734375,1.0156631469726562,-0.914764404296875,-4.831081483422256,10.099271448647103,-1.4784277939214938,1.5275137765066966,-1.6079857235863095,1.205081031436012,21.760478766989184,-8.924923551151231,3.6489049145299135,68.15468187696808,3.0169082993849345,-4.570014245014259,37.341689879294336,34.46631922604607,32.50148261299308,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
12223,1577395552.65,0.4072537023925781,-0.5131971258544922,9.255564632873536,0.437146186047065,-1.6896056301209976,12.680626314786585,0.9447405741373694,-0.4137978535970049,8.842584798177084,3.6258697509765625,0.2527236938476562,-0.029754638671875,3.378147032202744,-0.9175742544778964,-0.4408301376714938,2.7176993233816966,-6.918044317336309,-1.510983421688988,20.636321192310778,-11.01373544610152,3.831350160256412,67.76799721659921,1.7122993050563151,-4.570014245014259,37.24584419085272,34.41839638182526,32.26186839188906,1577395552.0,-27.711032505802137,-51.106951228150784,24.909739
