,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17459,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913567,2019-08-12 13:34:59:003,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17460,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913568,2019-08-12 13:34:59:004,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17461,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913568,2019-08-12 13:34:59:004,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17462,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913568,2019-08-12 13:34:59:004,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17463,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913569,2019-08-12 13:34:59:005,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17464,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913569,2019-08-12 13:34:59:005,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17465,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913569,2019-08-12 13:34:59:005,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17466,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913570,2019-08-12 13:34:59:006,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17467,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913570,2019-08-12 13:34:59:006,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17468,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913570,2019-08-12 13:34:59:006,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17469,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913571,2019-08-12 13:34:59:007,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17470,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913571,2019-08-12 13:34:59:007,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17471,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913572,2019-08-12 13:34:59:008,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17472,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913572,2019-08-12 13:34:59:008,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17473,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913572,2019-08-12 13:34:59:008,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17474,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913573,2019-08-12 13:34:59:009,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17475,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913573,2019-08-12 13:34:59:009,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17476,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913573,2019-08-12 13:34:59:009,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17477,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,913592,2019-08-12 13:34:59:028,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17478,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913991,2019-08-12 13:34:59:427,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17479,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913992,2019-08-12 13:34:59:428,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17480,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913992,2019-08-12 13:34:59:428,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17481,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913992,2019-08-12 13:34:59:428,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17482,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913993,2019-08-12 13:34:59:429,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17483,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913993,2019-08-12 13:34:59:429,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17484,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913994,2019-08-12 13:34:59:430,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17485,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913995,2019-08-12 13:34:59:431,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17486,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,913995,2019-08-12 13:34:59:431,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17487,46.600677,-1.137119,77.79,35.94,12.864,336.3,13 / 25,914037,2019-08-12 13:34:59:473,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17488,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914447,2019-08-12 13:34:59:883,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17489,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914447,2019-08-12 13:34:59:883,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17490,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914448,2019-08-12 13:34:59:884,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17491,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914448,2019-08-12 13:34:59:884,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17492,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914449,2019-08-12 13:34:59:885,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17493,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914449,2019-08-12 13:34:59:885,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17494,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914450,2019-08-12 13:34:59:886,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17495,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914451,2019-08-12 13:34:59:887,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17496,46.600677,-1.137119,77.79,35.94,12.864,336.3,0 / 25,914452,2019-08-12 13:34:59:888,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17497,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,914482,2019-08-12 13:34:59:918,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17498,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,914583,2019-08-12 13:35:00:019,-1.7799,-1.1227,9.1134,-1.5373,-0.9014,9.6434,-0.0013,0.0217,-0.0211
17499,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,914683,2019-08-12 13:35:00:119,-1.7691,-1.0485,8.8075,-1.495,-0.7943,9.6594,0.003,0.0164,-0.02
17500,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,914783,2019-08-12 13:35:00:219,-1.6308,-0.9192,10.0303,-1.5124,-0.8025,9.656,0.0009,0.0036,-0.0232
17501,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,914882,2019-08-12 13:35:00:318,-1.4812,-0.9282,9.9771,-1.5115,-0.8204,9.6547,-0.0055,-0.0049,-0.0243
17502,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,914982,2019-08-12 13:35:00:418,-2.0869,-0.8989,9.4545,-1.51,-0.8312,9.654,-0.0002,-0.007,-0.0243
17503,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915083,2019-08-12 13:35:00:519,-1.9475,-1.1742,9.4456,-1.5066,-0.8356,9.6541,0.0009,-0.0145,-0.0243
17504,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915184,2019-08-12 13:35:00:620,-1.9475,-1.1742,9.4456,-1.5066,-0.8356,9.6541,0.0009,-0.0145,-0.0243
17505,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915577,2019-08-12 13:35:01:013,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17506,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915578,2019-08-12 13:35:01:014,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17507,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915578,2019-08-12 13:35:01:014,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17508,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915579,2019-08-12 13:35:01:015,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17509,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915579,2019-08-12 13:35:01:015,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17510,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915579,2019-08-12 13:35:01:015,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17511,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915580,2019-08-12 13:35:01:016,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17512,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915580,2019-08-12 13:35:01:016,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17513,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915580,2019-08-12 13:35:01:016,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17514,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915581,2019-08-12 13:35:01:017,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17515,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915581,2019-08-12 13:35:01:017,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17516,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915582,2019-08-12 13:35:01:018,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17517,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915583,2019-08-12 13:35:01:019,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17518,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915584,2019-08-12 13:35:01:020,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17519,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915584,2019-08-12 13:35:01:020,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17520,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915585,2019-08-12 13:35:01:021,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17521,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915585,2019-08-12 13:35:01:021,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17522,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915585,2019-08-12 13:35:01:021,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17523,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915586,2019-08-12 13:35:01:022,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17524,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915586,2019-08-12 13:35:01:022,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17525,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915586,2019-08-12 13:35:01:022,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17526,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915587,2019-08-12 13:35:01:023,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17527,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915587,2019-08-12 13:35:01:023,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17528,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915587,2019-08-12 13:35:01:023,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17529,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915588,2019-08-12 13:35:01:024,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17530,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915588,2019-08-12 13:35:01:024,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17531,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915589,2019-08-12 13:35:01:025,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17532,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915589,2019-08-12 13:35:01:025,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17533,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915589,2019-08-12 13:35:01:025,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17534,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915590,2019-08-12 13:35:01:026,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17535,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915590,2019-08-12 13:35:01:026,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17536,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915590,2019-08-12 13:35:01:026,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17537,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915591,2019-08-12 13:35:01:027,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17538,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,915632,2019-08-12 13:35:01:068,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17539,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916031,2019-08-12 13:35:01:467,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17540,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916032,2019-08-12 13:35:01:468,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17541,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916032,2019-08-12 13:35:01:468,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17542,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916033,2019-08-12 13:35:01:469,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17543,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916033,2019-08-12 13:35:01:469,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17544,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916033,2019-08-12 13:35:01:469,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17545,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916034,2019-08-12 13:35:01:470,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17546,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916034,2019-08-12 13:35:01:470,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17547,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916035,2019-08-12 13:35:01:471,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17548,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916035,2019-08-12 13:35:01:471,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17549,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916035,2019-08-12 13:35:01:471,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17550,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916036,2019-08-12 13:35:01:472,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17551,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916036,2019-08-12 13:35:01:472,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17552,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916036,2019-08-12 13:35:01:472,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
