,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
43081,1577397488.54,-0.0060147017316118,1.1576840954292105,7.503252817442359,-2.361617159513148,-1.6188306932402814,4.365038392601942,2.542870182291666,0.7677406656901035,7.920247111002603,0.6635712414253049,-3.611494855182927,-1.4693097370426829,-2.226108457983994,-8.291104944740853,-2.3626932283727133,1.1998131161644343,-22.52596900576637,-2.3514883858816966,-0.7408638613217086,13.104254235347984,3.139060422602083,-6.9509650794807065,-47.04113881874298,-39.6385837394031,31.25548866325217,37.341689879294336,36.52700152754066,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43082,1577397488.55,0.7194284012957308,-0.8366858874809447,8.932591208555639,1.964705240389196,1.5774285230683114,7.139918116723036,2.006569010416666,0.4325524332682285,7.88433408610026,-1.1674834460746952,-4.038740948932927,-2.018626143292683,-1.5242041611089938,-0.7532631478658537,-1.1114725252477131,0.6199791317894345,-20.81698463076637,-1.4054434640066964,-0.4445183167930248,13.42387019230769,0.1364808879392175,-7.473390859718984,-49.96191927285677,-39.05086572119728,31.25548866325217,37.58130410039836,36.33531015065744,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43083,1577397488.56,1.0701789445086214,1.550333167694836,8.572263858702124,2.208913809725133,1.809666084103468,6.907680555687881,2.3872470743815097,-0.0822009236653642,9.543515836588542,1.1518524914253048,-5.228926495807927,-1.2099103229801829,-2.561801817358994,-2.431729944740854,-0.6842264314977133,0.3758385067894345,-15.934172130766369,1.4632088797433036,-0.9384275576741656,15.021949977106228,0.4094426638176527,-10.08551976091039,-49.96191927285677,-39.93244274850602,31.15964297481056,37.62922694461916,36.57492437176146,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43084,1577397488.57,1.2605179764910432,3.934958021210461,9.832811032774387,0.7137348729575552,2.90022494030464,9.15463881374452,1.342178049723307,2.313197837320963,11.3188163675944,1.8232392101753048,-5.076338605182927,-2.232249190167683,-1.7836035751714938,-5.849698694740853,-2.3932108064977133,-4.659561883835565,-3.7423996698288686,-0.3525870186941964,-0.9384275576741656,15.021949977106228,0.4094426638176527,-6.428539299242429,19.041518955581463,-4.081643637950804,31.111720130589752,37.60526552250876,36.50304010543026,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43085,1577397488.58,0.8750515092058871,-0.4991034533989135,10.613320773985327,-0.8269338953529916,-0.2852603685332501,10.515742457543348,2.274719596354166,5.692613480631509,11.473242374674475,-2.0219756335746952,-5.350996808307927,-1.6829327839176829,-0.6086768173589938,-4.201749475990853,-1.5387186189977131,-0.1124427432105654,3.810700916108631,-5.494798932756696,-0.1481727722643409,12.46502232142857,1.5012897673314385,-6.559145744302,-49.23172415932832,-6.4325157107741,31.25548866325217,37.53338125617755,36.33531015065744,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43086,1577397488.59,1.3371324296160434,0.7602466198432729,10.199123886778295,2.436362967439977,0.8064955884979988,9.469476332055066,-0.3134123982747389,-3.766877278645833,11.449300358072914,-2.2966338366996952,-6.327559308307927,-1.4082745807926829,-1.6462744736089938,-6.154874475990853,-1.813376822122713,-2.0350501650855657,13.332185291108631,-3.8468497140066966,-0.5433001649692534,15.021949977106228,-0.1364808879392288,-9.171274645493394,-50.327016829621,-0.7022650332673206,31.25548866325217,37.58130410039836,36.38323299487824,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43087,1577397488.6,1.4891642350359653,0.6956031750190542,9.35995620489353,1.859360367342321,0.44856244030464,9.248012678490614,2.198105143229166,2.2018674601236974,11.071016495768228,-1.5794707507621952,-5.930830792682927,-1.3777570026676829,0.6120263076410062,-4.949430140053353,-0.8215555330602133,-1.1195228213355657,15.407380603608631,-1.8326895577566964,-0.1481727722643409,15.66118189102564,0.9553662155745456,-7.081571524540275,-12.35687092614175,-7.167163233531377,31.15964297481056,37.653188366729566,36.57492437176146,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43088,1577397488.61,-0.4417594038800493,0.5639220837104605,9.990828342344702,-0.0176937342201781,0.4377885328339364,14.181265199242567,-2.441857674153645,-3.3598629964192703,9.34000869547526,0.7551239758003049,-5.930830792682927,-1.7439679401676829,-0.5171240829839938,-11.281827600990852,-2.5457986971227133,-1.8519446963355648,16.10928490048363,0.1509530203683035,-0.1481727722643409,15.66118189102564,0.9553662155745456,-10.73855198620824,22.692494523223694,-6.579445215325552,31.20756581903136,37.53338125617755,36.52700152754066,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43089,1577397488.62,0.4464894120379183,0.683632166718273,10.852740940000952,-1.1788815393959602,2.518349775509717,6.560521314965224,4.8029965494791655,1.339954862467447,3.4502726114908846,-0.4045439929496951,-6.571699933307927,-1.7439679401676829,0.1542626357660061,-0.9668861947408536,-1.3556131502477131,0.0401451474144345,-0.431242443266369,0.2730233328683036,-0.0493909240881123,15.341565934065931,2.3201750949667663,-10.73855198620824,22.692494523223694,-7.167163233531377,31.111720130589752,37.772995477281576,36.33531015065744,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
43090,1577397488.63,2.0266625077410434,0.8344668713081167,9.636486496641576,6.097097305818883,1.5008140699433117,9.452716920433971,2.86608740641276,12.183294181315103,8.549922147623697,-1.4421416491996952,-8.677412823932928,-1.6524152057926829,-2.958530332983994,-1.1194740853658536,-2.8814920564977133,1.9627525692894343,-16.60555884951637,-2.0463126046316966,-0.5433001649692534,15.66118189102564,1.5012897673314385,-10.477339096089098,-50.327016829621,-6.285586206222642,31.25548866325217,37.53338125617755,36.38323299487824,1577397487.999,-27.71824672832065,-51.116755502089504,3.647626
