,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
78476,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7847546,2019-08-19 00:30:37:079,-2.3129,0.0709,9.7134,-0.3754,-1.1989,9.7258,0.0412,0.0247,-0.0969
78477,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7847646,2019-08-19 00:30:37:179,-2.2273,0.3085,9.8798,-0.4466,-1.1187,9.7324,0.0486,0.0172,-0.0533
78478,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7847745,2019-08-19 00:30:37:278,-2.3003,0.7574,9.2914,-0.5481,-0.9761,9.7425,0.0582,0.0034,-0.0074
78479,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7847845,2019-08-19 00:30:37:378,-2.265,1.3356,9.7762,-0.6324,-0.8419,9.75,0.0167,-0.0073,0.0277
78480,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7847945,2019-08-19 00:30:37:478,-2.4829,1.4799,9.8415,-0.6953,-0.7498,9.7532,0.0103,0.0034,0.0874
78481,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848045,2019-08-19 00:30:37:578,-2.2997,1.6702,9.6284,-0.8018,-0.6211,9.7541,0.0007,0.0087,0.1215
78482,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848145,2019-08-19 00:30:37:678,-2.4566,2.0443,9.6152,-0.8684,-0.5324,9.7536,-0.0068,0.0045,0.1737
78483,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848246,2019-08-19 00:30:37:779,-2.2944,2.2759,9.8062,-0.9667,-0.399,9.7507,-0.0313,0.0119,0.2258
78484,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848346,2019-08-19 00:30:37:879,-1.4827,2.4483,9.8181,-0.9917,-0.3158,9.7513,-0.043,-0.0083,0.2578
78485,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848445,2019-08-19 00:30:37:978,-1.269,2.6842,9.5757,-1.0066,-0.1632,9.7535,-0.0089,0.0002,0.3089
78486,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848545,2019-08-19 00:30:38:078,-1.2445,2.926,9.3974,-1.0353,-0.034,9.7518,0.0103,0.0289,0.3494
78487,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848645,2019-08-19 00:30:38:178,-1.4366,3.3928,9.4482,-1.0835,0.1603,9.7453,-0.0419,0.0194,0.3931
78488,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848745,2019-08-19 00:30:38:278,-1.2696,2.9637,9.8188,-1.0902,0.2496,9.7427,-0.0643,-0.0009,0.4027
78489,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848845,2019-08-19 00:30:38:378,-1.205,2.7817,9.8092,-1.0752,0.3408,9.7416,-0.0568,-0.0083,0.4048
78490,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7848945,2019-08-19 00:30:38:478,-1.1272,2.5537,9.3387,-1.0626,0.4191,9.7399,-0.0313,-0.0019,0.4208
78491,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849046,2019-08-19 00:30:38:579,-1.2457,2.6638,9.4447,-1.0572,0.602,9.7309,0.0273,0.0172,0.4346
78492,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849145,2019-08-19 00:30:38:678,-1.4959,3.0816,9.5931,-1.0604,0.657,9.727,0.0018,0.0247,0.4357
78493,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849246,2019-08-19 00:30:38:779,-1.6593,3.1552,10.0665,-1.1071,0.8346,9.7082,-0.0387,0.0343,0.4496
78494,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849346,2019-08-19 00:30:38:879,-1.1918,3.169,9.9917,-1.0737,0.895,9.7065,-0.0739,-0.0009,0.4634
78495,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849445,2019-08-19 00:30:38:978,-0.3521,3.0044,9.7014,-0.9772,0.9961,9.7069,-0.0366,-0.0254,0.4666
78496,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849545,2019-08-19 00:30:39:078,-0.4323,3.0523,9.3704,-0.9105,1.0923,9.703,0.0049,-0.0083,0.4805
78497,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849646,2019-08-19 00:30:39:179,-0.2701,3.5509,9.5829,-0.8295,1.2678,9.6889,0.0103,0.0215,0.4932
78498,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849746,2019-08-19 00:30:39:279,-0.3563,3.7197,9.7134,-0.7847,1.3883,9.6761,0.0113,0.0385,0.5103
78499,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849846,2019-08-19 00:30:39:379,0.1447,4.0279,9.2747,-0.7143,1.5384,9.6589,-0.0398,0.0535,0.5263
78500,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7849945,2019-08-19 00:30:39:478,-0.2347,3.9094,9.714,-0.6611,1.6139,9.6503,-0.0494,0.0524,0.5358
78501,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850045,2019-08-19 00:30:39:578,-0.7932,3.6221,9.3513,-0.6238,1.7133,9.6357,-0.0355,0.0652,0.5497
78502,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850146,2019-08-19 00:30:39:679,-0.2485,3.9405,9.9384,-0.5759,1.8068,9.6216,0.0049,0.0428,0.5603
78503,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850246,2019-08-19 00:30:39:779,-0.5849,4.2105,9.7745,-0.4636,1.9505,9.5995,-0.0078,0.014,0.5689
78504,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850345,2019-08-19 00:30:39:878,-0.5765,4.4942,9.4866,-0.3967,2.0473,9.5824,0.0039,0.0226,0.571
78505,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850445,2019-08-19 00:30:39:978,-0.4083,4.7462,9.3219,-0.2734,2.1711,9.5594,-0.027,0.013,0.587
78506,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850545,2019-08-19 00:30:40:078,-0.2575,4.8048,9.4387,-0.1919,2.2383,9.5459,-0.0355,0.0311,0.5891
78507,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850646,2019-08-19 00:30:40:179,-0.221,4.8174,9.8906,-0.0847,2.3199,9.5279,-0.0323,0.0407,0.5976
78508,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850746,2019-08-19 00:30:40:279,-0.1833,4.6175,9.7092,-0.01,2.3718,9.5155,-0.0387,0.0439,0.603
78509,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850846,2019-08-19 00:30:40:379,-0.1599,4.906,9.3261,0.0985,2.4464,9.4961,-0.0142,0.0417,0.5934
78510,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7850946,2019-08-19 00:30:40:479,-0.0145,4.5325,9.5225,0.185,2.5008,9.4806,-0.0164,0.0172,0.5859
78511,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851045,2019-08-19 00:30:40:578,-0.0714,4.5097,9.7751,0.3326,2.5201,9.4715,-0.0526,0.0034,0.539
78512,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851145,2019-08-19 00:30:40:678,0.4291,4.0901,9.8547,0.4339,2.5218,9.4669,-0.0334,-0.0041,0.5145
78513,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851245,2019-08-19 00:30:40:778,0.347,3.9639,9.62,0.581,2.5467,9.4524,-0.0046,0.0013,0.4943
78514,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851345,2019-08-19 00:30:40:878,0.3949,4.5552,9.7284,0.6546,2.5722,9.4406,-0.0078,0.0215,0.4826
78515,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851445,2019-08-19 00:30:40:978,0.2986,4.7845,9.9349,0.7568,2.5973,9.4261,-0.0217,0.0151,0.4783
78516,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851545,2019-08-19 00:30:41:078,0.465,4.639,9.6033,0.8294,2.5996,9.4194,-0.0387,0.0108,0.4719
78517,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851646,2019-08-19 00:30:41:179,0.7792,3.8394,9.72,0.952,2.5628,9.4179,-0.0441,-0.0051,0.4208
78518,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851745,2019-08-19 00:30:41:278,0.8564,3.1151,10.0468,1.0342,2.4891,9.429,-0.1016,-0.019,0.3675
78519,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851845,2019-08-19 00:30:41:378,0.4674,2.574,10.2629,1.1136,2.3754,9.4492,-0.0515,-0.0137,0.3004
78520,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7851945,2019-08-19 00:30:41:478,-0.6603,1.8624,9.6134,1.1097,2.3249,9.4622,-0.01,0.0108,0.2717
78521,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7852045,2019-08-19 00:30:41:578,-0.859,2.0413,10.1258,1.0733,2.2545,9.4834,-0.0323,0.0002,0.2237
78522,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7852146,2019-08-19 00:30:41:679,-0.8519,1.766,10.3281,1.0489,2.1999,9.499,-0.0206,-0.0062,0.1641
78523,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7852245,2019-08-19 00:30:41:778,-0.7244,1.1207,9.8134,1.0211,2.1251,9.519,0.0007,-0.0201,0.1385
78524,45.62937,0.226322,202.91,8.03,20.368,124.3,0 / 20,7852345,2019-08-19 00:30:41:878,-0.4778,1.2512,10.2802,0.9995,2.0704,9.5334,-0.0185,-0.0211,0.1097
78525,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7852446,2019-08-19 00:30:41:979,-0.6914,0.7305,10.2072,0.9754,1.9912,9.5527,-0.0025,-0.0339,0.0927
78526,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7852545,2019-08-19 00:30:42:078,-0.4293,0.5461,9.9073,0.9629,1.9108,9.5704,-0.0089,-0.0403,0.0511
78527,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7852646,2019-08-19 00:30:42:179,-0.0127,0.36,9.8954,0.9704,1.8406,9.5834,-0.0259,-0.0446,0.016
78528,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7852746,2019-08-19 00:30:42:279,0.3866,0.0631,9.8056,0.9781,1.7665,9.5965,-0.0238,-0.035,-0.0053
78529,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7852846,2019-08-19 00:30:42:379,0.8325,-0.2589,10.042,0.9886,1.6791,9.6111,0.0071,-0.0201,-0.0266
78530,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7852945,2019-08-19 00:30:42:478,-0.4263,-0.08,9.2495,0.9415,1.6206,9.6259,0.0156,0.0194,-0.0383
78531,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7853046,2019-08-19 00:30:42:579,0.0274,-0.1177,9.8427,0.8918,1.569,9.6392,-0.0121,0.013,-0.0469
78532,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7853145,2019-08-19 00:30:42:678,0.0328,-0.2446,9.942,0.855,1.5099,9.6519,-0.0068,0.0013,-0.0575
78533,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7853245,2019-08-19 00:30:42:778,0.183,-0.375,9.3537,0.8249,1.4259,9.6673,0.0028,-0.0073,-0.0714
78534,45.62937,0.226322,202.91,8.03,20.368,124.3,Aug-19,7853346,2019-08-19 00:30:42:879,0.1525,-0.5738,9.8008,0.7773,1.3524,9.6818,0.0103,0.0087,-0.0831
78535,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7853445,2019-08-19 00:30:42:978,0.1202,-0.4175,9.9217,0.6991,1.1302,9.7162,-0.0036,0.0183,-0.0959
78536,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7853546,2019-08-19 00:30:43:079,-0.0791,-0.9778,10.0701,0.6353,1.1046,9.7235,0.0721,0.0023,-0.1086
78537,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7853645,2019-08-19 00:30:43:178,-0.0115,-0.3344,10.0815,0.6193,1.0852,9.7267,0.0326,-0.0222,-0.1161
78538,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7853745,2019-08-19 00:30:43:278,-0.0366,-0.3948,9.8373,0.616,1.0301,9.7329,0.0135,-0.0467,-0.1214
78539,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7853845,2019-08-19 00:30:43:378,0.3704,-0.7036,10.2335,0.6195,0.9902,9.7369,0.0273,-0.0382,-0.1193
78540,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7853945,2019-08-19 00:30:43:478,0.0603,-0.7671,10.1857,0.609,0.9309,9.7434,0.0241,-0.0243,-0.1512
