,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21443,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2144310,2019-08-09 20:49:53:048,-0.693,-0.6637,9.9769,-0.4427,-0.4511,9.7863,-0.0184,-0.0163,0.02
21444,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2144410,2019-08-09 20:49:53:148,-0.4781,-1.0162,9.9853,-0.4598,-0.4684,9.7847,0.0135,0.0112,-0.0043
21445,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2144510,2019-08-09 20:49:53:248,-0.5816,-0.4476,8.9492,-0.4686,-0.4587,9.7847,0.0353,-0.0304,0.0075
21446,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2144610,2019-08-09 20:49:53:348,-0.9725,-0.2184,9.1419,-0.4348,-0.4253,9.7878,0.0086,-0.0325,-0.0038
21447,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2144711,2019-08-09 20:49:53:449,-0.4913,-0.1435,10.1122,-0.4371,-0.4202,9.7879,-0.0049,0.0219,-0.0007
21448,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2144811,2019-08-09 20:49:53:549,-0.5966,-0.5302,9.5962,-0.4356,-0.4229,9.7878,0.006,-0.0021,0.0074
21449,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2144911,2019-08-09 20:49:53:649,-0.778,-0.4919,9.3526,-0.45,-0.4064,9.7879,0.0303,0.0175,-0.0026
21450,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2145011,2019-08-09 20:49:53:749,-1.5842,0.0737,10.1331,-0.4758,-0.3887,9.7874,0.0056,0.0163,0.0155
21451,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2145111,2019-08-09 20:49:53:849,-0.8354,-0.3417,10.0074,-0.4735,-0.3711,9.7882,0.0088,0.0082,-0.0057
21452,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2145210,2019-08-09 20:49:53:948,-0.5912,-0.1328,9.695,-0.4873,-0.3653,9.7877,0.0088,0.0082,-0.0057
21453,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2145310,2019-08-09 20:49:54:048,-0.7085,-0.1196,8.7559,-0.4731,-0.3535,9.7889,0.0006,-0.0577,0.0055
21454,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2145410,2019-08-09 20:49:54:148,-0.6918,0.0618,8.9402,-0.4664,-0.3456,9.7895,0.0126,-0.0302,-0.0055
21455,47.26664,-1.710376,117.26,29.93,3.216,136.7,16 / 21,2145511,2019-08-09 20:49:54:249,-0.8797,0.2048,10.3396,-0.4814,-0.3263,9.7894,0.0011,0.0549,-0.0184
21456,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2145616,2019-08-09 20:49:54:354,-0.8659,-0.3423,10.1463,-0.4957,-0.3262,9.7887,-0.0043,0.003,0.0093
21457,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2145710,2019-08-09 20:49:54:448,-0.8276,-0.3536,9.78,-0.5183,-0.3246,9.7876,0.0049,-0.0079,-0.0036
21458,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2145811,2019-08-09 20:49:54:549,-1.4579,0.0749,10.3277,-0.5236,-0.3192,9.7875,-0.0044,0.0302,-0.0056
21459,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2145910,2019-08-09 20:49:54:648,-1.416,-0.1549,9.1006,-0.51,-0.321,9.7881,0.0036,0.0024,0.003
21460,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2146010,2019-08-09 20:49:54:748,-1.1299,0.0917,10.2253,-0.5081,-0.3178,9.7883,-0.0094,0.0117,-0.0141
21461,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2146110,2019-08-09 20:49:54:848,-0.1674,-0.3877,10.5012,-0.5307,-0.3377,9.7865,-0.021,-0.0002,0.0197
21462,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2146210,2019-08-09 20:49:54:948,-2.1774,-0.8971,9.5777,-0.5314,-0.3486,9.786,0.0033,-0.0061,0.022
21463,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2146310,2019-08-09 20:49:55:048,-0.9318,0.0432,10.6646,-0.56,-0.3462,9.7845,-0.0147,0.0425,-0.0148
21464,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2146410,2019-08-09 20:49:55:148,-0.2057,-0.3788,10.3444,-0.5759,-0.358,9.7832,-0.0222,-0.0182,0.0538
21465,47.26664,-1.710376,117.26,29.93,3.216,136.7,18 / 23,2146510,2019-08-09 20:49:55:248,-0.6271,-0.6798,8.9648,-0.5323,-0.3795,9.7848,0.0024,-0.0504,0.0171
21466,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2146610,2019-08-09 20:49:55:348,0.4431,-0.5787,9.7776,-0.5182,-0.3821,9.7855,-0.0041,0.0012,0.0006
21467,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2146710,2019-08-09 20:49:55:448,-1.2263,-0.4009,9.8524,-0.5324,-0.3938,9.7843,-0.0099,-0.0129,0.0171
21468,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2146810,2019-08-09 20:49:55:548,-0.9659,-0.4147,9.1156,-0.5134,-0.395,9.7852,0.0039,-0.0239,0.0198
21469,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2146910,2019-08-09 20:49:55:648,0.3006,-0.3087,10.6138,-0.5397,-0.3979,9.7837,-0.0075,0.0353,0.0004
21470,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2147010,2019-08-09 20:49:55:748,0.0259,-0.963,9.1611,-0.5084,-0.4038,9.7851,-0.0006,-0.0503,0.0338
21471,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2147111,2019-08-09 20:49:55:849,1.5169,-0.6804,8.875,-0.5,-0.4092,9.7853,-0.0082,-0.0845,0.0084
21472,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2147211,2019-08-09 20:49:55:949,-0.1698,-0.6619,8.6056,-0.5315,-0.42,9.7832,-0.0227,-0.0612,0.0197
21473,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2147311,2019-08-09 20:49:56:049,-0.1369,-0.4733,9.3017,-0.5197,-0.4397,9.783,-0.0013,0.0339,-0.0035
21474,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2147410,2019-08-09 20:49:56:148,-0.3039,-0.3351,10.7101,-0.5507,-0.4452,9.781,-0.0092,0.0029,0.0125
21475,47.26664,-1.710376,117.26,29.93,3.216,136.7,17 / 21,2147510,2019-08-09 20:49:56:248,-1.1598,-1.0755,10.0912,-0.5567,-0.4505,9.7805,0.0201,-0.0397,0.0047
21476,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2147611,2019-08-09 20:49:56:349,0.5329,-0.3656,10.0068,-0.5435,-0.442,9.7816,0.0314,0.0226,0.0002
21477,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2147711,2019-08-09 20:49:56:449,-0.6391,-0.2471,9.7932,-0.5622,-0.4193,9.7815,-0.0043,-0.0286,0.0114
21478,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2147810,2019-08-09 20:49:56:548,-0.3668,-0.7768,9.0719,-0.5357,-0.425,9.7828,0.0083,-0.0162,0.0284
21479,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2147910,2019-08-09 20:49:56:648,-0.1824,-0.3584,10.0595,-0.5396,-0.4188,9.7828,-0.005,0.0256,-0.0032
21480,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2148010,2019-08-09 20:49:56:748,-0.5212,-0.6445,10.1128,-0.5463,-0.4246,9.7822,-0.0112,-0.0014,0.0317
21481,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2148111,2019-08-09 20:49:56:849,0.2079,-0.7271,9.7866,-0.5616,-0.4393,9.7807,-0.0024,-0.0015,0.0202
21482,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2148211,2019-08-09 20:49:56:949,-0.2063,-0.6529,10.26,-0.5832,-0.4455,9.7792,0.0001,0.0031,0.0013
21483,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2148310,2019-08-09 20:49:57:048,-0.5804,-0.1603,10.0685,-0.5945,-0.4483,9.7783,0.0131,-0.0209,0.0331
21484,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2148410,2019-08-09 20:49:57:148,-0.1363,-0.3351,9.1862,-0.5668,-0.433,9.7807,0.0219,-0.0342,-0.0112
21485,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2148510,2019-08-09 20:49:57:248,-0.1207,-0.1423,9.7273,-0.5657,-0.4191,9.7813,-0.0023,0.0085,-0.015
21486,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2148610,2019-08-09 20:49:57:348,-0.6702,-0.7684,9.6244,-0.5518,-0.4194,9.7821,-0.0058,-0.0201,0.0329
21487,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2148710,2019-08-09 20:49:57:448,-0.1465,-0.0801,9.7806,-0.5738,-0.4239,9.7807,-0.0102,-0.0065,-0.0134
21488,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2148810,2019-08-09 20:49:57:548,-0.7223,-0.541,9.5286,-0.5744,-0.4291,9.7804,0.0045,-0.0182,-0.0034
21489,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2148910,2019-08-09 20:49:57:648,-0.3398,-0.5637,9.8249,-0.5667,-0.4299,9.7808,0.0101,0.0245,-0.0119
21490,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2149010,2019-08-09 20:49:57:748,-0.4487,-0.3441,9.5286,-0.5697,-0.4205,9.7811,-0.003,-0.0016,0.0034
21491,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2149111,2019-08-09 20:49:57:849,-0.2255,-0.5907,9.3299,-0.5699,-0.4211,9.781,0.0005,-0.0138,0.017
21492,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2149210,2019-08-09 20:49:57:948,-0.7414,-0.1591,9.2706,-0.5459,-0.4214,9.7824,0.0146,-0.0286,0.0293
21493,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2149311,2019-08-09 20:49:58:049,-1.4561,0.0037,10.0655,-0.5393,-0.4156,9.783,0.0007,0.0353,-0.0157
21494,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2149410,2019-08-09 20:49:58:148,-1.0216,-0.4913,9.9518,-0.5486,-0.4151,9.7825,-0.0034,0.0165,0.0011
21495,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 22,2149510,2019-08-09 20:49:58:248,-0.7337,-0.5847,9.9506,-0.5719,-0.4149,9.7812,0.003,0.0077,0.0221
21496,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2149611,2019-08-09 20:49:58:349,-1.6099,-0.7517,9.3059,-0.5732,-0.4117,9.7812,0.018,-0.0473,0.0165
21497,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2149710,2019-08-09 20:49:58:448,-0.4637,-0.1711,9.3532,-0.5614,-0.3974,9.7825,0.0151,-0.0082,0.0131
21498,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2149810,2019-08-09 20:49:58:548,-1.1347,-0.2519,10.1241,-0.5654,-0.3793,9.783,0.0011,0.0314,-0.0012
21499,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2149910,2019-08-09 20:49:58:648,-0.751,-0.5057,10.4911,-0.5696,-0.378,9.7828,0.0032,0.0199,0.0188
21500,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2150010,2019-08-09 20:49:58:748,-1.3208,-0.5769,9.3041,-0.5771,-0.3678,9.7827,0.0179,-0.0114,0.0214
21501,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2150111,2019-08-09 20:49:58:849,-0.9851,-0.3764,9.5477,-0.5878,-0.3609,9.7824,0.0149,-0.0127,0.0021
21502,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2150211,2019-08-09 20:49:58:949,-0.5589,0.045,10.4186,-0.5861,-0.3532,9.7827,-0.0094,0.0122,0.0044
21503,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2150310,2019-08-09 20:49:59:048,-1.2753,-0.6475,9.3891,-0.5758,-0.3632,9.783,-0.0078,-0.0242,0.0165
21504,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2150411,2019-08-09 20:49:59:149,-0.0908,-0.5254,9.3915,-0.5817,-0.3675,9.7825,0.0089,0.0249,0.0064
21505,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 20,2150510,2019-08-09 20:49:59:248,-0.2788,-0.3728,10.0996,-0.5962,-0.3675,9.7816,-0.0042,-0.0435,0.0389
21506,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2150610,2019-08-09 20:49:59:348,-0.4703,-0.6385,9.2802,-0.5684,-0.373,9.7831,-0.0017,-0.0439,0.0002
21507,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2150710,2019-08-09 20:49:59:448,-0.8504,-0.1172,9.0988,-0.5461,-0.3751,9.7842,-0.004,-0.0053,0.0054
21508,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2150810,2019-08-09 20:49:59:548,-1.1826,-0.2423,9.8356,-0.5403,-0.3891,9.784,-0.0178,-0.0093,0.0143
21509,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2150910,2019-08-09 20:49:59:648,0.3395,-0.2998,10.2133,-0.55,-0.4005,9.783,-0.01,0.0518,0.0062
21510,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2151010,2019-08-09 20:49:59:748,-0.7857,-0.4039,9.9913,-0.5667,-0.4045,9.7819,0.0096,-0.0304,0.0156
21511,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2151110,2019-08-09 20:49:59:848,-0.7115,-0.5811,9.3053,-0.561,-0.3975,9.7825,0.0292,0.0208,0.0005
21512,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2151211,2019-08-09 20:49:59:949,-0.4829,-0.2022,10.509,-0.5761,-0.3666,9.7828,0.0047,-0.0077,0.0057
21513,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2151311,2019-08-09 20:50:00:049,-0.8654,-0.6248,9.2958,-0.5813,-0.3649,9.7826,0.0024,-0.0138,0.0143
21514,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2151410,2019-08-09 20:50:00:148,-1.085,-0.1645,9.5076,-0.5674,-0.3479,9.784,0.0141,-0.0164,0.0118
21515,47.265,-1.707932,115.92,28.9,3.216,133.3,15 / 22,2151510,2019-08-09 20:50:00:248,-0.0381,0.3587,10.7113,-0.5799,-0.3439,9.7834,-0.0099,0.0773,-0.0196
21516,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2151610,2019-08-09 20:50:00:348,-0.8923,-0.6409,9.2401,-0.5682,-0.3478,9.784,0.0042,0.0219,0.0101
21517,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2151710,2019-08-09 20:50:00:448,-0.4679,-0.599,9.2425,-0.5544,-0.344,9.7849,0.0157,0.0117,-0.0089
21518,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2151810,2019-08-09 20:50:00:548,0.3318,0.1713,9.8398,-0.5597,-0.3334,9.785,0.003,0.0127,0.0247
21519,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2151910,2019-08-09 20:50:00:648,-0.4805,-0.1621,9.8374,-0.5465,-0.3261,9.786,-0.0022,-0.0292,-0.0046
21520,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2152011,2019-08-09 20:50:00:749,0.6538,-0.298,9.9218,-0.5614,-0.3249,9.7852,-0.0084,-0.0095,0.0135
21521,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2152110,2019-08-09 20:50:00:848,-1.1143,-0.3375,9.4328,-0.5493,-0.3328,9.7856,-0.0101,-0.0047,0.0074
21522,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2152211,2019-08-09 20:50:00:949,-1.0623,-0.2585,9.5483,-0.5506,-0.3272,9.7857,0.0078,-0.0049,-0.0107
21523,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2152313,2019-08-09 20:50:01:051,-0.4942,0.0606,9.856,-0.5552,-0.3187,9.7857,-0.0107,-0.0122,0.0125
21524,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2152411,2019-08-09 20:50:01:149,-0.0519,-0.2016,9.8548,-0.5488,-0.3187,9.7861,-0.0137,0.0061,-0.0048
21525,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 22,2152511,2019-08-09 20:50:01:249,-0.0328,-0.1669,9.5268,-0.5316,-0.3287,9.7867,-0.0008,0.0163,-0.0089
21526,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2152613,2019-08-09 20:50:01:351,0.1851,0.0372,10.09,-0.5476,-0.322,9.7861,-0.0132,-0.015,0.0215
21527,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2152711,2019-08-09 20:50:01:449,-0.3979,-0.772,9.176,-0.5278,-0.3313,9.7868,-0.0082,-0.027,0.0015
21528,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2152811,2019-08-09 20:50:01:549,0.2689,-0.1405,9.4089,-0.5296,-0.3347,9.7866,0.0026,-0.0142,0.0038
21529,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2152911,2019-08-09 20:50:01:649,-0.1477,-0.6338,10.0775,-0.5186,-0.3303,9.7874,0.0006,0.0133,0.0269
21530,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2153011,2019-08-09 20:50:01:749,-1.0305,-0.4602,8.6655,-0.4946,-0.3361,9.7884,0.0003,-0.0682,0.0064
21531,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2153110,2019-08-09 20:50:01:848,-0.8785,-0.3895,9.4861,-0.4901,-0.33,9.7888,-0.0111,-0.0238,0.0309
21532,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2153211,2019-08-09 20:50:01:949,0.0068,-0.5919,9.6776,-0.5041,-0.3509,9.7874,-0.0304,0.0242,0.0058
21533,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2153312,2019-08-09 20:50:02:050,-0.7019,-0.696,10.3336,-0.5113,-0.393,9.7854,-0.0172,0.007,0.0379
21534,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2153411,2019-08-09 20:50:02:149,-0.3907,-0.7918,10.0332,-0.5396,-0.402,9.7835,0.0013,-0.0336,0.0202
21535,47.265,-1.707932,115.92,28.9,3.216,133.3,17 / 23,2153512,2019-08-09 20:50:02:250,-0.4673,-0.8564,8.9684,-0.4983,-0.4053,9.7856,0.0137,-0.0341,0.0174
21536,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2153611,2019-08-09 20:50:02:349,-0.3165,-0.4853,9.2179,-0.4856,-0.4027,9.7863,0.0102,-0.0204,0.0043
21537,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2153710,2019-08-09 20:50:02:448,0.5855,0.3724,10.1487,-0.487,-0.4089,9.786,-0.0165,0.026,-0.0453
21538,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2153810,2019-08-09 20:50:02:548,0.2031,-0.2321,9.6926,-0.4824,-0.4043,9.7864,0.0109,0.0372,-0.0048
21539,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2153910,2019-08-09 20:50:02:648,-0.4972,-0.1519,10.0996,-0.5011,-0.3997,9.7857,-0.0013,-0.0336,0.0465
21540,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2154010,2019-08-09 20:50:02:748,-0.3464,-0.6182,9.0144,-0.4866,-0.4021,9.7863,0.0044,-0.006,-0.0028
21541,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2154111,2019-08-09 20:50:02:849,-0.1052,0.1611,10.2259,-0.4843,-0.3868,9.787,0.0124,0.035,-0.0165
21542,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2154210,2019-08-09 20:50:02:948,-0.5194,-0.1567,9.9985,-0.4853,-0.3693,9.7877,0.0,0.0271,-0.0032
21543,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2154310,2019-08-09 20:50:03:048,-0.3691,-0.6212,9.4502,-0.496,-0.3663,9.7872,0.0114,0.0022,-0.0143
21544,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2154411,2019-08-09 20:50:03:149,-0.836,-0.0801,9.7842,-0.5219,-0.3576,9.7862,0.0103,0.0244,-0.0066
21545,47.265,-1.707932,115.92,28.9,3.216,133.3,16 / 21,2154511,2019-08-09 20:50:03:249,0.0552,0.2832,9.9446,-0.5112,-0.3502,9.7871,-0.018,-0.0298,0.0185
21546,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2154611,2019-08-09 20:50:03:349,-0.6696,-0.219,9.6956,-0.4952,-0.3621,9.7874,-0.0121,0.001,-0.0085
21547,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2154710,2019-08-09 20:50:03:448,-1.2376,-0.2549,9.8692,-0.4877,-0.354,9.7881,0.0111,0.0199,-0.0078
21548,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2154811,2019-08-09 20:50:03:549,0.254,0.0773,10.2498,-0.4868,-0.3474,9.7884,0.0001,0.0238,-0.0047
21549,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2154910,2019-08-09 20:50:03:648,-0.5834,0.03,10.0613,-0.4885,-0.3428,9.7885,-0.0079,0.0176,-0.0071
21550,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155010,2019-08-09 20:50:03:748,-0.2764,0.2114,9.7459,-0.4923,-0.3405,9.7884,0.0038,0.0,0.007
21551,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155111,2019-08-09 20:50:03:849,-0.8402,-0.2333,9.3484,-0.4942,-0.3341,9.7885,0.0069,-0.0118,0.0065
