,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
47659,1577310727.45,0.0874759533393667,3.071819125142911,9.636720077291349,0.2518583356159484,0.748334006704935,6.550944508324599,0.2276827383646143,-6.170616815334413,9.4256215650605,10.993213188357467,7.799102038871951,5.806713569455031,7.87353515625,5.996890184355945,6.308578863376525,10.360531690644056,29.779945931783537,11.721355159108231,-13.645264423076927,8.10350952328323,-0.453952897239937,8.605918704495092,-9.26594076448243,-137.8871675633394,25.31305597987241,35.52062179890376,34.03501362805883,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47660,1577310727.46,-0.992308995391101,1.635298129049161,10.599189144674162,2.442552854658917,-1.6267140401700648,10.041690528832412,2.590759776938833,-1.70303651748285,8.78636972179878,9.589404594607467,4.655791491996951,6.020336616330031,12.908935546875,6.668276903105945,4.935287847751525,10.787777784394056,31.611000619283537,-0.6992991377667683,-13.476804368471042,7.580702457264955,-1.725021009511747,8.605918704495092,-9.26594076448243,-137.8871675633394,25.31305597987241,35.47269895468296,34.27462784916285,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47661,1577310727.47,0.0012846935737422,-1.401746676859041,8.573694540181974,2.021173362471417,-1.562070595345846,14.401531751976943,2.858910362876333,0.9641041319312116,4.115282282833936,9.391040336794967,6.975127429496951,4.372387397580031,8.23974609375,6.302065965605945,4.843735113376525,11.581234815644056,44.94718225990854,6.014568049733232,-13.476804368471042,7.580702457264955,-1.725021009511747,16.398023801044634,-8.765019722561389,26.940983669108675,25.408901668314016,35.32893042202055,34.27462784916285,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47662,1577310727.48,-2.440800999785632,3.0119640836390045,9.691786715474942,-2.0693201739055347,1.9334638284822787,10.36849905544374,-0.2511575936666347,-5.296733209377381,12.375278010372998,10.291308891482467,4.198027820121951,5.837231147580031,8.4228515625,1.693911668730945,4.508041754001525,10.482602003144056,49.55533655678354,2.794963557545732,-12.634504095441605,8.452047567295411,-1.1802775328238315,-5.16940994833356,-9.558144705603038,27.31559310372792,25.504747356755622,35.376853266241355,34.202743582831644,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47663,1577310727.49,-1.5022739490043822,1.6305097257288486,11.04690485512338,-0.528651405594988,3.8799497781893098,9.172595326195692,-3.4976950448385096,7.543370294040586,20.0750305494355,7.209033500857469,2.0923149294969514,4.341869819455031,10.55908203125,2.426333543730945,4.874252691501525,7.522396925019055,25.446449838033537,-3.598469059641769,-12.971424204653378,8.800585611307593,-0.453952897239937,-1.6907916016596571,-9.6833749660833,-140.1348241710545,25.2651331356516,35.52062179890376,34.17878216072124,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47664,1577310727.5,2.414639967011241,1.6879705655725987,8.027816561666349,-0.5262572039348318,0.2958298929354038,3.048227479516005,-2.5711390023580405,1.4166082457007427,17.465350739865187,7.331103813357469,4.960967273246951,4.830151069455031,9.429931640625,4.989810106230945,6.461166754001525,10.330014112519056,1.4901510099085369,-2.347248356516769,-12.297583986229828,7.754971479271046,-1.9066021684077188,-1.6907916016596571,-9.6833749660833,-140.1348241710545,25.2651331356516,35.233084733578934,34.27462784916285,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47665,1577310727.51,0.6932089733588985,-0.9480454622594316,10.337024062887052,1.616553281905011,-3.755159316048971,6.54376190334413,-1.8193596810689785,3.358305792087461,10.251621137814404,9.040088188357467,7.2192680544969505,5.455761421017531,4.2724609375,6.576724168730945,6.918930425876525,8.559994581269056,-11.113608755716465,-2.286213200266769,-12.634504095441605,8.10350952328323,-0.8171152150318806,-10.87434403687876,-9.26594076448243,-152.87154494810736,25.28909455776201,35.52062179890376,34.08293647227963,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47666,1577310727.52,0.0012846935737417,-2.3630186434117757,8.133161434713223,0.7833711041706358,-3.238011757455221,14.491314314232802,5.06995559603063,9.481476537937072,0.8495912183808123,9.741992485232467,5.662871570121951,4.341869819455031,7.476806640625,5.462832567168445,5.103134527439025,8.651547315644056,7.303749642721037,23.226482112233235,-14.150644586894591,8.277778545289321,0.0907905794479934,-9.482896698209196,-9.766861806403472,-131.89341660943217,25.2172102914308,35.56854464312457,34.08293647227963,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47667,1577310727.53,-0.3722107654106322,-0.0334604280797441,9.60320125404916,0.7594290875690733,2.3907563455721226,12.71122537990663,1.6977225577005517,-9.0388704042016,3.449694221310499,11.664599907107467,5.723906726371951,4.494457710080031,9.124755859375,2.975649949980945,3.775619879001524,12.008480909394056,46.80875452553354,28.53654070598323,-12.634504095441605,8.10350952328323,-0.8171152150318806,-8.926317762741373,-9.850348646723646,-126.6488845247634,25.2172102914308,35.52062179890376,34.370473537604454,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
47668,1577310727.54,-1.614801427031726,5.169139779439786,9.787554781881193,-0.183886366532488,1.7993885355135286,9.974652882348035,-1.730774219643197,-12.543981634670349,15.200435969357374,12.244433891482467,7.707549304496951,4.219799506955031,11.90185546875,1.9990874499809448,2.3718112852515243,11.611752393769056,49.64688929115854,5.923015315358232,-12.634504095441605,8.10350952328323,-0.8171152150318806,-8.926317762741373,-9.850348646723646,-126.6488845247634,25.2172102914308,35.28100757779974,34.17878216072124,1577310726.999,-27.690184286277063,-51.12660057767104,6.1253757
